date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,186,136,81,186,136,81,186,2.43529411765,2,2.8
2020-03-02,,,,,,,,,136,81,186,271,162,372,271,162,372,2.30230656677,1.76659240203,2.79198927797
2020-03-03,,,,,,,,,136,81,186,407,243,558,407,243,558,2.25585602954,1.67301264309,2.7879853677
2020-03-04,,,,,,,,,136,81,186,543,324,744,543,324,744,2.19653421388,1.54945109386,2.78199513809
2020-03-05,,,,,,,,,136,81,186,678,405,930,678,405,930,2.1231024094,1.41068601209,2.77305178945
2020-03-06,,,,,,,,,136,81,186,814,486,1115,814,486,1115,2.03533108585,1.25875,2.75974085872
2020-03-07,,,,,,,,,136,81,186,950,567,1301,950,567,1301,1.93411753461,1.09805327072,2.74002074037
2020-03-08,,,,,,,,,136,81,186,1085,648,1487,1085,648,1487,1.82127936155,0.956095843892,2.7110046701
2020-03-09,,,,,,,,,136,81,186,1221,729,1673,1221,729,1673,1.69918915929,0.820921730993,2.66873780801
2020-03-10,,,,,,,,,341,218,489,1562,947,2161,1562,947,2161,1.56985893083,0.707411527141,2.60732319961
2020-03-11,,,,,,,,,321,206,465,1883,1154,2626,1883,1154,2626,1.4372696701,0.616404827716,2.52196052949
2020-03-12,,,,,,,,,316,198,475,2199,1352,3100,2199,1352,3100,1.3035925366,0.546730924578,2.40524103326
2020-03-13,,,,,,,,,321,195,500,2520,1548,3600,2520,1548,3600,1.17200867134,0.498642195965,2.25225367619
2020-03-14,,,,,,,,,343,198,570,2863,1746,4169,2863,1746,4169,1.04575554214,0.464656581326,2.06280246979
2020-03-15,,,,,,,,,376,207,663,3240,1954,4832,3240,1954,4832,0.928192358782,0.442091483446,1.84438332405
2020-03-16,,,,,,,,,380,208,682,3484,2082,5327,3619,2163,5513,0.822476416805,0.4272414909,1.59825178416
2020-03-17,,,,,,,,,367,205,658,3715,2207,5799,3986,2369,6170,0.731053325548,0.417799521871,1.36244985682
2020-03-18,,,,,,,,,353,203,623,3932,2329,6235,4339,2572,6792,0.655153050899,0.411638578626,1.15861062895
2020-03-19,,,,,,,,,338,199,592,4135,2448,6641,4677,2772,7384,0.594551488142,0.407514729164,0.997797541375
2020-03-20,,,,,,,,,327,197,565,4326,2564,7019,5004,2969,7948,0.547791370181,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,313,196,522,4504,2680,7355,5318,3166,8470,0.512697105014,0.402760936516,0.75298225042
2020-03-22,,,,,,,,,299,194,477,4667,2793,7646,5616,3360,8946,0.486904323016,0.40152010732,0.67930869794
2020-03-23,,,,,,,,,285,192,438,4816,2905,7898,5901,3553,9384,0.468229811527,0.400714848227,0.628981125801
2020-03-24,,,,,,,,,271,189,401,4951,3013,8112,6172,3742,9785,0.454845591527,0.400204378374,0.587902539846
2020-03-25,1,1,,,,,,,260,186,372,4870,2981,7995,6432,3929,10156,0.445314395057,0.399862341346,0.563312430077
2020-03-26,0,1,,,,,,,250,181,342,4799,2957,7872,6682,4111,10497,0.438551714414,0.399620908196,0.545415634561
2020-03-27,0,1,,,,,,,241,178,316,4724,2937,7713,6923,4289,10813,0.43376092461,0.399420378961,0.531686793521
2020-03-28,0,1,,,,,,,232,174,299,4635,2916,7513,7155,4464,11112,0.430367123771,0.399281374411,0.522164743622
2020-03-29,2,3,,,,,,,224,169,285,4516,2886,7227,7379,4633,11396,0.427960076656,0.399176640344,0.515689072536
2020-03-30,0,3,,,,,,,217,164,272,4357,2843,6836,7596,4798,11667,0.426249064635,0.399080120698,0.510672772109
2020-03-31,1,4,,,,,,,211,161,261,4188,2795,6415,7807,4959,11928,0.425028905827,0.398991061822,0.507023384642
2020-04-01,1,5,,,,,,,205,156,253,4027,2746,6011,8013,5115,12180,0.424155089646,0.398911660399,0.504466294202
2020-04-02,6,11,,,,,,,200,151,248,3874,2693,5636,8213,5266,12428,0.423525926172,0.398830133863,0.502656053735
2020-04-03,1,12,,,,,,,195,146,243,3730,2640,5286,8408,5412,12670,0.423069856727,0.3987444988,0.50137156168
2020-04-04,1,13,,,,,,,191,141,239,3594,2584,4961,8598,5554,12908,0.422736488646,0.398637101377,0.500457958615
2020-04-05,2,15,,,,,,,186,137,234,3467,2525,4672,8785,5691,13142,0.42249029113,0.398479052771,0.499805847644
2020-04-06,4,19,,,,,,,182,134,231,3351,2465,4426,8967,5826,13372,0.422306172578,0.398370073381,0.499338055168
2020-04-07,2,21,,,,,,,179,131,227,3245,2403,4215,9146,5957,13598,0.422166382871,0.398282088373,0.49903089226
2020-04-08,3,24,,,,,,,175,127,224,3148,2342,4037,9321,6085,13821,0.422058343146,0.398224698429,0.498930130948
2020-04-09,0,24,,,,,,,171,124,220,3060,2279,3886,9492,6209,14041,0.421973122738,0.398170821835,0.498869388596
2020-04-10,0,24,,,,,,,168,121,217,2978,2219,3761,9660,6330,14257,0.421904368852,0.398116961663,0.498783225286
2020-04-11,0,24,,,,,,,165,118,213,2902,2159,3658,9825,6448,14470,0.421847553294,0.398058253861,0.498676905368
2020-04-12,1,25,,,,,,,162,115,210,2832,2100,3569,9987,6564,14680,0.421799441794,0.398004564707,0.498622219369
2020-04-13,3,28,,,,,,,159,112,207,2767,2044,3491,10146,6677,14886,0.421757719666,0.397975667847,0.498589914573
2020-04-14,3,31,,,,,,,156,110,203,2705,1989,3422,10301,6787,15088,0.421720727134,0.397948629858,0.498559515087
2020-04-15,4,35,,,,,,,153,107,200,2647,1936,3360,10454,6895,15287,0.421687271753,0.397922958516,0.498515734829
2020-04-16,1,36,,,,,,,150,105,196,2592,1886,3303,10604,7001,15483,0.421656495162,0.397895540189,0.498477422858
2020-04-17,2,38,,,,,,,147,103,193,2539,1837,3248,10751,7104,15675,0.421627778248,0.397861666328,0.498447663766
2020-04-18,0,38,,,,,,,144,100,189,2488,1792,3195,10896,7205,15864,0.421600673573,0.397827094455,0.498418869019
2020-04-19,2,40,,,,,,,142,98,186,2439,1749,3142,11038,7304,16050,0.421574857139,0.397796482185,0.49839090337
2020-04-20,0,40,,,,,,,139,96,183,2392,1708,3091,11176,7400,16232,0.421550203539,0.397770691457,0.498363668532
2020-04-21,3,43,,,,,,,136,93,179,2346,1667,3039,11313,7493,16410,0.421526402362,0.397748167979,0.498337093033
