date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,73,38,104,73,38,104,73,38,104,1.39068627451,1,1.8
2020-02-25,,,,,,,,,73,38,104,146,76,208,146,76,208,1.3905014945,0.999958134143,1.79997163469
2020-02-26,,,,,,,,,73,38,104,219,114,312,219,114,312,1.3904231672,0.999938709349,1.79995439487
2020-02-27,,,,,,,,,73,38,104,292,152,416,292,152,416,1.39031104802,0.999910268929,1.79992639293
2020-02-28,,,,,,,,,73,38,104,365,190,520,365,190,520,1.39015028981,0.999874857962,1.79988739228
2020-02-29,,,,,,,,,73,38,104,439,228,623,439,228,623,1.3899194127,0.999826200245,1.79983429973
2020-03-01,,,,,,,,,73,38,104,512,266,727,512,266,727,1.38958731206,0.999755677787,1.79975522174
2020-03-02,,,,,,,,,73,38,104,585,304,831,585,304,831,1.38910892879,0.999625133942,1.79963687249
2020-03-03,,,,,,,,,73,38,104,658,342,935,658,342,935,1.38841901875,0.99939623022,1.79947481886
2020-03-04,,,,,,,,,173,93,262,831,435,1197,831,435,1197,1.38732518948,0.998996591385,1.7990383864
2020-03-05,,,,,,,,,172,93,261,1003,528,1457,1003,528,1457,1.38587561157,0.998540462252,1.79852993404
2020-03-06,,,,,,,,,178,97,273,1181,626,1730,1181,626,1730,1.38377262718,0.997824927872,1.79769857438
2020-03-07,,,,,,,,,191,106,300,1372,732,2030,1372,732,2030,1.38075823053,0.996608734025,1.79642066781
2020-03-08,,,,,,,,,218,119,354,1591,852,2383,1591,852,2383,1.3764469506,0.994662726623,1.79443069964
2020-03-09,,,,,,,,,260,135,434,1851,987,2817,1851,987,2817,1.37031502218,0.991556411365,1.79150130964
2020-03-10,,,,,,,,,291,147,498,2069,1096,3211,2142,1134,3315,1.36167622868,0.98661070694,1.78659375808
