date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,51,145,97,51,145,97,51,145,1.88356120954,1.6,2.2
2020-02-20,,,,,,,,,97,51,145,194,103,290,194,103,290,1.88356064762,1.5999996976,2.19999998701
2020-02-21,,,,,,,,,97,51,145,292,155,435,292,155,435,1.88356046964,1.59999959829,2.19999998064
2020-02-22,,,,,,,,,97,51,145,389,206,580,389,206,580,1.88356023481,1.59999946997,2.19999997116
2020-02-23,,,,,,,,,97,51,145,486,258,725,486,258,725,1.88355992479,1.59999931244,2.19999995702
2020-02-24,,,,,,,,,97,51,145,583,310,870,583,310,870,1.88355951527,1.59999910806,2.19999993598
2020-02-25,,,,,,,,,97,51,145,681,362,1015,681,362,1015,1.88355897397,1.59999884292,2.19999990429
2020-02-26,,,,,,,,,97,51,145,778,413,1160,778,413,1160,1.88355825803,1.59999849978,2.19999986288
2020-02-27,,,,,,,,,97,51,145,875,465,1305,875,465,1305,1.88355731045,1.59999805325,2.19999979484
2020-02-28,,,,,,,,,278,160,414,1153,626,1719,1153,626,1719,1.8835144127,1.5999462585,2.1999671907
2020-02-29,,,,,,,,,277,159,412,1430,785,2131,1430,785,2131,1.88350754385,1.59993939476,2.19996292814
2020-03-01,,,,,,,,,293,170,439,1723,956,2569,1723,956,2569,1.88349035564,1.59992187561,2.19994966543
2020-03-02,,,,,,,,,326,188,485,2049,1144,3054,2049,1144,3054,1.88347250189,1.59990441183,2.19993629322
2020-03-03,,,,,,,,,394,226,586,2443,1371,3639,2443,1371,3639,1.88345281609,1.59988652156,2.19992175966
2020-03-04,,,,,,,,,500,282,754,2943,1653,4393,2943,1653,4393,1.88343005614,1.59986638113,2.19990498273
2020-03-05,,,,,,,,,585,331,890,3431,1933,5137,3529,1985,5282,1.88340186141,1.59984263853,2.19988374739
2020-03-06,,,,,,,,,662,372,1016,3997,2254,6008,4191,2357,6298,1.88336555916,1.59981218526,2.1998555572
2020-03-07,,,,,,,,,757,422,1173,4657,2624,7036,4948,2780,7471,1.88332154696,1.59977851053,2.19982117837
2020-03-08,,,,,,,,,874,480,1369,5433,3053,8259,5822,3260,8839,1.88326920736,1.59973993235,2.19978113418
2020-03-09,,,,,,,,,1023,546,1620,6359,3549,9734,6845,3807,10459,1.88320616927,1.59969763627,2.19973224752
