date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,71,37,95,71,37,95,71,37,95,2.22130885537,1.8,2.6
2020-01-28,,,,,,,,,71,37,95,142,75,190,142,75,190,2.21981239349,1.79951028671,2.59971422745
2020-01-29,,,,,,,,,71,37,95,213,112,285,213,112,285,2.21931263755,1.7993395322,2.59959097042
2020-01-30,,,,,,,,,71,37,95,284,150,380,284,150,380,2.21864242717,1.79909249894,2.59940293785
2020-01-31,,,,,,,,,71,37,95,355,187,475,355,187,475,2.21774250415,1.79877216197,2.59912619349
2020-02-01,,,,,,,,,71,37,95,426,225,570,426,225,570,2.21653276677,1.79841175382,2.59872120346
2020-02-02,,,,,,,,,71,37,95,496,262,665,496,262,665,2.21490499199,1.79788793359,2.59812861344
2020-02-03,,,,,,,,,71,37,95,567,300,760,567,300,760,2.21271315569,1.79723810788,2.59726170512
2020-02-04,,,,,,,,,71,37,95,638,338,855,638,338,855,2.20976071182,1.7964431247,2.59599391054
2020-02-05,,,,,,,,,227,122,324,865,460,1179,865,460,1179,2.20576583522,1.79537965248,2.59411992681
2020-02-06,,,,,,,,,225,121,322,1090,581,1500,1090,581,1500,2.20041191198,1.79395807899,2.59129694162
2020-02-07,,,,,,,,,241,129,350,1331,711,1849,1331,711,1849,2.19321439097,1.79209722955,2.587499356
2020-02-08,,,,,,,,,274,145,402,1605,857,2251,1605,857,2251,2.18357486377,1.78936894442,2.58204965364
2020-02-09,,,,,,,,,341,183,514,1946,1040,2765,1946,1040,2765,2.17072187455,1.78624987954,2.57423840008
2020-02-10,,,,,,,,,446,237,691,2392,1277,3455,2392,1277,3455,2.15369753378,1.78216262816,2.56382173438
2020-02-11,,,,,,,,,528,281,822,2850,1521,4182,2921,1558,4277,2.13135916719,1.77660687128,2.54699148595
2020-02-12,,,,,,,,,603,323,944,3381,1807,5030,3523,1882,5220,2.10242284213,1.76376314727,2.52270468627
2020-02-13,,,,,,,,,693,370,1084,4004,2140,6018,4216,2252,6303,2.06557058882,1.74666414828,2.48813308633
2020-02-14,,,,,,,,,802,428,1289,4735,2531,7212,5019,2681,7592,2.01962756145,1.69480201883,2.44404706148
2020-02-15,,,,,,,,,933,493,1528,5597,2987,8644,5951,3174,9119,1.96379965959,1.63140168123,2.38194913557
2020-02-16,,,,,,,,,1059,563,1753,6585,3512,10302,7011,3738,10872,1.8979146095,1.52489517267,2.32988043359
2020-02-17,,,,,,,,,1177,640,1934,7692,4115,12140,8188,4378,12805,1.82258476212,1.42949642148,2.2739105364
2020-02-18,,,,,,,,,1291,702,2122,8911,4780,14167,9479,5080,14927,1.73923202732,1.32167929208,2.20561307002
2020-02-19,,,,,,,,,1400,771,2294,10240,5514,16365,10878,5852,17220,1.64996617753,1.21719797595,2.11963070798
2020-02-20,1,1,,,,,,,1502,821,2443,11515,6214,18484,12380,6674,19662,1.55736180129,1.125532859,2.04472805388
