date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,533,277,771,533,277,771,533,277,771,1.77463553997,1.6,2
2020-01-23,,,,,,,,,533,277,771,1065,554,1542,1065,554,1542,1.77463551361,1.59999999008,1.9999999998
2020-01-24,,,,,,,,,533,277,771,1598,831,2313,1598,831,2313,1.77463550337,1.59999998604,1.99999999968
2020-01-25,,,,,,,,,533,277,771,2130,1108,3083,2130,1108,3083,1.77463548913,1.59999998083,1.99999999949
2020-01-26,,,,,,,,,533,277,771,2663,1385,3854,2663,1385,3854,1.77463546931,1.59999997368,1.99999999918
2020-01-27,,,,,,,,,533,277,771,3195,1662,4625,3195,1662,4625,1.77463544174,1.59999996385,1.99999999869
2020-01-28,,,,,,,,,533,277,771,3728,1939,5395,3728,1939,5395,1.77463540335,1.59999995035,1.99999999791
2020-01-29,,,,,,,,,533,277,771,4260,2216,6166,4260,2216,6166,1.77463534987,1.59999993181,1.99999999666
2020-01-30,,,,,,,,,533,277,771,4793,2493,6937,4793,2493,6937,1.77463527534,1.59999990634,1.99999999466
2020-01-31,,,,,,,,,1467,829,2033,6259,3322,8969,6259,3322,8969,1.77454457444,1.59988198286,1.99994432893
2020-02-01,,,,,,,,,1461,826,2024,7720,4149,10992,7720,4149,10992,1.77453310471,1.59986722706,1.99993717393
2020-02-02,,,,,,,,,1537,875,2124,9257,5024,13115,9257,5024,13115,1.77450163382,1.59982886882,1.99991575568
2020-02-03,,,,,,,,,1695,975,2340,10952,6000,15455,10952,6000,15455,1.774470207,1.59979066922,1.99989471963
2020-02-04,,,,,,,,,2024,1175,2807,12976,7176,18261,12976,7176,18261,1.77443702919,1.59975073911,1.99987230786
2020-02-05,,,,,,,,,2537,1511,3535,15513,8688,21796,15513,8688,21796,1.77440030315,1.59970720117,1.99984685847
2020-02-06,,,,,,,,,2941,1782,4111,17922,10193,25136,18454,10470,25906,1.77435630483,1.59965615123,1.9998155492
2020-02-07,,,,,,,,,3297,2019,4622,20686,11936,28986,21751,12490,30528,1.7743009946,1.59959340851,1.99977541396
2020-02-08,,,,,,,,,3726,2307,5240,23880,13966,33455,25478,14797,35767,1.77423657737,1.59952160267,1.99972617157
2020-02-09,,,,,,,,,4248,2615,5995,27596,16305,38678,29726,17413,41761,1.77416388522,1.59944208559,1.99966906993
2020-02-10,,,,,,,,,4909,3024,6952,31973,19053,44859,34635,20438,48713,1.77408110031,1.59935335192,1.99960163917
2020-02-11,,,,,,,,,5620,3447,7983,37060,22223,52072,40255,23885,56696,1.77398585849,1.59925343026,1.99952085481
2020-02-12,,,,,,,,,6370,3901,9075,42897,25847,60376,46625,27786,65770,1.77387465261,1.59913969214,1.99942246869
2020-02-13,,,,,,,,,7200,4364,10289,49565,29935,69894,53825,32151,76059,1.77374570093,1.5990113601,1.99930205023
2020-02-14,,,,,,,,,8151,4912,11682,57183,34570,80804,61976,37063,87740,1.77359714361,1.59886778537,1.99915608894
2020-02-15,1,1,,,,,,,9249,5547,13294,64966,39288,92065,71225,42611,101033,1.77342577967,1.59870629816,1.99898476316
2020-02-16,0,1,,,,,,,10486,6306,15112,73991,44767,105153,81711,48917,116145,1.7732269837,1.59852683303,1.99879101393
2020-02-17,0,1,,,,,,,11858,7151,17133,84311,51043,120162,93568,56068,133277,1.77299464851,1.59832359963,1.99854520908
2020-02-18,0,1,,,,,,,13390,8092,19394,96006,58160,137216,106958,64161,152670,1.77272164119,1.59809529234,1.99824075765
2020-02-19,0,1,,,,,,,15116,9039,21945,109098,66024,156354,122074,73200,174615,1.77239911271,1.59783774424,1.99793437668
2020-02-20,0,1,,,,,,,17069,10140,24836,123630,74652,177654,139143,83340,199450,1.77201512147,1.59756165377,1.99757335488
2020-02-21,0,1,,,,,,,19272,11265,28099,139961,84135,201642,158415,94605,227548,1.77155332199,1.59723619107,1.9971447043
2020-02-22,0,1,,,,,,,21745,12477,31765,158408,94593,228785,180159,107083,259312,1.77099134583,1.59687061173,1.99663033852
2020-02-23,0,1,,,,,,,24520,13908,35882,179201,106194,259427,204679,120992,295193,1.77029870328,1.5964492052,1.99600483333
2020-02-24,0,1,,,,,,,27639,15491,40511,202593,119070,293944,232319,136483,335704,1.76943338519,1.59597360638,1.9953159723
2020-02-25,0,1,,,,,,,31150,17354,45722,228833,133399,332713,263468,153837,381426,1.76833667105,1.5953989326,1.99431704906
2020-02-26,1,2,,,,,,,35096,19405,51578,258310,149357,376308,298565,173242,433003,1.76692576918,1.59472779187,1.99300837304
2020-02-27,0,2,,,,,,,39524,21620,58143,291464,167076,425376,338089,194863,491146,1.76508341863,1.59391748125,1.99124087701
2020-02-28,0,2,,,,,,,44483,24065,65485,328747,186777,480572,382572,218929,556631,1.76264316716,1.59292545754,1.98878702403
2020-02-29,0,2,,,,,,,50025,27124,73671,370622,208990,542562,432598,246054,630301,1.75936850011,1.5917024603,1.98513390961
2020-03-01,0,2,,,,,,,56203,29917,82833,417575,233360,612100,488800,275971,713133,1.75492374889,1.59005374079,1.97977713761
2020-03-02,1,3,,,,,,,63056,32921,92659,470145,259975,689648,551856,308892,805792,1.74883489637,1.58795809124,1.97183068626
2020-03-03,1,4,,,,,,,70605,36204,103669,528893,289028,776184,622461,345097,909460,1.74043942655,1.58537588156,1.9599208156
2020-03-04,0,4,,,,,,,78837,39778,116297,594340,320714,873087,701298,384875,1025757,1.72882776077,1.58147552906,1.94199579578
2020-03-05,2,6,,,,,,,87683,43656,130896,666907,355331,982038,788981,428531,1156652,1.71278706225,1.57576352644,1.91510190126
2020-03-06,3,9,,,,,,,96995,47818,143388,746833,393009,1100590,885976,476349,1300039,1.69077485401,1.56792780638,1.87524405115
2020-03-07,2,11,,,,,,,106506,52537,156383,834067,434281,1228874,992482,528887,1456422,1.66097699171,1.54786409677,1.8191036576
2020-03-08,8,19,,,,,,,115820,57469,168932,928142,479273,1366042,1108302,586357,1625353,1.62153328736,1.48684686421,1.76332036051
2020-03-09,0,19,,,,,,,124420,62727,179345,1028043,528092,1509505,1232722,649084,1804698,1.57100645392,1.41373055634,1.74165410013
2020-03-10,14,33,,,,,,,131753,68276,184871,1132156,580877,1653864,1364474,717360,1989568,1.50905377671,1.33287369361,1.72138999302
2020-03-11,15,48,,,,,,,137352,74139,189393,1238358,637662,1797536,1501826,791500,2178961,1.43701648734,1.22354066312,1.68853178344
2020-03-12,0,48,,,,,,,140968,80013,191915,1344229,698270,1937873,1642794,871513,2370875,1.35798222978,1.10596419315,1.64806283977
2020-03-13,31,79,,,,,,,142604,85938,191088,1447309,762588,2070818,1785398,957451,2561963,1.27613290186,0.999102061828,1.59479895591
2020-03-14,12,91,,,,,,,142454,91795,192938,1545279,830318,2198271,1927851,1049247,2754901,1.19571335396,0.908803190968,1.55468520893
2020-03-15,0,91,,,,,,,140798,95165,192797,1636052,898358,2317398,2068649,1144412,2947698,1.12015789369,0.835260644077,1.52298520427
2020-03-16,58,149,,,,,,,137919,94213,191798,1717768,962655,2426363,2206568,1238626,3139496,1.05167955853,0.781295835773,1.48955375703
2020-03-17,0,149,,,,,,,134066,92734,189143,1788777,1022468,2522847,2340633,1331361,3328638,0.991311117521,0.741997194195,1.44378464886
2020-03-18,0,149,,,,,,,129456,92236,186752,1847629,1078501,2605929,2470090,1423598,3515389,0.939210133874,0.717121540713,1.3824021443
2020-03-19,95,244,,,,,,,124286,90599,182924,1893078,1129322,2672556,2594376,1514198,3698313,0.895025220504,0.700873815528,1.3139740176
2020-03-20,207,451,,,,,,,118739,88012,176930,1924134,1173678,2718591,2713115,1602210,3875243,0.858183055644,0.690282158619,1.23921634042
2020-03-21,112,563,,,,,,,112982,83374,168069,1940121,1209235,2743272,2826097,1685585,4043311,0.828037401324,0.68350212914,1.14888657022
