date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,33,78,60,33,78,60,33,78,1.53970588235,1.2,2
2020-02-20,,,,,,,,,60,33,78,120,66,156,120,66,156,1.53967165228,1.19999548329,1.99999427337
2020-02-21,,,,,,,,,60,33,78,179,99,234,179,99,234,1.53965705236,1.19999358765,1.9999906948
2020-02-22,,,,,,,,,60,33,78,239,132,312,239,132,312,1.53963612197,1.19999078451,1.99998499063
2020-02-23,,,,,,,,,60,33,78,299,165,390,299,165,390,1.53960606469,1.19998704415,1.99997516808
2020-02-24,,,,,,,,,60,33,78,359,198,468,359,198,468,1.53956282325,1.19998178572,1.99995929668
2020-02-25,,,,,,,,,60,33,78,418,231,546,418,231,546,1.53950049877,1.19997439313,1.99993399445
2020-02-26,,,,,,,,,60,33,78,478,264,624,478,264,624,1.53941049705,1.19996371156,1.99988989022
2020-02-27,,,,,,,,,60,33,78,538,297,702,538,297,702,1.53928027157,1.19994654086,1.99981449735
2020-02-28,,,,,,,,,150,85,200,688,382,902,688,382,902,1.53891735295,1.1997618441,1.99952005881
2020-02-29,,,,,,,,,150,85,200,838,468,1101,838,468,1101,1.53862135781,1.19970023964,1.99928827451
2020-03-01,,,,,,,,,156,89,209,994,557,1310,994,557,1310,1.5381666893,1.19959904456,1.99887572638
2020-03-02,,,,,,,,,169,97,229,1163,654,1539,1163,654,1539,1.53752948448,1.19946977847,1.99823673947
2020-03-03,,,,,,,,,197,117,276,1360,771,1814,1360,771,1814,1.53662202216,1.19929769458,1.99730097172
2020-03-04,,,,,,,,,240,140,349,1600,912,2162,1600,912,2162,1.53531690342,1.19907172858,1.99583774889
2020-03-05,,,,,,,,,273,159,408,1814,1039,2492,1874,1072,2570,1.53342615627,1.1987703501,1.99353041277
2020-03-06,,,,,,,,,301,174,459,2055,1180,2873,2175,1246,3029,1.53067852079,1.19835319994,1.99002178971
2020-03-07,,,,,,,,,333,190,522,2329,1337,3316,2508,1436,3550,1.52669538803,1.19778015048,1.98460812841
2020-03-08,,,,,,,,,370,208,596,2639,1513,3834,2878,1645,4146,1.52093617732,1.19698706338,1.97624223743
2020-03-09,,,,,,,,,416,231,684,2996,1711,4439,3295,1876,4829,1.51264815558,1.19582689276,1.96336206296
2020-03-10,,,,,,,,,463,251,770,3399,1929,5131,3758,2127,5599,1.5008294099,1.1937585355,1.94367714701
2020-03-11,,,,,,,,,508,275,856,3847,2172,5908,4266,2403,6454,1.48422546824,1.19032062361,1.91404024493
2020-03-12,,,,,,,,,552,299,920,4339,2439,6749,4817,2703,7373,1.46141923017,1.18569116894,1.87133804497
2020-03-13,,,,,,,,,595,327,984,4875,2733,7655,5412,3030,8357,1.43105855968,1.17824116249,1.81103202362
2020-03-14,1,1,,,,,,,636,355,1037,5360,3004,8492,6048,3386,9394,1.39223292625,1.16845964148,1.73537293792
2020-03-15,0,1,,,,,,,671,380,1067,5882,3299,9359,6720,3767,10460,1.344872923,1.1397659188,1.6589899886
2020-03-16,0,1,,,,,,,698,401,1080,6424,3611,10230,7418,4169,11539,1.28993515929,1.04942152701,1.58872904724
2020-03-17,0,1,,,,,,,715,413,1089,6970,3927,11090,8133,4582,12628,1.22923111813,0.952115930631,1.57597187302
2020-03-18,0,1,,,,,,,723,433,1086,7495,4244,11900,8855,5015,13713,1.16500652875,0.852271589683,1.52617213973
2020-03-19,0,1,,,,,,,722,435,1078,7977,4538,12629,9577,5451,14791,1.09950900779,0.771240275045,1.48485213382
2020-03-20,0,1,,,,,,,713,436,1040,8416,4815,13261,10290,5887,15831,1.03471357139,0.710530620338,1.42985683183
2020-03-21,0,1,,,,,,,696,429,1006,8812,5070,13808,10986,6317,16836,0.972241918983,0.667552102584,1.34231387477
