date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,42,20,50,42,20,50,42,20,50,1.38603031898
2020-02-28,,,,,,,,,42,20,50,83,40,100,83,40,100,1.38583025762
2020-02-29,,,,,,,,,42,20,50,125,60,150,125,60,150,1.38575953406
2020-03-01,,,,,,,,,42,20,50,166,80,200,166,80,200,1.38566361958
2020-03-02,,,,,,,,,42,20,50,208,100,250,208,100,250,1.38553343174
2020-03-03,,,,,,,,,42,20,50,250,120,300,250,120,300,1.38535655303
2020-03-04,,,,,,,,,42,20,50,291,140,350,291,140,350,1.38511597565
2020-03-05,,,,,,,,,42,20,50,333,160,400,333,160,400,1.38478836056
2020-03-06,,,,,,,,,42,20,50,374,180,450,374,180,450,1.38434161922
2020-03-07,,,,,,,,,97,47,140,471,227,590,471,227,590,1.38366452542
2020-03-08,,,,,,,,,97,47,140,568,275,730,568,275,730,1.38282182313
2020-03-09,,,,,,,,,100,49,147,668,325,876,668,325,876,1.38165903531
2020-03-10,,,,,,,,,107,53,162,775,378,1038,775,378,1038,1.38007155738
2020-03-11,,,,,,,,,122,60,194,897,439,1232,897,439,1232,1.37789816235
2020-03-12,,,,,,,,,145,72,243,1042,511,1474,1042,511,1474,1.3749179709
2020-03-13,,,,,,,,,162,81,280,1162,573,1704,1204,593,1754,1.37083086793
2020-03-14,,,,,,,,,176,88,311,1297,642,1964,1380,682,2064,1.36523990403
2020-03-15,,,,,,,,,191,96,344,1446,718,2258,1571,778,2408,1.35764652271
2020-03-16,,,,,,,,,207,105,381,1612,804,2588,1778,884,2788,1.34747133699
2020-03-17,,,,,,,,,228,116,421,1798,901,2958,2006,1001,3208,1.3341400024
2020-03-18,,,,,,,,,247,128,457,2003,1009,3365,2253,1129,3665,1.31724324424
2020-03-19,,,,,,,,,265,138,489,2226,1128,3803,2517,1268,4153,1.2967087405
2020-03-20,,,,,,,,,281,149,525,2465,1257,4277,2798,1417,4677,1.27286344092
2020-03-21,,,,,,,,,297,157,564,2720,1394,4790,3095,1574,5240,1.24632446387
2020-03-22,1,1,,,,,,,312,163,602,2935,1510,5252,3407,1738,5842,1.21782020773
2020-03-23,0,1,,,,,,,327,171,633,3165,1634,5745,3733,1910,6474,1.18807547387
