date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,247,200,300,247,200,300,247,200,300,1.69426126561
2020-02-20,,,,,,,,,247,200,300,493,400,600,493,400,600,1.69205946911
2020-02-21,,,,,,,,,247,200,300,740,600,900,740,600,900,1.69128536131
2020-02-22,,,,,,,,,247,200,300,986,800,1200,986,800,1200,1.69023891154
2020-02-23,,,,,,,,,247,200,300,1233,1000,1500,1233,1000,1500,1.68882459825
2020-02-24,,,,,,,,,247,200,300,1479,1200,1800,1479,1200,1800,1.68691388758
2020-02-25,,,,,,,,,247,200,300,1726,1400,2100,1726,1400,2100,1.68433435137
2020-02-26,,,,,,,,,247,200,300,1972,1600,2400,1972,1600,2400,1.68085567454
2020-02-27,,,,,,,,,247,200,300,2219,1800,2700,2219,1800,2700,1.67617206677
2020-02-28,,,,,,,,,653,479,892,2872,2279,3592,2872,2279,3592,1.66737481047
2020-02-29,,,,,,,,,649,476,885,3521,2755,4476,3521,2755,4476,1.65865321475
2020-03-01,,,,,,,,,676,493,931,4197,3249,5407,4197,3249,5407,1.64661653792
2020-03-02,,,,,,,,,736,529,1027,4933,3778,6433,4933,3778,6433,1.63097091173
2020-03-03,,,,,,,,,860,604,1221,5793,4383,7654,5793,4383,7654,1.61068642018
2020-03-04,,,,,,,,,1048,721,1501,6841,5104,9154,6841,5104,9154,1.58463426413
2020-03-05,,,,,,,,,1178,807,1656,7772,5712,10510,8019,5912,10810,1.55169232076
2020-03-06,,,,,,,,,1272,875,1720,8798,6387,11929,9291,6787,12529,1.51104549067
2020-03-07,,,,,,,,,1370,949,1763,9921,7137,13391,10661,7737,14291,1.4626130457
2020-03-08,,,,,,,,,1470,1030,1818,11145,7968,14909,12131,8768,16109,1.40702079009
2020-03-09,,,,,,,,,1581,1129,1948,12480,8898,16557,13712,9898,18057,1.34550606194
2020-03-10,,,,,,,,,1668,1225,1992,13901,9923,18248,15380,11123,20048,1.27974092588
2020-03-11,,,,,,,,,1723,1310,2059,15377,11033,20007,17103,12433,22107,1.21160289629
2020-03-12,,,,,,,,,1755,1387,2121,16885,12221,21827,18858,13821,24227,1.14308005117
2020-03-13,,,,,,,,,1769,1442,2128,18408,13464,23655,20627,15264,26355,1.07616346346
2020-03-14,1,1,,,,,,,1771,1451,2154,19526,14436,24917,22398,16715,28509,1.01274875097
2020-03-15,1,2,,,,,,,1757,1422,2150,20634,15382,26183,24155,18138,30658,0.954501498888
2020-03-16,1,3,,,,,,,1726,1391,2170,21684,16280,27421,25881,19530,32828,0.902696538888
2020-03-17,1,4,,,,,,,1684,1357,2167,22632,17108,28561,27565,20887,34994,0.858094311635
2020-03-18,2,6,,,,,,,1634,1312,2146,23406,17816,29486,29199,22199,37139,0.820883094776
2020-03-19,2,8,,,,,,,1581,1269,2081,23940,18364,30067,30781,23469,39220,0.790711712107
2020-03-20,2,10,,,,,,,1527,1229,1996,24288,18786,30406,32307,24698,41215,0.766817141973
2020-03-21,5,15,,,,,,,1471,1189,1899,24487,19100,30585,33778,25888,43114,0.748215381865
2020-03-22,0,15,,,,,,,1415,1152,1796,24533,19303,30619,35194,27040,44910,0.733890117355
2020-03-23,5,20,,,,,,,1360,1116,1692,24423,19388,30493,36554,28156,46602,0.722919391159
2020-03-24,6,26,,,,,,,1307,1082,1590,24149,19341,30135,37862,29239,48191,0.71452994386
2020-03-25,11,37,,,,,,,1256,1050,1536,23738,19166,29679,39118,30289,49726,0.708102819711
2020-03-26,9,46,,,,,,,1207,1014,1475,23222,18870,29094,40325,31304,51201,0.703156127875
2020-03-27,11,57,,,,,,,1161,977,1415,22628,18460,28388,41486,32281,52615,0.699321121549
2020-03-28,13,70,,,,,,,1116,937,1359,21975,17955,27619,42602,33219,53973,0.696318838781
2020-03-29,3,73,,,,,,,1074,900,1306,21278,17403,26770,43676,34119,55279,0.693939842481
2020-03-30,13,86,,,,,,,1034,866,1254,20555,16847,25874,44710,34986,56532,0.692027678127
2020-03-31,15,101,,,,,,,996,834,1205,19825,16290,24910,45706,35820,57737,0.690465836492
2020-04-01,14,115,,,,,,,960,803,1158,19100,15737,23901,46665,36624,58894,0.689167726338
2020-04-02,10,125,,,,,,,925,765,1113,18392,15190,22867,47591,37389,60006,0.68806907109
2020-04-03,23,148,,,,,,,893,725,1070,17703,14645,21855,48484,38115,61075,0.687122179058
2020-04-04,5,153,,,,,,,862,691,1028,17038,14107,20888,49346,38806,62103,0.686291647137
2020-04-05,8,161,,,,,,,833,649,994,16400,13567,19983,50178,39456,63096,0.685551157356
2020-04-06,10,171,,,,,,,805,618,964,15789,13034,19150,50983,40074,64059,0.684881104229
2020-04-07,14,185,,,,,,,778,589,938,15207,12507,18395,51761,40664,64997,0.684266846066
2020-04-08,23,208,,,,,,,753,562,914,14652,11987,17719,52513,41227,65910,0.683697416188
2020-04-09,16,224,,,,,,,728,537,890,14124,11475,17073,53242,41765,66799,0.683164570798
2020-04-10,1,225,,,,,,,705,515,867,13622,10976,16465,53947,42280,67665,0.682662084333
2020-04-11,7,232,,,,,,,683,493,845,13144,10491,15895,54630,42773,68510,0.682185228536
2020-04-12,3,235,,,,,,,662,472,823,12689,10027,15359,55291,43246,69332,0.68173038841
2020-04-13,9,244,,,,,,,641,453,802,12256,9580,14856,55932,43699,70134,0.681294779277
2020-04-14,32,276,,,,,,,622,435,782,11844,9148,14384,56554,44135,70916,0.680876237771
2020-04-15,11,287,,,,,,,603,418,762,11451,8732,13942,57157,44553,71678,0.680473066828
2020-04-16,15,302,,,,,,,585,402,743,11076,8331,13527,57741,44955,72420,0.680083920465
2020-04-17,15,317,,,,,,,567,387,724,10717,7953,13138,58308,45342,73144,0.679707718187
2020-04-18,7,324,,,,,,,550,372,706,10375,7600,12775,58859,45715,73850,0.679355283123
2020-04-19,5,329,,,,,,,534,359,689,10047,7268,12435,59393,46074,74538,0.679023773045
2020-04-20,10,339,,,,,,,518,346,671,9732,6965,12113,59911,46421,75208,0.678712064527
2020-04-21,5,344,,,,,,,503,334,654,9431,6680,11804,60414,46755,75862,0.67842490477
2020-04-22,23,367,,,,,,,488,322,638,9141,6413,11503,60902,47077,76499,0.678161514191
2020-04-23,20,387,,,,,,,474,311,621,8862,6161,11211,61376,47388,77120,0.677917390806
2020-04-24,5,392,,,,,,,460,300,605,8594,5924,10927,61835,47689,77725,0.677666920255
2020-04-25,7,399,,,,,,,446,291,589,8335,5700,10649,62282,47981,78314,0.677436611126
2020-04-26,7,406,,,,,,,433,282,574,8085,5489,10378,62714,48263,78887,0.677228797229
2020-04-27,0,406,,,,,,,420,273,558,7843,5290,10113,63135,48536,79445,0.677046377759
2020-04-28,4,410,,,,,,,407,264,543,7610,5101,9854,63542,48801,79987,0.676892945483
2020-04-29,6,416,,,,,,,395,256,528,7383,4922,9599,63937,49057,80515,0.676772932997
