date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,152,100,200,152,100,200,152,100,200,1.96761894205
2020-02-25,,,,,,,,,152,100,200,305,200,400,305,200,400,1.96647802834
2020-02-26,,,,,,,,,152,100,200,457,300,600,457,300,600,1.96622584985
2020-02-27,,,,,,,,,152,100,200,610,400,800,610,400,800,1.9659180451
2020-02-28,,,,,,,,,152,100,200,762,500,1000,762,500,1000,1.9655423989
2020-02-29,,,,,,,,,152,100,200,915,600,1200,915,600,1200,1.96508404024
2020-03-01,,,,,,,,,152,100,200,1067,700,1400,1067,700,1400,1.96452487753
2020-03-02,,,,,,,,,152,100,200,1220,800,1600,1220,800,1600,1.96384291961
2020-03-03,,,,,,,,,152,100,200,1372,900,1800,1372,900,1800,1.96301146234
2020-03-04,,,,,,,,,448,299,636,1820,1199,2436,1820,1199,2436,1.96185345199
2020-03-05,,,,,,,,,446,298,633,2265,1497,3068,2265,1497,3068,1.96060101383
2020-03-06,,,,,,,,,473,316,676,2738,1814,3744,2738,1814,3744,1.95904475888
2020-03-07,,,,,,,,,528,354,766,3266,2169,4509,3266,2169,4509,1.95716309722
2020-03-08,,,,,,,,,643,434,952,3910,2603,5461,3910,2603,5461,1.95488371163
2020-03-09,,,,,,,,,823,558,1243,4733,3161,6704,4733,3161,6704,1.95212053321
2020-03-10,,,,,,,,,967,657,1475,5548,3719,7978,5700,3819,8178,1.94876748768
2020-03-11,,,,,,,,,1098,748,1689,6493,4367,9467,6798,4567,9867,1.94469890394
2020-03-12,,,,,,,,,1259,860,1956,7599,5127,11222,8057,5427,11822,1.939779081
2020-03-13,,,,,,,,,1458,998,2288,8905,6026,13309,9515,6426,14109,1.93384368302
2020-03-14,,,,,,,,,1711,1174,2713,10463,7101,15821,11226,7601,16821,1.92669353449
2020-03-15,,,,,,,,,1983,1364,3244,12294,8365,18864,13209,8965,20064,1.91809451328
2020-03-16,,,,,,,,,2272,1566,3738,14413,9831,22402,15481,10531,23802,1.90777202035
2020-03-17,,,,,,,,,2593,1790,4285,16854,11522,26487,18074,12322,28087,1.89541184952
2020-03-18,,,,,,,,,2959,2047,4899,19661,13469,31185,21033,14369,32985,1.88065222123
2020-03-19,1,1,,,,,,,3376,2340,5582,22589,15510,36132,24408,16709,38567,1.86307989207
2020-03-20,0,1,,,,,,,3833,2662,6318,25976,17874,41817,28241,19372,44885,1.84223528408
2020-03-21,4,5,,,,,,,4322,3010,7142,29825,20568,48283,32563,22382,52026,1.81763002904
2020-03-22,-1,4,,,,,,,4843,3384,7983,34139,23597,55500,37406,25766,60009,1.788784283
2020-03-23,0,4,,,,,,,5394,3719,8947,38889,26883,63494,42799,29486,68955,1.75528361303
