date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,263,150,350,263,150,350,263,150,350,3.78692302376
2020-03-02,,,,,,,,,263,150,350,526,300,700,526,300,700,3.73370263419
2020-03-03,,,,,,,,,263,150,350,790,450,1050,790,450,1050,3.71521387343
2020-03-04,,,,,,,,,263,150,350,1053,600,1400,1053,600,1400,3.69048496669
2020-03-05,,,,,,,,,263,150,350,1316,750,1750,1316,750,1750,3.65758072017
2020-03-06,,,,,,,,,263,150,350,1579,900,2100,1579,900,2100,3.61412237268
2020-03-07,,,,,,,,,263,150,350,1842,1050,2450,1842,1050,2450,3.55733561626
2020-03-08,,,,,,,,,263,150,350,2106,1200,2800,2106,1200,2800,3.4842494383
2020-03-09,,,,,,,,,263,150,350,2369,1350,3150,2369,1350,3150,3.3920832032
2020-03-10,,,,,,,,,1105,642,1620,3474,1992,4770,3474,1992,4770,3.27745512109
2020-03-11,,,,,,,,,1061,634,1548,4535,2626,6318,4535,2626,6318,3.14177647656
2020-03-12,,,,,,,,,1135,697,1688,5670,3324,8006,5670,3324,8006,2.98360078649
2020-03-13,,,,,,,,,1296,815,1950,6966,4139,9955,6966,4139,9955,2.80506106395
2020-03-14,,,,,,,,,1637,1047,2398,8604,5187,12352,8604,5187,12352,2.60933902652
2020-03-15,,,,,,,,,2116,1309,3076,10719,6497,15428,10719,6497,15428,2.40147917514
2020-03-16,,,,,,,,,2371,1374,3405,12827,7721,18482,13090,7871,18832,2.18817160082
2020-03-17,,,,,,,,,2529,1390,3665,15093,8962,21796,15619,9262,22496,1.97728486953
2020-03-18,,,,,,,,,2708,1419,3877,17537,10232,25322,18327,10682,26372,1.77714639197
2020-03-19,,,,,,,,,2897,1458,4398,20172,11541,29370,21224,12141,30770,1.59528949149
2020-03-20,,,,,,,,,3093,1527,4728,23001,12918,33747,24317,13668,35497,1.43736074467
2020-03-21,,,,,,,,,3207,1584,4847,25945,14352,38244,27524,15252,40344,1.30628824672
2020-03-22,,,,,,,,,3258,1625,5227,28939,15828,43120,30782,16878,45570,1.20200297926
2020-03-23,,,,,,,,,3285,1660,5293,31961,17339,48063,34067,18539,50863,1.12194272054
2020-03-24,,,,,,,,,3308,1695,5265,35006,18884,52977,37375,20234,56127,1.0620818492
2020-03-25,1,1,,,,,,,3330,1736,5395,37231,19979,56752,40705,21971,61522,1.01805984544
2020-03-26,0,1,,,,,,,3339,1778,5378,39508,21122,60582,44044,23749,66899,0.985953286067
