date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,356,300,500,356,300,500,356,300,500,5.26384782626
2020-02-17,,,,,,,,,356,300,500,712,600,1000,712,600,1000,5.2525187602
2020-02-18,,,,,,,,,356,300,500,1067,900,1500,1067,900,1500,5.24856264212
2020-02-19,,,,,,,,,356,300,500,1423,1200,2000,1423,1200,2000,5.24323232961
2020-02-20,,,,,,,,,356,300,500,1779,1500,2500,1779,1500,2500,5.23605629025
2020-02-21,,,,,,,,,356,300,500,2135,1800,3000,2135,1800,3000,5.22640595376
2020-02-22,,,,,,,,,356,300,500,2490,2100,3500,2490,2100,3500,5.21344729196
2020-02-23,,,,,,,,,356,300,500,2846,2400,4000,2846,2400,4000,5.19608059235
2020-02-24,,,,,,,,,356,300,500,3202,2700,4500,3202,2700,4500,5.17286808269
2020-02-25,,,,,,,,,2184,1774,3151,5386,4474,7651,5386,4474,7651,5.14142489714
2020-02-26,,,,,,,,,2165,1762,3097,7551,6237,10747,7551,6237,10747,5.1003781751
2020-02-27,,,,,,,,,2602,2105,3711,10153,8342,14458,10153,8342,14458,5.04598464714
2020-02-28,,,,,,,,,3469,2787,4949,13622,11130,19406,13622,11130,19406,4.97501866805
2020-02-29,,,,,,,,,5284,4220,7532,18906,15351,26938,18906,15351,26938,4.88323941422
2020-03-01,,,,,,,,,8156,6507,11584,27063,21858,38522,27063,21858,38522,4.76598077185
2020-03-02,,,,,,,,,10770,8563,15080,37477,30121,53101,37833,30421,53601,4.61839624324
2020-03-03,,,,,,,,,13902,10755,18746,51023,40577,71347,51734,41177,72347,4.43609233717
2020-03-04,,,,,,,,,18296,14644,23813,68963,54921,94660,70031,55821,96160,4.21610949549
2020-03-05,,,,,,,,,24035,19700,31502,92643,74322,125661,94066,75522,127661,3.9574579694
2020-03-06,,,,,,,,,30894,25403,41031,123181,99425,166192,124960,100925,168692,3.66209128557
2020-03-07,,,,,,,,,37851,32010,51102,160677,131135,216793,162811,132935,219793,3.33599788659
2020-03-08,,,,,,,,,44737,36646,62281,205058,167482,278573,207549,169582,282073,2.9900859598
2020-03-09,,,,,,,,,51429,40126,72077,256131,207308,350150,258978,209708,354150,2.64014084611
2020-03-10,,,,,,,,,57434,42948,78016,313210,249957,427666,316412,252657,432166,2.30437501158
2020-03-11,1,1,,,,,,,62217,45134,81337,373242,293317,505852,378628,297792,513502,1.9990501536
2020-03-12,0,1,,,,,,,65400,46390,82560,436477,337945,585315,444028,344182,596062,1.73460023712
2020-03-13,1,2,,,,,,,67101,47005,86097,500976,382845,667701,511129,391188,682158,1.51454166229
2020-03-14,2,4,,,,,,,67636,47206,87650,565143,427264,750402,578765,438394,769807,1.33696522211
2020-03-15,5,9,,,,,,,67243,47124,87424,627102,470168,830293,646008,485519,857231,1.19687608091
