date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,105,75,125,105,75,125,105,75,125,1.55029819104
2020-02-22,,,,,,,,,105,75,125,209,150,250,209,150,250,1.54872737516
2020-02-23,,,,,,,,,105,75,125,314,225,375,314,225,375,1.54816738562
2020-02-24,,,,,,,,,105,75,125,418,300,500,418,300,500,1.54740562348
2020-02-25,,,,,,,,,105,75,125,523,375,625,523,375,625,1.54636841373
2020-02-26,,,,,,,,,105,75,125,628,450,750,628,450,750,1.54495485931
2020-02-27,,,,,,,,,105,75,125,732,525,875,732,525,875,1.54302680459
2020-02-28,,,,,,,,,105,75,125,837,600,1000,837,600,1000,1.54039529711
2020-02-29,,,,,,,,,105,75,125,941,675,1125,941,675,1125,1.53680265669
2020-03-01,,,,,,,,,262,179,360,1203,854,1485,1203,854,1485,1.53173065679
2020-03-02,,,,,,,,,260,178,354,1463,1033,1839,1463,1033,1839,1.52502894506
2020-03-03,,,,,,,,,270,185,369,1732,1218,2208,1732,1218,2208,1.51590436961
2020-03-04,,,,,,,,,291,198,404,2023,1417,2611,2023,1417,2611,1.50362166996
2020-03-05,,,,,,,,,334,227,481,2357,1644,3092,2357,1644,3092,1.48728917724
2020-03-06,,,,,,,,,401,271,600,2759,1915,3692,2759,1915,3692,1.4660181274
2020-03-07,,,,,,,,,448,303,659,3102,2144,4225,3206,2219,4350,1.43915240779
2020-03-08,,,,,,,,,480,329,692,3477,2399,4791,3687,2549,5041,1.40653829534
2020-03-09,,,,,,,,,514,357,712,3887,2681,5378,4201,2906,5753,1.36866781858
2020-03-10,,,,,,,,,550,387,744,4333,2994,5996,4751,3294,6496,1.32657455674
2020-03-11,,,,,,,,,592,422,805,4820,3341,6675,5343,3716,7300,1.28160616866
2020-03-12,,,,,,,,,627,450,858,5342,3717,7407,5970,4167,8157,1.23522127298
2020-03-13,,,,,,,,,654,479,899,5891,4121,8181,6623,4646,9056,1.18885308199
2020-03-14,,,,,,,,,675,496,937,6462,4542,8992,7299,5142,9992,1.14382160427
2020-03-15,,,,,,,,,693,506,976,7050,4973,9843,7992,5648,10968,1.10127468414
2020-03-16,1,1,,,,,,,709,514,1006,7497,5308,10488,8700,6163,11973,1.06216645433
2020-03-17,0,1,,,,,,,722,527,1014,7959,5656,11147,9422,6690,12986,1.0272564766
2020-03-18,0,1,,,,,,,730,534,1020,8420,6006,11798,10153,7225,14005,0.997091157083
2020-03-19,0,1,,,,,,,736,545,1022,8866,6353,12416,10889,7770,15027,0.971941292226
2020-03-20,1,2,,,,,,,740,552,1017,9271,6678,12952,11628,8323,16044,0.951724745254
2020-03-21,0,2,,,,,,,742,560,1012,9612,6968,13364,12370,8883,17055,0.935999444671
2020-03-22,0,2,,,,,,,744,568,1006,9908,7232,13712,13114,9452,18061,0.924075189859
2020-03-23,2,4,,,,,,,744,575,996,10172,7478,14016,13858,10027,19057,0.915184330647
2020-03-24,0,4,,,,,,,744,581,987,10402,7702,14291,14603,10609,20043,0.908617249778
2020-03-25,2,6,,,,,,,743,587,978,10595,7902,14525,15346,11196,21020,0.903786019198
2020-03-26,0,6,,,,,,,742,592,968,10745,8071,14688,16088,11788,21988,0.900233403885
2020-03-27,4,10,,,,,,,741,591,958,10859,8212,14789,16829,12379,22945,0.897615993046
2020-03-28,0,10,,,,,,,739,589,949,10944,8322,14838,17567,12969,23893,0.895680522896
2020-03-29,4,14,,,,,,,736,587,939,11005,8413,14840,18304,13556,24832,0.894241892843
2020-03-30,0,14,,,,,,,734,588,928,11046,8496,14792,19038,14145,25759,0.893165375677
2020-03-31,9,23,,,,,,,731,586,918,11068,8569,14705,19769,14732,26677,0.892353049206
2020-04-01,5,28,,,,,,,728,585,908,11075,8627,14598,20497,15317,27584,0.891733738111
2020-04-02,6,34,,,,,,,725,582,898,11070,8674,14476,21222,15900,28481,0.8912556631
2020-04-03,5,39,,,,,,,722,579,888,11056,8709,14342,21944,16479,29369,0.890881108404
2020-04-04,2,41,,,,,,,718,577,875,11035,8733,14200,22663,17057,30243,0.890582564844
2020-04-05,0,41,,,,,,,715,574,866,11007,8747,14054,23378,17631,31109,0.890339939655
2020-04-06,0,41,,,,,,,711,571,860,10975,8750,13908,24089,18203,31968,0.890138535961
2020-04-07,13,54,,,,,,,707,568,854,10937,8744,13765,24796,18771,32822,0.889967588211
2020-04-08,11,65,,,,,,,703,565,848,10896,8728,13627,25498,19337,33670,0.889819200089
2020-04-09,6,71,,,,,,,699,561,839,10851,8702,13489,26197,19898,34509,0.889687573562
2020-04-10,4,75,,,,,,,694,557,829,10803,8667,13350,26891,20456,35337,0.889568447898
2020-04-11,0,75,,,,,,,690,553,815,10753,8630,13207,27581,21010,36151,0.889458690205
2020-04-12,25,100,,,,,,,685,549,809,10699,8591,13067,28266,21560,36960,0.889355995831
2020-04-13,1,101,,,,,,,680,546,804,10643,8550,12932,28947,22106,37763,0.889258668926
2020-04-14,5,106,,,,,,,675,542,800,10584,8503,12804,29622,22648,38563,0.88916546169
2020-04-15,9,115,,,,,,,670,538,795,10524,8454,12681,30292,23186,39357,0.889075456479
2020-04-16,0,115,,,,,,,665,533,790,10460,8402,12563,30958,23720,40146,0.888987979154
2020-04-17,9,124,,,,,,,660,528,785,10395,8349,12450,31618,24249,40931,0.888902535223
2020-04-18,9,133,,,,,,,655,523,779,10328,8293,12341,32272,24773,41709,0.888833331133
2020-04-19,4,137,,,,,,,649,517,774,10259,8233,12240,32921,25290,42482,0.888773103183
2020-04-20,0,137,,,,,,,644,512,768,10187,8171,12142,33565,25802,43250,0.888725344014
2020-04-21,4,141,,,,,,,638,507,762,10114,8107,12043,34203,26310,44011,0.888690243226
2020-04-22,9,150,,,,,,,632,503,756,10039,8041,11945,34835,26813,44767,0.888670854802
2020-04-23,13,163,,,,,,,626,497,750,9963,7974,11847,35461,27311,45516,0.888670188389
2020-04-24,5,168,,,,,,,620,489,747,9884,7901,11754,36081,27800,46262,0.888649575922
2020-04-25,6,174,,,,,,,614,482,744,9804,7826,11670,36696,28283,47006,0.888642073929
2020-04-26,0,174,,,,,,,608,476,741,9722,7749,11596,37304,28759,47747,0.888650435287
2020-04-27,0,174,,,,,,,602,471,739,9639,7670,11526,37906,29230,48485,0.888678011039
2020-04-28,12,186,,,,,,,596,466,734,9554,7590,11455,38501,29696,49218,0.888728883587
2020-04-29,10,196,,,,,,,589,461,726,9468,7509,11382,39090,30158,49944,0.888808025019
2020-04-30,6,202,,,,,,,583,452,719,9381,7424,11306,39673,30611,50662,0.888921488822
2020-05-01,4,206,,,,,,,576,446,711,9292,7337,11227,40250,31057,51373,0.889076641385
