date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.85283503108
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.8526567392
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.85259415019
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.85250953469
2020-02-09,,,,,,,,,52,40,60,260,200,300,260,200,300,1.85239510959
2020-02-10,,,,,,,,,52,40,60,312,240,360,312,240,360,1.85224032442
2020-02-11,,,,,,,,,52,40,60,364,280,420,364,280,420,1.85203086897
2020-02-12,,,,,,,,,52,40,60,416,320,480,416,320,480,1.85174732145
2020-02-13,,,,,,,,,52,40,60,468,360,540,468,360,540,1.85136330667
2020-02-14,,,,,,,,,147,111,192,615,471,732,615,471,732,1.85074039675
2020-02-15,,,,,,,,,147,111,192,762,583,924,762,583,924,1.85002227313
2020-02-16,,,,,,,,,155,117,206,917,700,1129,917,700,1129,1.84902907618
2020-02-17,,,,,,,,,172,129,234,1089,830,1362,1089,830,1362,1.84769476295
2020-02-18,,,,,,,,,207,155,292,1296,986,1654,1296,986,1654,1.84589472399
2020-02-19,,,,,,,,,263,196,384,1559,1182,2037,1559,1182,2037,1.84346064346
2020-02-20,,,,,,,,,306,227,458,1813,1370,2434,1865,1410,2494,1.8401629314
2020-02-21,,,,,,,,,345,255,528,2106,1586,2902,2210,1666,3022,1.83569306564
2020-02-22,,,,,,,,,392,289,615,2446,1835,3457,2602,1955,3637,1.82964688766
2020-02-23,,,,,,,,,449,327,723,2843,2123,4120,3051,2283,4360,1.82148538224
2020-02-24,,,,,,,,,521,376,856,3312,2460,4915,3571,2660,5215,1.81050287769
2020-02-25,,,,,,,,,595,427,989,3855,2847,5843,4167,3087,6203,1.79581009776
2020-02-26,,,,,,,,,671,478,1113,4475,3286,6896,4838,3566,7316,1.77634936017
2020-02-27,,,,,,,,,751,530,1224,5174,3776,8060,5590,4096,8540,1.75098755357
2020-02-28,,,,,,,,,837,543,1317,5959,4280,9316,6426,4640,9856,1.71870549441
2020-02-29,1,1,,,,,,,926,568,1400,6737,4736,10523,7352,5208,11255,1.67885886596
2020-03-01,0,1,,,,,,,1015,604,1484,7605,5230,11815,8367,5813,12739,1.63140075468
2020-03-02,4,5,,,,,,,1098,651,1618,8548,5763,13228,9465,6464,14356,1.57695539215
2020-03-03,1,6,,,,,,,1174,711,1715,9550,6345,14709,10639,7176,16070,1.51672525176
2020-03-04,3,9,,,,,,,1242,778,1768,10584,6968,16185,11880,7954,17838,1.45229139384
2020-03-05,1,10,,,,,,,1301,829,1850,11622,7601,17651,13181,8784,19687,1.38540529409
2020-03-06,2,12,,,,,,,1348,849,1834,12665,8223,19027,14529,9633,21521,1.31785907087
2020-03-07,3,15,,,,,,,1384,898,1852,13703,8865,20351,15913,10531,23372,1.25146581589
2020-03-08,2,17,,,,,,,1407,925,1913,14718,9501,21648,17320,11457,25284,1.18809202849
2020-03-09,0,17,,,,,,,1418,947,1959,15687,10122,22884,18738,12405,27243,1.12960878828
2020-03-10,4,21,,,,,,,1420,957,1986,16586,10703,24014,20157,13363,29228,1.07767494679
