date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,27,10,30,27,10,30,27,10,30,1.40584956233
2020-03-03,,,,,,,,,27,10,30,54,20,60,54,20,60,1.40531308205
2020-03-04,,,,,,,,,27,10,30,81,30,90,81,30,90,1.4051221674
2020-03-05,,,,,,,,,27,10,30,108,40,120,108,40,120,1.40486258994
2020-03-06,,,,,,,,,27,10,30,135,50,150,135,50,150,1.40450929032
2020-03-07,,,,,,,,,27,10,30,162,60,180,162,60,180,1.40402790716
2020-03-08,,,,,,,,,27,10,30,189,70,210,189,70,210,1.40337128274
2020-03-09,,,,,,,,,27,10,30,216,80,240,216,80,240,1.4024746749
2020-03-10,,,,,,,,,27,10,30,243,90,270,243,90,270,1.40124924979
2020-03-11,,,,,,,,,64,25,84,307,115,354,307,115,354,1.39951177058
2020-03-12,,,,,,,,,64,25,84,371,141,438,371,141,438,1.39721220177
2020-03-13,,,,,,,,,66,26,89,436,168,526,436,168,526,1.39406243761
2020-03-14,,,,,,,,,70,29,98,507,198,623,507,198,623,1.38977888033
2020-03-15,,,,,,,,,80,34,117,587,232,739,587,232,739,1.38398715459
2020-03-16,,,,,,,,,96,41,146,683,274,885,683,274,885,1.37624643135
2020-03-17,,,,,,,,,107,47,169,763,311,1023,790,321,1053,1.36610165307
2020-03-18,,,,,,,,,115,52,187,851,354,1180,905,374,1240,1.35318916833
2020-03-19,,,,,,,,,125,57,208,949,401,1357,1030,431,1447,1.33736715334
2020-03-20,,,,,,,,,135,62,230,1057,454,1557,1165,494,1677,1.31878952128
2020-03-21,,,,,,,,,147,69,256,1176,514,1782,1311,564,1932,1.2978812661
2020-03-22,,,,,,,,,158,76,278,1308,580,2029,1470,640,2209,1.27524070028
2020-03-23,,,,,,,,,168,81,294,1449,651,2292,1638,721,2502,1.25152757324
2020-03-24,,,,,,,,,178,85,309,1599,727,2571,1815,807,2811,1.22737913184
2020-03-25,,,,,,,,,187,89,336,1759,806,2877,2002,896,3147,1.20336820654
2020-03-26,1,1,,,,,,,196,93,363,1891,873,3156,2198,989,3509,1.18001352794
2020-03-27,0,1,,,,,,,205,96,382,2032,944,3453,2403,1086,3891,1.1578273659
2020-03-28,1,2,,,,,,,213,100,397,2179,1018,3762,2615,1187,4287,1.13734863661
2020-03-29,0,2,,,,,,,220,104,405,2329,1094,4069,2835,1292,4692,1.11910874991
2020-03-30,0,2,,,,,,,227,108,419,2475,1168,4371,3062,1401,5110,1.10352416654
2020-03-31,1,3,,,,,,,234,112,428,2613,1239,4653,3296,1513,5537,1.09077177934
2020-04-01,0,3,,,,,,,241,116,431,2747,1308,4915,3537,1630,5968,1.08073647655
2020-04-02,2,5,,,,,,,247,120,435,2878,1376,5164,3784,1750,6403,1.07307454854
2020-04-03,0,5,,,,,,,253,124,440,3007,1443,5396,4037,1874,6843,1.06734100043
2020-04-04,0,5,,,,,,,260,128,444,3132,1508,5611,4297,2003,7287,1.06309891535
2020-04-05,0,5,,,,,,,266,132,453,3252,1570,5809,4563,2135,7740,1.05997609941
2020-04-06,0,5,,,,,,,272,136,463,3366,1631,5993,4835,2271,8202,1.05767918535
2020-04-07,0,5,,,,,,,278,140,469,3476,1690,6168,5113,2412,8670,1.05598641324
2020-04-08,2,7,,,,,,,284,144,474,3583,1749,6333,5398,2556,9143,1.05473376404
2020-04-09,2,9,,,,,,,291,148,478,3686,1808,6475,5689,2705,9621,1.05380123446
2020-04-10,0,9,,,,,,,297,152,483,3787,1868,6595,5985,2858,10104,1.05310146154
2020-04-11,5,14,,,,,,,303,156,486,3886,1928,6699,6288,3015,10589,1.05257096222
2020-04-12,2,16,,,,,,,309,161,490,3982,1988,6792,6597,3176,11079,1.05216361321
2020-04-13,0,16,,,,,,,315,165,498,4077,2049,6885,6912,3341,11576,1.05184587962
2020-04-14,1,17,,,,,,,321,169,503,4171,2110,6970,7234,3511,12079,1.05159335089
2020-04-15,1,18,,,,,,,327,174,503,4265,2172,7045,7561,3686,12582,1.05138823321
2020-04-16,0,18,,,,,,,334,178,504,4358,2234,7117,7895,3864,13085,1.05121753549
2020-04-17,1,19,,,,,,,340,183,507,4451,2297,7189,8234,4048,13591,1.05107175713
2020-04-18,0,19,,,,,,,346,187,513,4543,2361,7262,8580,4236,14104,1.05094393872
2020-04-19,0,19,,,,,,,352,192,521,4635,2425,7339,8932,4428,14625,1.05082897458
2020-04-20,0,19,,,,,,,358,197,528,4728,2490,7413,9291,4625,15153,1.05072311401
2020-04-21,1,20,,,,,,,365,202,535,4820,2556,7486,9655,4827,15687,1.05065546182
2020-04-22,0,20,,,,,,,371,206,543,4912,2622,7560,10026,5034,16229,1.05060746114
2020-04-23,1,21,,,,,,,377,211,550,5005,2689,7636,10403,5246,16779,1.05057971569
2020-04-24,0,21,,,,,,,383,216,557,5098,2758,7715,10786,5463,17336,1.0505813783
2020-04-25,0,21,,,,,,,390,221,565,5190,2827,7797,11176,5685,17900,1.05061563944
2020-04-26,0,21,,,,,,,396,227,573,5284,2897,7885,11572,5912,18473,1.0506947907
2020-04-27,0,21,,,,,,,402,232,583,5377,2968,7977,11974,6145,19056,1.05072832958
2020-04-28,1,22,,,,,,,409,237,593,5470,3040,8072,12383,6382,19648,1.05078668695
2020-04-29,1,23,,,,,,,415,243,601,5564,3114,8170,12798,6626,20249,1.05087556517
2020-04-30,0,23,,,,,,,422,248,611,5658,3188,8278,13219,6874,20859,1.05100187179
2020-05-01,1,24,,,,,,,428,254,618,5753,3264,8392,13648,7129,21476,1.05117396784
2020-05-02,0,24,,,,,,,435,260,630,5848,3341,8515,14082,7389,22106,1.05140195315
2020-05-03,3,27,,,,,,,441,266,645,5943,3420,8647,14524,7656,22750,1.05169799791
2020-05-04,2,29,,,,,,,448,272,659,6039,3499,8784,14972,7928,23408,1.05207672255
2020-05-05,3,32,,,,,,,455,278,673,6136,3581,8929,15427,8206,24081,1.05255562398
2020-05-06,1,33,,,,,,,462,284,687,6233,3663,9081,15888,8491,24768,1.05315554536
