date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.4505304172
2020-03-02,,,,,,,,,43,20,50,85,40,100,85,40,100,1.45004493753
2020-03-03,,,,,,,,,43,20,50,128,60,150,128,60,150,1.44987261224
2020-03-04,,,,,,,,,43,20,50,170,80,200,170,80,200,1.44963854431
2020-03-05,,,,,,,,,43,20,50,213,100,250,213,100,250,1.44932031251
2020-03-06,,,,,,,,,43,20,50,255,120,300,255,120,300,1.44888721622
2020-03-07,,,,,,,,,43,20,50,298,140,350,298,140,350,1.448297172
2020-03-08,,,,,,,,,43,20,50,341,160,400,341,160,400,1.44749244826
2020-03-09,,,,,,,,,43,20,50,383,180,450,383,180,450,1.4463938299
2020-03-10,,,,,,,,,103,55,140,486,235,590,486,235,590,1.44484725894
2020-03-11,,,,,,,,,102,55,139,588,291,729,588,291,729,1.44278947218
2020-03-12,,,,,,,,,106,58,146,695,349,874,695,349,874,1.43997037196
2020-03-13,,,,,,,,,114,64,161,809,414,1034,809,414,1034,1.4361266968
2020-03-14,,,,,,,,,131,77,190,940,491,1224,940,491,1224,1.43090073338
2020-03-15,,,,,,,,,157,96,235,1097,587,1459,1097,587,1459,1.42384212553
2020-03-16,,,,,,,,,176,111,266,1231,679,1675,1273,699,1725,1.41442658261
2020-03-17,,,,,,,,,191,123,289,1379,782,1913,1464,822,2013,1.40212788998
2020-03-18,,,,,,,,,207,131,315,1544,894,2178,1672,954,2328,1.38655521996
2020-03-19,,,,,,,,,225,139,345,1727,1013,2472,1897,1093,2672,1.36760620518
2020-03-20,,,,,,,,,247,151,380,1931,1145,2802,2144,1245,3052,1.34554366555
2020-03-21,,,,,,,,,267,166,416,2156,1291,3167,2412,1411,3467,1.32093426268
2020-03-22,,,,,,,,,286,178,448,2399,1450,3565,2697,1590,3915,1.29450137886
2020-03-23,,,,,,,,,303,189,476,2659,1619,3990,3000,1779,4390,1.2669931471
2020-03-24,,,,,,,,,319,198,512,2936,1798,4452,3319,1978,4902,1.2391139057
2020-03-25,1,1,,,,,,,336,208,548,3169,1951,4860,3655,2187,5450,1.21151588525
2020-03-26,0,1,,,,,,,352,217,582,3418,2113,5303,4006,2405,6031,1.18482301844
2020-03-27,2,3,,,,,,,366,226,599,3678,2281,5756,4372,2631,6630,1.15965538442
2020-03-28,1,4,,,,,,,379,235,614,3943,2452,6210,4751,2867,7244,1.13662557286
2020-03-29,0,4,,,,,,,391,243,639,4203,2618,6658,5142,3110,7882,1.11628535526
2020-03-30,0,4,,,,,,,403,250,652,4448,2773,7074,5545,3361,8533,1.0990242693
2020-03-31,3,7,,,,,,,414,258,663,4686,2921,7471,5959,3620,9196,1.08496410951
2020-04-01,3,10,,,,,,,425,266,674,4919,3064,7856,6383,3886,9869,1.07392526067
2020-04-02,3,13,,,,,,,435,274,683,5146,3207,8224,6818,4161,10551,1.0655023212
2020-04-03,0,13,,,,,,,445,282,692,5366,3349,8571,7263,4443,11242,1.05919693751
2020-04-04,1,14,,,,,,,455,289,698,5574,3487,8889,7718,4732,11940,1.05452847837
2020-04-05,0,14,,,,,,,465,297,704,5771,3618,9176,8183,5030,12643,1.05109003999
2020-04-06,0,14,,,,,,,474,304,714,5960,3744,9442,8657,5335,13356,1.04856122967
2020-04-07,1,15,,,,,,,484,312,723,6142,3867,9689,9141,5647,14078,1.04669953286
2020-04-08,2,17,,,,,,,493,319,732,6316,3988,9908,9635,5966,14810,1.04532515072
2020-04-09,0,17,,,,,,,503,325,740,6483,4105,10099,10138,6292,15549,1.0443061689
2020-04-10,0,17,,,,,,,512,332,750,6643,4220,10267,10650,6625,16298,1.04354628361
2020-04-11,1,18,,,,,,,522,339,761,6799,4332,10429,11171,6964,17058,1.04297533039
2020-04-12,1,19,,,,,,,531,346,771,6951,4444,10586,11702,7311,17829,1.04254221211
2020-04-13,0,19,,,,,,,540,354,778,7100,4555,10726,12243,7665,18607,1.04220970203
2020-04-14,0,19,,,,,,,549,361,784,7247,4666,10858,12792,8027,19390,1.04195065412
2020-04-15,3,22,,,,,,,559,369,793,7392,4777,10988,13351,8397,20183,1.04174524927
2020-04-16,3,25,,,,,,,568,376,806,7535,4887,11120,13919,8774,20989,1.04157899784
2020-04-17,3,28,,,,,,,577,384,819,7677,4997,11256,14496,9158,21807,1.04144129148
2020-04-18,4,32,,,,,,,586,391,832,7819,5107,11396,15082,9550,22638,1.04132435295
2020-04-19,0,32,,,,,,,595,399,843,7959,5216,11542,15678,9949,23481,1.04122247346
2020-04-20,1,33,,,,,,,605,406,850,8099,5326,11688,16282,10356,24330,1.04113145776
2020-04-21,0,33,,,,,,,614,414,862,8239,5435,11836,16896,10770,25191,1.0410482195
2020-04-22,1,34,,,,,,,623,420,873,8377,5543,11986,17519,11190,26064,1.04097048598
2020-04-23,2,36,,,,,,,632,426,885,8516,5650,12139,18150,11617,26948,1.04089658223
2020-04-24,0,36,,,,,,,641,433,896,8654,5758,12296,18791,12051,27844,1.04085157254
2020-04-25,2,38,,,,,,,650,441,909,8792,5867,12455,19441,12492,28753,1.04082002751
2020-04-26,1,39,,,,,,,659,447,922,8929,5975,12616,20100,12939,29674,1.0408054584
2020-04-27,0,39,,,,,,,668,453,935,9066,6081,12780,20768,13393,30608,1.04081004623
2020-04-28,3,42,,,,,,,677,459,948,9203,6186,12949,21445,13852,31555,1.04084345528
2020-04-29,2,44,,,,,,,686,465,961,9339,6290,13126,22131,14318,32516,1.04090733119
2020-04-30,1,45,,,,,,,695,471,974,9476,6393,13306,22826,14790,33489,1.04093569697
2020-05-01,5,50,,,,,,,704,478,987,9612,6494,13487,23530,15268,34475,1.04098412088
2020-05-02,2,52,,,,,,,713,484,1000,9748,6594,13669,24244,15753,35475,1.04105719889
2020-05-03,0,52,,,,,,,722,491,1013,9883,6694,13850,24966,16244,36487,1.04116051701
2020-05-04,5,57,,,,,,,731,498,1026,10019,6793,14033,25697,16743,37513,1.04130086352
2020-05-05,12,69,,,,,,,740,506,1039,10155,6893,14222,26437,17250,38552,1.04148647865
2020-05-06,-4,65,,,,,,,749,513,1052,10291,6993,14413,27186,17763,39604,1.04172735207
2020-05-07,1,66,,,,,,,759,521,1066,10426,7094,14605,27945,18285,40669,1.04203557448
2020-05-08,5,71,,,,,,,768,529,1079,10562,7197,14800,28713,18814,41747,1.04242574903
2020-05-09,3,74,,,,,,,777,536,1092,10699,7300,14996,29490,19351,42839,1.04291547003
2020-05-10,2,76,,,,,,,787,543,1106,10835,7402,15193,30277,19895,43945,1.04352587156
2020-05-11,0,76,,,,,,,796,550,1120,10973,7505,15391,31073,20445,45064,1.04428224515
2020-05-12,1,77,,,,,,,806,558,1134,11111,7610,15589,31879,21003,46197,1.04521471918
2020-05-13,3,80,,,,,,,816,565,1148,11250,7716,15789,32695,21569,47344,1.04635898109
2020-05-14,0,80,,,,,,,827,572,1162,11391,7823,15990,33522,22141,48506,1.04775700832
2020-05-15,4,84,,,,,,,838,579,1177,11533,7931,16193,34360,22721,49682,1.04945775051
2020-05-16,2,86,,,,,,,849,588,1192,11678,8041,16398,35209,23310,50873,1.05151767383
2020-05-17,2,88,,,,,,,861,595,1208,11826,8152,16606,36069,23905,52080,1.05400103839
2020-05-18,0,88,,,,,,,874,604,1224,11977,8266,16817,36943,24510,53303,1.05697973064
2020-05-19,0,88,,,,,,,887,614,1241,12133,8381,17032,37830,25125,54544,1.06053242033
2020-05-20,10,98,,,,,,,902,623,1262,12294,8498,17254,38732,25748,55806,1.06474276377
2020-05-21,14,112,,,,,,,917,636,1283,12463,8620,17485,39649,26384,57088,1.06969634997
2020-05-22,6,118,,,,,,,935,650,1307,12639,8750,17726,40584,27035,58395,1.07547610836
2020-05-23,12,130,,,,,,,954,665,1332,12825,8886,17979,41537,27701,59726,1.08215600072
2020-05-24,1,131,,,,,,,975,681,1355,13022,9031,18241,42512,28383,61080,1.0897930397
2020-05-25,2,133,,,,,,,998,699,1385,13233,9187,18520,43510,29082,62465,1.09841803222
2020-05-26,-2,131,,,,,,,1024,718,1420,13461,9355,18820,44533,29801,63884,1.10802592028
2020-05-27,5,136,,,,,,,1052,740,1454,13707,9537,19141,45586,30541,65338,1.11856710358
2020-05-28,6,142,,,,,,,1084,763,1489,13974,9734,19483,46669,31304,66826,1.12994151989
2020-05-29,3,145,,,,,,,1119,788,1535,14266,9951,19856,47788,32093,68361,1.14199732395
2020-05-30,1,146,,,,,,,1157,818,1583,14586,10189,20262,48946,32911,69943,1.15453556143
2020-05-31,1,147,,,,,,,1200,850,1627,14937,10451,20697,50146,33762,71570,1.16732123644
2020-06-01,0,147,,,,,,,1247,890,1686,15323,10746,21176,51392,34652,73256,1.18009980363
2020-06-02,3,150,,,,,,,1298,932,1745,15748,11074,21697,52690,35585,75000,1.19261677559
2020-06-03,8,158,,,,,,,1353,979,1800,16214,11439,22256,54044,36564,76800,1.20463728733
2020-06-04,7,165,,,,,,,1413,1030,1871,16726,11846,22865,55457,37595,78670,1.2159626492
2020-06-05,9,174,,,,,,,1478,1083,1969,17287,12294,23551,56935,38678,80639,1.22644132282
2020-06-06,2,176,,,,,,,1548,1141,2061,17900,12785,24305,58483,39820,82699,1.2359735477
2020-06-07,1,177,,,,,,,1623,1204,2169,18569,13323,25142,60106,41024,84867,1.24450997257
2020-06-08,0,177,,,,,,,1703,1269,2274,19297,13910,26061,61809,42294,87141,1.2520457002
2020-06-09,8,185,,,,,,,1788,1338,2393,20087,14549,27069,63596,43632,89533,1.25861159601
2020-06-10,13,198,,,,,,,1879,1405,2509,20942,15236,28158,65475,45037,92041,1.264264613
2020-06-11,4,202,,,,,,,1975,1467,2640,21865,15964,29343,67451,46505,94680,1.26907852635
2020-06-12,8,210,,,,,,,2078,1533,2792,22859,16734,30646,69529,48038,97472,1.27313595352
2020-06-13,7,217,,,,,,,2187,1601,2963,23927,17546,32074,71716,49639,100434,1.27652205118
2020-06-14,4,221,,,,,,,2303,1673,3145,25073,18402,33636,74018,51313,103579,1.27931993495
2020-06-15,0,221,,,,,,,2425,1735,3341,26298,19286,35350,76443,53048,106919,1.28160763584
2020-06-16,12,233,,,,,,,2539,1779,3527,27590,20176,37190,78982,54828,110446,1.27600516708
2020-06-17,10,243,,,,,,,2659,1823,3734,28951,21066,39179,81642,56651,114179,1.2700667351
2020-06-18,7,250,,,,,,,2785,1868,3953,30383,21955,41333,84427,58519,118132,1.26385495604
2020-06-19,7,257,,,,,,,2915,1916,4184,31884,22841,43646,87341,60436,122316,1.25742197909
2020-06-20,10,267,,,,,,,3047,1964,4417,33453,23722,46094,90389,62401,126732,1.25081210018
2020-06-21,2,269,,,,,,,3181,2010,4653,35086,24591,48686,93569,64412,131384,1.24406264251
2020-06-22,0,269,,,,,,,3316,2052,4894,36779,25439,51411,96885,66464,136277,1.23720497701
2020-06-23,4,273,,,,,,,3453,2093,5142,38530,26263,54278,100338,68557,141419,1.23026540313
2020-06-24,26,299,,,,,,,3593,2141,5396,40335,27067,57281,103931,70699,146814,1.2232655374
2020-06-25,7,306,,,,,,,3735,2183,5654,42191,27845,60427,107666,72882,152468,1.21622306935
2020-06-26,17,323,,,,,,,3877,2233,5901,44093,28611,63689,111543,75116,158369,1.20915251486
2020-06-27,0,323,,,,,,,4021,2282,6143,46036,29361,67039,115564,77399,164511,1.202065761
2020-06-28,3,326,,,,,,,4165,2317,6377,48014,30076,70454,119730,79716,170888,1.19497258156
2020-06-29,4,330,,,,,,,4310,2360,6616,50022,30763,73924,124040,82076,177503,1.18788092659
2020-06-30,10,340,,,,,,,4456,2392,6852,52053,31420,77436,128496,84469,184354,1.18079721508
2020-07-01,5,345,,,,,,,4597,2421,7133,54110,32062,81042,133093,86891,191487,1.17237694653
2020-07-02,9,354,,,,,,,4737,2448,7414,56188,32688,84721,137829,89339,198900,1.16403872493
2020-07-03,6,360,,,,,,,4875,2469,7682,58278,33289,88450,142705,91809,206582,1.15575382911
2020-07-04,3,363,,,,,,,5013,2483,7983,60376,33855,92249,147718,94292,214564,1.14754885689
2020-07-05,3,366,,,,,,,5147,2501,8315,62476,34393,96147,152865,96794,222879,1.13941300079
2020-07-06,0,366,,,,,,,5278,2518,8699,64573,34900,100194,158143,99312,231577,1.1313557309
2020-07-07,3,369,,,,,,,5406,2533,9013,66663,35381,104313,163548,101846,240590,1.1234769337
2020-07-08,7,376,,,,,,,5530,2556,9428,68740,35844,108599,169078,104402,250017,1.11574570864
2020-07-09,26,402,,,,,,,5651,2548,9855,70798,36251,113058,174729,106950,259871,1.10829299821
2020-07-10,10,412,,,,,,,5768,2548,10222,72832,36616,117625,180497,109499,270092,1.10110261234
2020-07-11,9,421,,,,,,,5882,2534,10609,74836,36917,122332,186379,112033,280701,1.09408582106
2020-07-12,2,423,,,,,,,5991,2524,11025,76805,37158,127215,192370,114557,291725,1.08723714867
2020-07-13,1,424,,,,,,,6095,2515,11268,78735,37357,132105,198464,117073,302992,1.0805507785
2020-07-14,9,433,,,,,,,6194,2507,11683,80618,37505,137172,204658,119581,314674,1.07401536931
2020-07-15,22,455,,,,,,,6289,2498,11992,82451,37610,142312,210947,122080,326666,1.06778185961
2020-07-16,11,466,,,,,,,6378,2488,12272,84232,37677,147451,217325,124568,338937,1.06173767781
2020-07-17,3,469,,,,,,,6464,2478,12664,85959,37707,152701,223789,127047,351600,1.05605543624
2020-07-18,25,494,,,,,,,6544,2470,13045,87628,37707,158063,230333,129517,364645,1.05058932802
2020-07-19,0,494,,,,,,,6619,2458,13419,89234,37683,163500,236951,131976,378064,1.04533305203
2020-07-20,0,494,,,,,,,6688,2441,13783,90775,37622,168967,243640,134417,391846,1.04034563194
2020-07-21,,,9,5,15,503,499,509,6754,2429,14351,92251,37534,174619,250393,136846,406196,
2020-07-22,,,10,5,15,513,504,524,6814,2426,14853,93659,37427,180459,257207,139273,421049,
2020-07-23,,,10,5,16,523,509,539,6868,2399,15355,94997,37270,186386,264075,141673,436403,
2020-07-24,,,10,5,17,534,514,556,6918,2370,15855,96264,37093,192387,270993,144043,452257,
2020-07-25,,,11,5,18,544,520,573,6965,2345,16353,97461,36890,198518,277958,146389,468610,
2020-07-26,,,11,5,19,556,525,591,7006,2321,16847,98585,36677,204757,284964,148711,485457,
2020-07-27,,,12,5,20,567,531,610,7042,2298,17332,99636,36451,211064,292006,151009,502789,
2020-07-28,,,12,5,21,579,537,630,7074,2275,17800,100615,36210,217596,299080,153284,520588,
2020-07-29,,,12,5,22,592,543,652,7101,2257,18258,101522,35960,224171,306180,155541,538845,
2020-07-30,,,13,5,23,605,549,674,7123,2238,18704,102356,35700,230884,313303,157780,557549,
2020-07-31,,,13,5,24,618,555,697,7140,2217,19138,103118,35429,237750,320443,159997,576687,
2020-08-01,,,14,5,25,632,561,722,7154,2187,19515,103808,35138,244602,327597,162185,596202,
2020-08-02,,,14,6,26,646,567,747,7164,2166,19805,104428,34834,251362,334761,164352,616006,
2020-08-03,,,14,6,27,660,573,774,7169,2145,20071,104979,34521,258014,341930,166497,636077,
2020-08-04,,,15,6,28,675,579,801,7171,2109,20312,105461,34189,264544,349101,168607,656389,
2020-08-05,,,15,5,28,689,585,828,7167,2086,20601,105875,33847,270793,356268,170694,676989,
2020-08-06,,,15,5,29,704,591,857,7160,2071,20939,106221,33492,276879,363428,172765,697927,
2020-08-07,,,15,5,30,719,597,886,7148,2056,21258,106501,33149,282783,370576,174822,719185,
2020-08-08,,,15,5,30,734,602,916,7133,2041,21510,106716,32820,288438,377709,176864,740694,
2020-08-09,,,15,5,31,750,608,946,7115,2026,21695,106866,32501,293780,384824,178891,762389,
2020-08-10,,,16,5,32,765,614,978,7093,2011,21854,106953,32191,298786,391917,180902,784243,
2020-08-11,,,16,5,33,781,620,1011,7067,1993,21951,106978,31886,303405,398984,182895,806193,
2020-08-12,,,16,5,35,797,626,1045,7037,1975,22009,106942,31586,307614,406021,184871,828201,
2020-08-13,,,16,5,36,813,631,1080,7005,1958,21940,106846,31288,311295,413026,186829,850140,
2020-08-14,,,16,5,37,829,637,1117,6969,1940,21948,106692,30989,314539,419995,188770,872088,
2020-08-15,,,16,5,38,846,643,1154,6930,1921,21919,106482,30694,317320,426925,190692,894007,
2020-08-16,,,16,5,39,862,648,1193,6888,1898,21859,106215,30405,319664,433812,192591,915865,
2020-08-17,,,17,5,40,879,654,1233,6843,1874,21768,105894,30113,321626,440655,194465,937632,
2020-08-18,,,17,5,41,895,659,1274,6795,1850,21646,105520,29818,323201,447450,196316,959277,
2020-08-19,,,17,5,43,912,665,1316,6745,1827,21494,105095,29536,324382,454196,198143,980771,
2020-08-20,,,17,5,44,929,670,1359,6692,1803,21312,104620,29253,325094,460888,199947,1002083,
2020-08-21,,,17,5,45,946,675,1403,6637,1780,21127,104097,28962,325283,467525,201728,1023209,
2020-08-22,,,17,5,46,962,681,1449,6579,1757,20921,103528,28663,324946,474104,203486,1044130,
2020-08-23,,,17,5,46,979,686,1494,6520,1735,20689,102914,28357,324125,480623,205221,1064818,
2020-08-24,,,17,5,47,996,691,1541,6468,1713,20424,102267,28043,322853,487091,206934,1085242,
2020-08-25,,,17,5,48,1013,696,1588,6414,1691,20174,101589,27723,321174,493506,208625,1105416,
2020-08-26,,,17,5,48,1030,701,1636,6359,1669,19980,100881,27399,319202,499865,210295,1125395,
2020-08-27,,,17,4,49,1047,706,1684,6303,1657,19763,100146,27080,316957,506167,211952,1145157,
2020-08-28,,,17,4,50,1064,711,1733,6247,1636,19521,99389,26759,314539,512415,213589,1164678,
2020-08-29,,,17,4,51,1081,716,1784,6193,1616,19257,98613,26435,311848,518608,215205,1183935,
2020-08-30,,,17,4,51,1098,721,1834,6140,1597,18973,97822,26110,308901,524747,216803,1202907,
2020-08-31,,,17,4,51,1115,726,1885,6087,1577,18668,97021,25789,305710,530834,218381,1221575,
2020-09-01,,,17,4,52,1131,730,1936,6034,1558,18345,96213,25473,302288,536868,219939,1239919,
2020-09-02,,,17,4,52,1148,735,1988,5983,1517,17987,95401,25141,298629,542851,221457,1257906,
2020-09-03,,,17,4,52,1165,740,2039,5932,1497,17595,94587,24811,294730,548783,222955,1275501,
2020-09-04,,,17,4,52,1181,744,2091,5882,1477,17191,93777,24485,290609,554665,224433,1292691,
2020-09-05,,,16,4,52,1198,749,2142,5834,1458,16778,92975,24162,286259,560499,225891,1309468,
2020-09-06,,,16,4,52,1214,754,2193,5786,1441,16359,92182,23846,281697,566285,227332,1325827,
2020-09-07,,,16,4,52,1230,758,2245,5740,1426,15940,91401,23537,276948,572025,228759,1341766,
2020-09-08,,,16,4,52,1247,763,2296,5694,1412,15564,90628,23237,272088,577719,230171,1357330,
2020-09-09,,,16,4,51,1263,767,2346,5650,1398,15237,89864,22944,267151,583369,231570,1372566,
2020-09-10,,,16,4,51,1279,771,2397,5608,1385,15068,89112,22660,262239,588977,232955,1387633,
2020-09-11,,,16,4,50,1295,776,2447,5566,1372,14831,88376,22376,257306,594543,234328,1402463,
2020-09-12,,,16,4,50,1310,780,2496,5526,1359,14414,87654,22099,252198,600069,235688,1416876,
2020-09-13,,,16,4,50,1326,784,2545,5488,1347,14050,86949,21829,246991,605557,237035,1430926,
2020-09-14,,,15,4,49,1341,788,2594,5450,1345,13847,86260,21578,241866,611007,238381,1444773,
2020-09-15,,,15,4,48,1357,792,2642,5415,1324,13635,85588,21324,236833,616422,239705,1458407,
2020-09-16,,,15,4,48,1372,796,2689,5381,1298,13394,84935,21064,231881,621803,241003,1471800,
2020-09-17,,,15,3,47,1387,800,2736,5349,1282,13574,84301,20829,227469,627152,242286,1485374,
2020-09-18,,,15,3,47,1402,804,2783,5318,1263,13742,83687,20594,223615,632470,243549,1499116,
2020-09-19,,,15,3,46,1417,808,2829,5290,1243,13804,83095,20360,220228,637760,244793,1512919,
2020-09-20,,,15,3,46,1432,812,2874,5263,1224,13876,82524,20127,217327,643023,246018,1526795,
2020-09-21,,,15,3,45,1446,816,2918,5238,1205,13680,81976,19891,214648,648262,247223,1540474,
