date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,96,75,125,96,75,125,96,75,125,1.363076238
2020-02-27,,,,,,,,,96,75,125,191,150,250,191,150,250,1.36273167312
2020-02-28,,,,,,,,,96,75,125,287,225,375,287,225,375,1.36260960111
2020-02-29,,,,,,,,,96,75,125,382,300,500,382,300,500,1.36244391232
2020-03-01,,,,,,,,,96,75,125,478,375,625,478,375,625,1.36221882135
2020-03-02,,,,,,,,,96,75,125,574,450,750,574,450,750,1.36191273006
2020-03-03,,,,,,,,,96,75,125,669,525,875,669,525,875,1.36149604595
2020-03-04,,,,,,,,,96,75,125,765,600,1000,765,600,1000,1.36092817263
2020-03-05,,,,,,,,,96,75,125,860,675,1125,860,675,1125,1.36015336572
2020-03-06,,,,,,,,,223,149,329,1083,824,1454,1083,824,1454,1.35902580198
2020-03-07,,,,,,,,,222,149,327,1305,974,1781,1305,974,1781,1.35757028122
2020-03-08,,,,,,,,,229,152,342,1534,1126,2122,1534,1126,2122,1.35557022528
2020-03-09,,,,,,,,,245,158,373,1780,1284,2495,1780,1284,2495,1.35284174337
2020-03-10,,,,,,,,,279,172,438,2059,1457,2932,2059,1457,2932,1.34912018279
2020-03-11,,,,,,,,,332,195,537,2391,1653,3469,2391,1653,3469,1.34405788481
2020-03-12,,,,,,,,,371,210,613,2666,1789,3956,2762,1864,4081,1.33721699185
2020-03-13,,,,,,,,,401,222,675,2971,1936,4506,3163,2086,4756,1.32809077192
2020-03-14,,,,,,,,,434,233,746,3309,2094,5126,3596,2319,5501,1.3161788808
2020-03-15,,,,,,,,,470,245,820,3684,2264,5820,4066,2564,6320,1.3011169892
2020-03-16,,,,,,,,,513,259,915,4101,2449,6609,4579,2824,7234,1.28282413725
2020-03-17,,,,,,,,,554,273,987,4559,2647,7471,5133,3097,8221,1.26156676818
2020-03-18,,,,,,,,,590,286,1063,5054,2859,8408,5723,3384,9283,1.237886358
2020-03-19,,,,,,,,,624,298,1127,5582,3082,9410,6347,3682,10410,1.21246517496
2020-03-20,,,,,,,,,656,309,1199,6143,3317,10484,7003,3992,11609,1.18602382432
2020-03-21,1,1,,,,,,,688,322,1268,6608,3489,11422,7691,4314,12876,1.1592710668
2020-03-22,1,2,,,,,,,717,334,1360,7102,3674,12455,8407,4648,14235,1.13288143422
2020-03-23,0,2,,,,,,,742,346,1437,7615,3868,13550,9149,4995,15671,1.10749516108
2020-03-24,0,2,,,,,,,763,358,1471,8133,4068,14647,9912,5353,17142,1.08373398202
2020-03-25,0,2,,,,,,,782,369,1487,8635,4264,15697,10694,5722,18629,1.06219165233
2020-03-26,0,2,,,,,,,798,380,1505,9101,4450,16665,11492,6103,20133,1.04336564074
2020-03-27,3,5,,,,,,,813,391,1524,9543,4630,17577,12305,6494,21657,1.02755445789
2020-03-28,0,5,,,,,,,826,402,1543,9969,4811,18445,13132,6897,23200,1.01478398909
2020-03-29,0,5,,,,,,,838,413,1559,10374,4991,19258,13970,7311,24758,1.00481432307
2020-03-30,0,5,,,,,,,849,424,1570,10753,5170,20008,14819,7735,26327,0.997229294467
2020-03-31,0,5,,,,,,,859,434,1578,11100,5346,20671,15678,8170,27905,0.991555350153
2020-04-01,0,5,,,,,,,869,444,1593,11415,5517,21277,16547,8615,29498,0.987351084851
2020-04-02,7,12,,,,,,,878,455,1599,11702,5686,21813,17425,9070,31096,0.984248808267
2020-04-03,0,12,,,,,,,887,465,1608,11965,5853,22294,18312,9535,32704,0.981961154047
2020-04-04,16,28,,,,,,,895,474,1609,12203,6018,22704,19207,10010,34312,0.980271256012
2020-04-05,3,31,,,,,,,902,484,1607,12418,6180,23044,20109,10495,35919,0.979018446964
2020-04-06,0,31,,,,,,,910,493,1602,12612,6340,23286,21019,10989,37521,0.978084804249
2020-04-07,4,35,,,,,,,917,503,1610,12787,6497,23459,21936,11492,39130,0.977384164005
2020-04-08,2,37,,,,,,,924,512,1617,12948,6651,23605,22860,12004,40747,0.97685368556
2020-04-09,2,39,,,,,,,931,521,1624,13097,6803,23742,23791,12525,42370,0.97644755947
2020-04-10,0,39,,,,,,,937,530,1631,13235,6952,23868,24728,13056,44000,0.976132380331
2020-04-11,8,47,,,,,,,943,538,1637,13365,7099,23980,25671,13594,45637,0.975883768156
2020-04-12,0,47,,,,,,,949,547,1643,13488,7244,24080,26619,14141,47279,0.975683910447
2020-04-13,5,52,,,,,,,955,555,1648,13604,7385,24169,27574,14697,48927,0.975719621278
2020-04-14,2,54,,,,,,,960,563,1651,13715,7525,24251,28534,15261,50577,0.975906110005
2020-04-15,6,60,,,,,,,966,572,1664,13821,7663,24337,29500,15833,52241,0.976241342576
2020-04-16,4,64,,,,,,,971,580,1677,13924,7798,24420,30471,16414,53918,0.9767281002
2020-04-17,5,69,,,,,,,977,588,1690,14022,7932,24512,31448,17002,55607,0.977456079094
2020-04-18,1,70,,,,,,,982,596,1703,14118,8063,24606,32430,17599,57309,0.97842784908
2020-04-19,5,75,,,,,,,988,604,1717,14211,8193,24715,33418,18203,59026,0.979132739989
2020-04-20,0,75,,,,,,,993,612,1716,14301,8320,24823,34411,18815,60742,0.980003904039
2020-04-21,8,83,,,,,,,998,620,1715,14390,8447,24936,35409,19436,62456,0.981076440512
2020-04-22,14,97,,,,,,,1004,628,1715,14477,8572,25041,36413,20064,64171,0.982392319135
2020-04-23,18,115,,,,,,,1010,636,1716,14563,8697,25140,37423,20701,65887,0.984001535048
2020-04-24,5,120,,,,,,,1016,645,1722,14649,8820,25239,38440,21346,67609,0.985963307994
2020-04-25,1,121,,,,,,,1023,654,1729,14736,8944,25337,39463,22000,69337,0.988347298286
2020-04-26,1,122,,,,,,,1031,663,1745,14823,9069,25446,40494,22664,71082,0.991234740736
2020-04-27,0,122,,,,,,,1039,672,1761,14913,9195,25564,41533,23337,72843,0.994719343278
2020-04-28,0,122,,,,,,,1048,683,1778,15007,9323,25694,42581,24020,74620,0.998907748409
2020-04-29,18,140,,,,,,,1059,694,1796,15105,9453,25838,43639,24714,76415,1.00391925823
