date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,97,75,125,97,75,125,97,75,125,1.74164196732
2020-02-26,,,,,,,,,97,75,125,195,150,250,195,150,250,1.7416112885
2020-02-27,,,,,,,,,97,75,125,292,225,375,292,225,375,1.74160048651
2020-02-28,,,,,,,,,97,75,125,390,300,500,390,300,500,1.74158588504
2020-02-29,,,,,,,,,97,75,125,487,375,625,487,375,625,1.74156614714
2020-03-01,,,,,,,,,97,75,125,585,450,750,585,450,750,1.74153946454
2020-03-02,,,,,,,,,97,75,125,682,525,875,682,525,875,1.74150339077
2020-03-03,,,,,,,,,97,75,125,780,600,1000,780,600,1000,1.74145461495
2020-03-04,,,,,,,,,97,75,125,877,675,1125,877,675,1125,1.74138865463
2020-03-05,,,,,,,,,264,194,350,1141,869,1475,1141,869,1475,1.74080315998
2020-03-06,,,,,,,,,263,194,349,1405,1064,1824,1405,1064,1824,1.74062043966
2020-03-07,,,,,,,,,276,202,368,1681,1267,2191,1681,1267,2191,1.74028786457
2020-03-08,,,,,,,,,304,221,407,1985,1488,2597,1985,1488,2597,1.73989824177
2020-03-09,,,,,,,,,362,259,487,2347,1747,3084,2347,1747,3084,1.73942172522
2020-03-10,,,,,,,,,451,318,613,2798,2066,3697,2798,2066,3697,1.73882119691
2020-03-11,,,,,,,,,521,364,712,3222,2355,4284,3319,2430,4409,1.73803947379
2020-03-12,,,,,,,,,583,403,800,3707,2683,4958,3902,2833,5208,1.73700434772
2020-03-13,,,,,,,,,656,448,906,4266,3057,5738,4558,3282,6113,1.73565860502
2020-03-14,,,,,,,,,745,502,1034,4913,3485,6647,5303,3785,7147,1.73391319063
2020-03-15,,,,,,,,,857,570,1196,5673,3980,7718,6161,4355,8343,1.73163179046
2020-03-16,,,,,,,,,977,641,1368,6553,4546,8960,7137,4996,9710,1.72863049078
2020-03-17,,,,,,,,,1101,714,1560,7556,5186,10395,8239,5711,11270,1.72465951837
2020-03-18,,,,,,,,,1237,793,1762,8696,5904,12032,9476,6504,13032,1.71939888493
2020-03-19,,,,,,,,,1390,880,1987,9988,6709,13893,10865,7384,15018,1.7124247839
2020-03-20,1,1,,,,,,,1562,978,2270,11285,7493,15813,12427,8363,17288,1.70317521077
2020-03-21,0,1,,,,,,,1749,1086,2560,12771,8385,18024,14176,9449,19847,1.6909227034
2020-03-22,0,1,,,,,,,1947,1202,2865,14441,9384,20522,16122,10651,22712,1.67476082689
2020-03-23,0,1,,,,,,,2153,1326,3179,16290,10490,23294,18276,11978,25890,1.65363313352
2020-03-24,0,1,,,,,,,2367,1461,3461,18296,11691,26268,20643,13439,29351,1.62643438437
2020-03-25,0,1,,,,,,,2583,1606,3705,20428,12979,29360,23226,15046,33056,1.59220785404
2020-03-26,1,2,,,,,,,2793,1762,3897,22700,14378,32544,26019,16808,36952,1.55039128063
2020-03-27,0,2,,,,,,,2989,1914,4031,25107,15889,35775,29008,18723,40983,1.5009843812
2020-03-28,1,3,,,,,,,3163,2039,4160,27613,17481,39029,32171,20763,45142,1.44456500588
2020-03-29,0,3,,,,,,,3307,2163,4124,30175,19142,42119,35479,22927,49265,1.38222643852
2020-03-30,2,5,,,,,,,3418,2299,4313,32736,20872,45236,38897,25227,53578,1.31554569816
2020-03-31,1,6,,,,,,,3492,2422,4628,35251,22653,48496,42389,27650,58206,1.24658424626
2020-04-01,7,13,,,,,,,3525,2500,4813,37675,24438,51749,45914,30150,63018,1.17780952998
2020-04-02,6,19,,,,,,,3521,2482,4759,39959,26128,54746,49435,32632,67777,1.11182608236
2020-04-03,2,21,,,,,,,3483,2436,4774,42053,27684,57533,52918,35069,72551,1.05095487596
2020-04-04,5,26,,,,,,,3419,2396,4706,43910,29102,59969,56337,37466,77257,0.99688181145
2020-04-05,1,27,,,,,,,3334,2340,4638,45496,30357,62048,59672,39806,81894,0.950543502274
2020-04-06,4,31,,,,,,,3236,2247,4539,46785,31402,63721,62907,42053,86433,0.912182464121
2020-04-07,9,40,,,,,,,3128,2165,4384,47760,32240,64926,66035,44218,90816,0.88143994617
2020-04-08,8,48,,,,,,,3015,2105,4188,48408,32885,65652,69051,46324,95003,0.8574818379
2020-04-09,0,48,,,,,,,2901,2046,3962,48726,33325,65909,71952,48371,98964,0.839199912158
2020-04-10,0,48,,,,,,,2788,1987,3764,48720,33549,65776,74740,50358,102728,0.825439295626
