date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,0,80,,,,,,,3892,2752,5046,64554,45596,83780,91013,62868,125582,0.867583442233
2020-04-11,57,137,,,,,,,3774,2701,4818,64576,45739,83559,94787,65569,130399,0.859681879856
2020-04-12,12,149,,,,,,,3658,2627,4647,64202,45568,83098,98445,68197,135046,0.853930489092
2020-04-13,0,149,,,,,,,3544,2553,4490,63478,45050,82301,101989,70751,139535,0.84977131371
2020-04-14,0,149,,,,,,,3433,2481,4287,62462,44258,81219,105422,73233,143822,0.84680343361
2020-04-15,72,221,,,,,,,3325,2412,4081,61218,43297,79537,108747,75645,147903,0.844739948119
2020-04-16,0,221,,,,,,,3220,2345,3946,59809,42299,77461,111967,77990,151849,0.84337596955
2020-04-17,37,258,,,,,,,3119,2280,3816,58291,41299,75216,115086,80270,155665,0.842565101251
2020-04-18,36,294,,,,,,,3022,2217,3691,56711,40298,72896,118108,82488,159355,0.842202192198
2020-04-19,78,372,,,,,,,2928,2171,3570,55102,39320,70533,121037,84660,162925,0.842210648757
2020-04-20,0,372,,,,,,,2838,2101,3469,53489,38335,68090,123875,86761,166393,0.842533043721
2020-04-21,56,428,,,,,,,2752,2048,3399,51889,37359,65686,126627,88810,169792,0.843124142453
2020-04-22,0,428,,,,,,,2669,2000,3285,50315,36397,63310,129297,90810,173076,0.843945757136
2020-04-23,0,428,,,,,,,2590,1930,3139,48777,35432,60963,131887,92741,176215,0.844963047965
2020-04-24,0,428,,,,,,,2514,1859,3076,47280,34485,58755,134401,94601,179290,0.846142028094
2020-04-25,201,629,,,,,,,2441,1804,3013,45829,33537,56722,136842,96405,182303,0.84744811162
2020-04-26,41,670,,,,,,,2372,1749,2953,44427,32585,54857,139214,98154,185256,0.84884558084
2020-04-27,30,700,,,,,,,2305,1683,2879,43074,31641,53089,141519,99838,188135,0.850297847234
2020-04-28,31,731,,,,,,,2241,1650,2793,41771,30737,51392,143760,101488,190927,0.851768348907
2020-04-29,71,802,,,,,,,2179,1609,2706,40517,29865,49811,145939,103098,193633,0.853221880749
2020-04-30,43,845,,,,,,,2120,1553,2624,39313,29007,48353,148059,104652,196256,0.854626113034
2020-05-01,40,885,,,,,,,2063,1498,2545,38156,28160,46952,150123,106151,198800,0.855953040559
2020-05-02,38,923,,,,,,,2009,1444,2469,37045,27325,45604,152131,107595,201268,0.857180130949
2020-05-03,49,972,,,,,,,1956,1394,2427,35979,26501,44339,154087,108990,203694,0.858291007741
2020-05-04,25,997,,,,,,,1904,1345,2389,34955,25675,43158,155991,110335,206083,0.859275597571
2020-05-05,31,1028,,,,,,,1855,1298,2352,33971,24871,42041,157846,111633,208434,0.860129768681
2020-05-06,42,1070,,,,,,,1807,1258,2316,33025,24082,40959,159653,112892,210750,0.860854566784
2020-05-07,33,1103,,,,,,,1760,1217,2262,32116,23298,39936,161413,114109,213012,0.861456294916
2020-05-08,29,1132,,,,,,,1714,1177,2198,31241,22545,38996,163127,115286,215210,0.861943542121
2020-05-09,37,1169,,,,,,,1670,1136,2154,30397,21821,38074,164797,116422,217363,0.862328273436
2020-05-10,38,1207,,,,,,,1627,1096,2118,29583,21113,37178,166425,117519,219481,0.862625291476
2020-05-11,28,1235,,,,,,,1586,1058,2073,28797,20423,36298,168010,118577,221553,0.8628489047
2020-05-12,9,1244,,,,,,,1545,1024,2039,28036,19764,35458,169555,119602,223592,0.8630057091
2020-05-13,38,1282,,,,,,,1505,991,2007,27300,19105,34672,171060,120594,225598,0.863091197785
2020-05-14,45,1327,,,,,,,1466,958,1974,26587,18453,33940,172526,121552,227572,0.863128698394
2020-05-15,20,1347,,,,,,,1428,924,1942,25895,17824,33258,173954,122477,229513,0.86312766208
2020-05-16,23,1370,,,,,,,1391,889,1910,25223,17215,32623,175346,123366,231423,0.863096650427
2020-05-17,24,1394,,,,,,,1355,856,1878,24570,16627,32033,176701,124223,233301,0.863043412715
2020-05-18,18,1412,,,,,,,1320,824,1847,23934,16058,31454,178021,125048,235147,0.862975003239
2020-05-19,24,1436,,,,,,,1286,794,1816,23316,15506,30881,179307,125842,236963,0.862897927881
2020-05-20,26,1462,,,,,,,1252,764,1785,22713,14972,30314,180559,126606,238748,0.862818309354
2020-05-21,16,1478,,,,,,,1219,735,1755,22126,14449,29753,181779,127341,240502,0.862742065412
2020-05-22,18,1496,,,,,,,1187,707,1725,21554,13939,29215,182966,128048,242226,0.862675099616
2020-05-23,16,1512,,,,,,,1156,680,1695,20995,13442,28712,184122,128729,243921,0.862623504746
2020-05-24,6,1518,,,,,,,1126,656,1666,20451,12962,28223,185248,129385,245586,0.862593781223
2020-05-25,9,1527,,,,,,,1096,632,1636,19919,12498,27742,186344,130017,247222,0.862593074931
2020-05-26,8,1535,,,,,,,1067,609,1608,19401,12048,27277,187411,130626,248829,0.862629439418
2020-05-27,14,1549,,,,,,,1039,586,1579,18895,11610,26816,188450,131213,250408,0.862712128911
2020-05-28,15,1564,,,,,,,1011,565,1551,18401,11184,26361,189461,131778,251959,0.862851928605
2020-05-29,19,1583,,,,,,,985,545,1524,17920,10771,25911,190446,132324,253482,0.863061528535
2020-05-30,13,1596,,,,,,,960,526,1498,17451,10373,25467,191405,132850,254979,0.863355931386
2020-05-31,19,1615,,,,,,,935,507,1471,16995,9991,25028,192340,133358,256450,0.863752822041
2020-06-01,35,1650,,,,,,,911,489,1446,16550,9624,24596,193251,133847,257896,0.864273352093
2020-06-02,13,1663,,,,,,,888,472,1421,16118,9271,24170,194140,134319,259317,0.864942573757
2020-06-03,13,1676,,,,,,,866,455,1398,15699,8933,23753,195006,134775,260715,0.865790047265
2020-06-04,13,1689,,,,,,,845,440,1377,15292,8610,23345,195851,135216,262092,0.866850447352
2020-06-05,6,1695,,,,,,,825,426,1357,14897,8300,22947,196676,135642,263448,0.868164135493
2020-06-06,6,1701,,,,,,,806,413,1336,14516,8006,22558,197482,136055,264784,0.869777637224
2020-06-07,4,1705,,,,,,,788,400,1318,14147,7726,22180,198269,136456,266101,0.871743873179
2020-06-08,6,1711,,,,,,,770,389,1300,13792,7460,21815,199040,136845,267400,0.874122018186
2020-06-09,9,1720,,,,,,,754,378,1283,13450,7206,21461,199794,137224,268683,0.876976809434
2020-06-10,5,1725,,,,,,,739,368,1266,13122,6966,21119,200533,137593,269948,0.880377065782
2020-06-11,8,1733,,,,,,,726,359,1255,12809,6739,20795,201259,137953,271203,0.88439317939
2020-06-12,11,1744,,,,,,,713,351,1245,12511,6526,20489,201972,138305,272447,0.889093337554
2020-06-13,4,1748,,,,,,,702,345,1233,12228,6326,20198,202674,138650,273680,0.894538329738
2020-06-14,8,1756,,,,,,,692,337,1223,11960,6138,19923,203366,138988,274902,0.900774976964
2020-06-15,7,1763,,,,,,,684,328,1211,11709,5958,19663,204049,139316,276113,0.907828512241
2020-06-16,2,1765,,,,,,,677,323,1216,11475,5793,19433,204726,139640,277328,0.915694632481
2020-06-17,16,1781,,,,,,,672,321,1216,11258,5642,19228,205398,139962,278544,0.924332360996
2020-06-18,7,1788,,,,,,,668,317,1218,11060,5504,19047,206066,140280,279762,0.93365918225
2020-06-19,3,1791,,,,,,,666,313,1216,10880,5377,18886,206731,140594,280977,0.943549964446
2020-06-20,10,1801,,,,,,,665,307,1235,10720,5259,18764,207396,140901,282212,0.953840818955
2020-06-21,6,1807,,,,,,,666,305,1250,10579,5151,18679,208061,141207,283462,0.964338223836
2020-06-22,2,1809,,,,,,,668,302,1265,10460,5052,18626,208729,141509,284726,0.974832612127
2020-06-23,3,1812,,,,,,,671,298,1287,10360,4961,18613,209400,141807,286013,0.985114526432
2020-06-24,8,1820,,,,,,,676,299,1315,10282,4882,18646,210076,142106,287328,0.994990760872
2020-06-25,5,1825,,,,,,,682,297,1342,10224,4811,18721,210758,142404,288669,1.00429791413
2020-06-26,14,1839,,,,,,,689,295,1369,10188,4747,18835,211446,142700,290037,1.01291146244
2020-06-27,10,1849,,,,,,,697,294,1396,10172,4689,18986,212143,142994,291433,1.02074956248
2020-06-28,6,1855,,,,,,,706,293,1433,10176,4637,19187,212849,143288,292866,1.02777191978
2020-06-29,7,1862,,,,,,,716,292,1471,10199,4592,19435,213565,143581,294336,1.03397487818
2020-06-30,-11,1851,,,,,,,726,292,1524,10242,4556,19747,214291,143873,295859,1.03938424893
2020-07-01,7,1858,,,,,,,738,291,1553,10303,4523,20084,215029,144164,297412,1.04404734234
2020-07-02,9,1867,,,,,,,750,291,1589,10382,4493,20457,215780,144456,299000,1.04802534054
2020-07-03,3,1870,,,,,,,763,290,1636,10478,4466,20874,216543,144746,300636,1.05138672735
2020-07-04,7,1877,,,,,,,777,290,1675,10589,4443,21333,217320,145037,302310,1.05420210102
2020-07-05,2,1879,,,,,,,791,290,1722,10716,4426,21819,218112,145328,304031,1.05654040227
2020-07-06,3,1882,,,,,,,806,290,1760,10857,4412,22330,218918,145619,305791,1.05846641
2020-07-07,6,1888,,,,,,,822,290,1801,11011,4400,22866,219740,145909,307591,1.06003927192
2020-07-08,9,1897,,,,,,,839,289,1844,11179,4391,23422,220579,146199,309435,1.06131181951
2020-07-09,6,1903,,,,,,,855,289,1887,11358,4381,23994,221434,146488,311321,1.06233043784
2020-07-10,5,1908,,,,,,,873,288,1931,11550,4372,24583,222307,146776,313252,1.0631353005
2020-07-11,5,1913,,,,,,,891,287,1977,11752,4364,25191,223199,147064,315228,1.06376082298
2020-07-12,3,1916,,,,,,,910,286,2023,11965,4356,25818,224109,147351,317250,1.06423622841
2020-07-13,5,1921,,,,,,,930,286,2074,12189,4348,26458,225038,147637,319324,1.06458615255
2020-07-14,2,1923,,,,,,,950,288,2127,12423,4344,27115,225988,147925,321450,1.06483124085
2020-07-15,5,1928,,,,,,,971,289,2176,12667,4342,27767,226959,148215,323626,1.06498870932
2020-07-16,6,1934,,,,,,,992,289,2227,12921,4339,28441,227951,148504,325852,1.06507285424
2020-07-17,4,1938,,,,,,,1014,291,2277,13185,4339,29129,228965,148795,328129,1.06509550444
2020-07-18,6,1944,,,,,,,1037,293,2332,13458,4342,29825,230002,149089,330460,1.06506641594
2020-07-19,3,1947,,,,,,,1060,294,2388,13742,4345,30539,231062,149383,332848,1.06499361148
2020-07-20,1,1948,,,,,,,1085,294,2446,14035,4349,31263,232147,149677,335293,1.06488366993
2020-07-21,,,4,1,8,1952,1949,1956,1110,294,2507,14338,4352,32010,233256,149971,337800,
2020-07-22,,,4,1,8,1956,1951,1964,1130,293,2556,14646,4355,32765,234386,150264,340356,
2020-07-23,,,4,1,8,1959,1952,1972,1150,291,2595,14958,4357,33516,235536,150556,342950,
2020-07-24,,,4,1,8,1963,1954,1980,1171,286,2641,15273,4354,34270,236707,150843,345591,
2020-07-25,,,4,1,8,1967,1955,1988,1192,282,2693,15592,4348,35032,237899,151125,348283,
2020-07-26,,,4,1,8,1971,1956,1996,1212,278,2742,15912,4339,35797,239111,151403,351025,
2020-07-27,,,4,1,8,1974,1958,2004,1230,274,2787,16232,4326,36561,240340,151677,353811,
2020-07-28,,,4,1,8,1978,1959,2012,1247,272,2825,16550,4313,37312,241588,151950,356635,
2020-07-29,,,4,1,8,1981,1960,2020,1264,267,2860,16864,4291,38045,242852,152217,359495,
2020-07-30,,,4,1,8,1985,1961,2028,1280,261,2893,17173,4264,38762,244132,152479,362388,
2020-07-31,,,4,1,8,1989,1963,2036,1295,256,2924,17476,4231,39460,245427,152735,365311,
2020-08-01,,,4,1,8,1992,1964,2043,1309,250,2951,17771,4191,40133,246736,152986,368261,
2020-08-02,,,4,1,8,1996,1965,2051,1322,245,2972,18056,4143,40773,248057,153232,371233,
2020-08-03,,,4,1,9,1999,1966,2059,1333,240,3022,18329,4089,41407,249391,153472,374255,
2020-08-04,,,4,1,9,2003,1967,2068,1344,234,3071,18588,4029,42032,250735,153707,377325,
2020-08-05,,,4,1,9,2007,1968,2076,1354,229,3140,18833,3964,42665,252089,153936,380464,
2020-08-06,,,4,1,9,2011,1969,2085,1363,223,3263,19066,3895,43372,253452,154160,383727,
2020-08-07,,,4,1,9,2014,1971,2093,1371,217,3315,19287,3822,44092,254823,154378,387042,
2020-08-08,,,4,1,9,2018,1972,2102,1379,211,3361,19495,3747,44812,256202,154590,390402,
2020-08-09,,,4,1,9,2022,1973,2111,1385,206,4052,19688,3670,46171,257587,154796,394454,
2020-08-10,,,4,1,10,2026,1974,2120,1391,200,4053,19867,3592,47481,258978,154996,398506,
2020-08-11,,,4,1,10,2031,1975,2129,1395,194,4086,20032,3512,48780,260373,155190,402591,
2020-08-12,,,4,1,10,2035,1976,2139,1399,188,4115,20184,3428,50071,261772,155379,406706,
2020-08-13,,,4,1,10,2039,1977,2148,1402,182,4140,20323,3344,51351,263175,155561,410845,
2020-08-14,,,4,1,10,2043,1978,2158,1405,177,4171,20448,3259,52629,264580,155739,415016,
2020-08-15,,,4,1,10,2048,1979,2168,1407,172,4203,20560,3175,53908,265986,155911,419219,
2020-08-16,,,4,1,10,2052,1980,2178,1408,166,4231,20658,3091,55188,267394,156078,423449,
2020-08-17,,,4,1,11,2057,1982,2188,1408,161,4249,20745,3007,56465,268802,156240,427697,
2020-08-18,,,4,1,11,2061,1983,2198,1408,156,4253,20820,2924,57695,270210,156397,431949,
2020-08-19,,,5,0,11,2066,1984,2208,1408,151,4253,20883,2841,58878,271618,156548,436202,
2020-08-20,,,5,0,11,2070,1984,2219,1407,147,4262,20936,2759,59999,273025,156696,440463,
2020-08-21,,,5,0,11,2075,1985,2229,1405,142,4268,20979,2678,61003,274431,156839,444730,
2020-08-22,,,5,0,11,2079,1986,2239,1403,138,4270,21011,2599,61958,275834,156977,448999,
2020-08-23,,,5,0,11,2084,1987,2250,1401,134,4270,21033,2522,62867,277235,157112,453269,
2020-08-24,,,5,0,11,2089,1988,2260,1399,130,4320,21047,2446,63136,278634,157243,457589,
2020-08-25,,,5,0,11,2093,1989,2271,1398,126,4340,21054,2373,63423,280032,157370,461928,
2020-08-26,,,5,0,11,2098,1990,2282,1395,123,4358,21054,2302,63695,281427,157493,466286,
2020-08-27,,,5,0,12,2103,1991,2293,1393,119,4383,21048,2234,63963,282820,157613,470668,
2020-08-28,,,5,0,12,2108,1991,2305,1390,116,4404,21036,2167,64227,284211,157729,475072,
2020-08-29,,,5,0,12,2113,1992,2317,1388,113,4363,21019,2103,64419,285598,157843,479434,
2020-08-30,,,5,0,12,2118,1993,2329,1385,110,4314,20997,2041,64529,286984,157953,483747,
2020-08-31,,,5,0,15,2122,1994,2343,1383,107,4330,20972,1982,64628,288366,158060,488077,
2020-09-01,,,5,0,15,2127,1994,2357,1380,104,4352,20944,1924,64731,289746,158165,492428,
2020-09-02,,,5,0,15,2132,1995,2372,1377,101,4355,20913,1869,64834,291123,158266,496783,
2020-09-03,,,5,0,15,2137,1996,2386,1374,99,4405,20879,1817,64985,292498,158366,501187,
2020-09-04,,,5,0,15,2142,1996,2401,1372,96,4414,20844,1766,65138,293869,158462,505600,
2020-09-05,,,5,0,15,2147,1997,2416,1369,94,4402,20808,1718,65273,295239,158557,510002,
2020-09-06,,,5,0,15,2152,1998,2431,1367,91,4397,20772,1670,65400,296606,158648,514399,
2020-09-07,,,5,0,16,2157,1998,2446,1364,88,4372,20735,1624,65502,297970,158737,518770,
2020-09-08,,,5,0,16,2162,1999,2461,1362,86,4375,20698,1580,65556,299332,158823,523145,
2020-09-09,,,5,0,16,2167,1999,2476,1360,84,4385,20660,1537,65601,300692,158907,527529,
2020-09-10,,,5,0,16,2172,2000,2491,1358,82,4406,20623,1496,65649,302050,158990,531935,
2020-09-11,,,5,0,16,2177,2000,2506,1356,80,4397,20586,1456,65664,303406,159070,536331,
2020-09-12,,,5,0,16,2182,2001,2521,1354,78,4416,20550,1418,65675,304760,159148,540747,
2020-09-13,,,5,0,16,2187,2002,2536,1353,76,4427,20515,1381,65739,306113,159224,545173,
2020-09-14,,,5,0,16,2192,2002,2552,1351,74,4405,20481,1346,65831,307464,159299,549578,
2020-09-15,,,5,0,16,2197,2002,2567,1350,72,4464,20448,1311,65966,308814,159372,554042,
2020-09-16,,,5,0,16,2202,2003,2582,1349,71,4463,20417,1278,66077,310163,159443,558504,
2020-09-17,,,5,0,16,2207,2003,2598,1348,69,4426,20388,1245,66147,311511,159512,562930,
2020-09-18,,,5,0,16,2212,2004,2613,1347,67,4429,20361,1213,66171,312858,159580,567358,
2020-09-19,,,5,0,16,2217,2004,2629,1347,65,4438,20335,1182,66195,314205,159645,571795,
2020-09-20,,,5,0,16,2222,2005,2644,1346,63,4464,20312,1152,66257,315551,159709,576258,
2020-09-21,,,5,0,16,2227,2005,2659,1346,62,4497,20292,1122,66356,316897,159771,580754,
2020-09-22,,,5,0,16,2232,2005,2675,1346,60,4420,20273,1094,66404,318244,159831,585173,
2020-09-23,,,5,0,16,2237,2006,2690,1347,58,4517,20258,1067,66546,319590,159890,589690,
2020-09-24,,,5,0,16,2242,2006,2706,1347,57,4537,20246,1040,66698,320938,159948,594227,
2020-09-25,,,5,0,16,2247,2007,2721,1348,55,4558,20236,1013,66850,322286,160004,598784,
2020-09-26,,,5,0,16,2251,2007,2737,1349,55,4578,20229,989,67030,323635,160059,603361,
2020-09-27,,,5,0,16,2256,2007,2753,1351,55,4598,20225,966,67212,324986,160114,607958,
2020-09-28,,,5,0,16,2261,2008,2768,1352,55,4617,20225,944,67402,326338,160169,612575,
2020-09-29,,,5,0,16,2266,2008,2784,1354,54,4430,20228,924,67427,327693,160224,617004,
2020-09-30,,,5,0,16,2271,2008,2800,1357,53,4487,20235,905,67449,329049,160277,621490,
2020-10-01,,,5,0,16,2276,2008,2815,1359,52,4547,20246,887,67533,330409,160330,626037,
2020-10-02,,,5,0,16,2281,2009,2831,1362,52,4599,20260,870,67706,331771,160382,630635,
2020-10-03,,,5,0,16,2285,2009,2846,1366,51,4648,20278,854,67926,333137,160434,635283,
2020-10-04,,,5,0,16,2290,2009,2862,1369,50,4701,20301,839,68189,334506,160484,639983,
2020-10-05,,,5,0,16,2295,2010,2878,1373,49,4754,20328,825,68480,335879,160534,644737,
2020-10-06,,,5,0,16,2300,2010,2894,1378,49,4779,20360,812,68762,337257,160583,649515,
2020-10-07,,,5,0,16,2305,2010,2909,1383,48,4802,20396,800,69144,338640,160632,654317,
2020-10-08,,,5,0,16,2310,2010,2925,1388,47,4809,20437,789,69436,340028,160680,659125,
2020-10-09,,,5,0,16,2314,2011,2941,1393,49,4880,20483,781,69779,341421,160729,664005,
2020-10-10,,,5,0,16,2319,2011,2957,1399,47,4964,20534,773,70185,342820,160777,668968,
2020-10-11,,,5,0,16,2324,2011,2972,1405,47,4989,20590,765,70596,344225,160825,673957,
2020-10-12,,,5,0,16,2329,2011,2988,1412,47,5008,20652,757,71006,345637,160872,678964,
2020-10-13,,,5,0,16,2334,2012,3004,1419,47,5008,20718,750,71397,347056,160920,683971,
2020-10-14,,,5,0,16,2338,2012,3020,1426,47,5007,20790,743,71974,348483,160967,688978,
2020-10-15,,,5,0,17,2343,2012,3036,1434,47,5005,20868,736,72492,349917,161014,693982,
2020-10-16,,,5,0,17,2348,2012,3052,1442,47,5002,20950,731,72946,351359,161061,698983,
2020-10-17,,,5,0,17,2353,2012,3069,1451,47,4997,21039,726,73345,352810,161108,703980,
2020-10-18,,,5,0,17,2358,2013,3085,1459,47,4907,21132,721,73604,354269,161155,708887,
2020-10-19,,,5,0,17,2362,2013,3101,1468,46,4977,21232,718,73881,355738,161202,713864,
2020-10-20,,,5,0,16,2367,2013,3117,1478,46,5043,21336,715,74170,357216,161249,718906,
2020-10-21,,,5,0,16,2372,2013,3133,1488,46,5111,21446,712,74502,358703,161296,724016,
2020-10-22,,,5,0,17,2377,2013,3149,1498,46,5180,21561,711,74879,360201,161343,729196,
2020-10-23,,,5,0,17,2382,2014,3165,1508,46,5251,21682,709,75321,361710,161390,734446,
2020-10-24,,,5,0,17,2387,2014,3181,1519,46,5328,21808,707,75769,363229,161436,739773,
2020-10-25,,,5,0,17,2392,2014,3198,1530,46,5443,21939,705,76249,364759,161483,745216,
2020-10-26,,,5,0,17,2396,2014,3215,1542,46,5595,22076,704,76855,366301,161530,750811,
2020-10-27,,,5,0,17,2401,2014,3232,1554,46,5700,22217,703,77547,367855,161576,756510,
2020-10-28,,,5,0,18,2406,2014,3249,1566,46,5727,22364,703,78266,369421,161623,762237,
2020-10-29,,,5,0,18,2411,2015,3266,1578,46,5818,22516,702,79077,370999,161669,768054,
2020-10-30,,,5,0,18,2416,2015,3283,1591,46,5905,22672,701,79977,372589,161716,773958,
2020-10-31,,,5,0,18,2421,2015,3300,1604,46,5985,22834,700,80960,374193,161762,779943,
2020-11-01,,,5,0,18,2426,2015,3318,1617,45,6066,23000,699,82028,375810,161808,786008,
