date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,105,75,125,105,75,125,105,75,125,1.42077476377
2020-02-23,,,,,,,,,105,75,125,210,150,250,210,150,250,1.42061503523
2020-02-24,,,,,,,,,105,75,125,315,225,375,315,225,375,1.42055880438
2020-02-25,,,,,,,,,105,75,125,419,300,500,419,300,500,1.42048268678
2020-02-26,,,,,,,,,105,75,125,524,375,625,524,375,625,1.42037959602
2020-02-27,,,,,,,,,105,75,125,629,450,750,629,450,750,1.42023989091
2020-02-28,,,,,,,,,105,75,125,734,525,875,734,525,875,1.42005043911
2020-02-29,,,,,,,,,105,75,125,839,600,1000,839,600,1000,1.41979333072
2020-03-01,,,,,,,,,105,75,125,944,675,1125,944,675,1125,1.41944410882
2020-03-02,,,,,,,,,250,179,325,1194,854,1450,1194,854,1450,1.41879039889
2020-03-03,,,,,,,,,249,179,324,1443,1034,1774,1443,1034,1774,1.4181220139
2020-03-04,,,,,,,,,258,185,338,1701,1219,2112,1701,1219,2112,1.41718795038
2020-03-05,,,,,,,,,277,199,369,1979,1418,2480,1979,1418,2480,1.41593421764
2020-03-06,,,,,,,,,318,228,432,2296,1647,2911,2296,1647,2911,1.41424066751
2020-03-07,,,,,,,,,380,272,529,2676,1919,3440,2676,1919,3440,1.41194360473
2020-03-08,,,,,,,,,427,306,604,2998,2151,3919,3103,2226,4044,1.4088178603
2020-03-09,,,,,,,,,464,333,665,3357,2409,4459,3567,2559,4709,1.40455916835
2020-03-10,,,,,,,,,506,363,735,3759,2698,5068,4073,2923,5443,1.39876938067
2020-03-11,,,,,,,,,553,397,812,4207,3021,5754,4627,3321,6254,1.39092439694
2020-03-12,,,,,,,,,611,431,904,4713,3377,6533,5237,3752,7158,1.38036422427
2020-03-13,,,,,,,,,667,454,986,5275,3757,7393,5905,4207,8143,1.36632890762
2020-03-14,,,,,,,,,720,475,1051,5890,4158,8318,6624,4683,9193,1.34807145806
2020-03-15,,,,,,,,,769,494,1106,6554,4578,9299,7393,5178,10299,1.32507314803
2020-03-16,,,,,,,,,816,513,1164,7265,5016,10337,8209,5691,11462,1.29728517437
2020-03-17,1,1,,,,,,,862,532,1249,7877,5369,11260,9071,6224,12710,1.26524911877
2020-03-18,0,1,,,,,,,904,551,1343,8531,5742,12279,9974,6776,14052,1.22999972358
2020-03-19,0,1,,,,,,,939,569,1363,9212,6126,13304,10913,7345,15415,1.19282499227
2020-03-20,0,1,,,,,,,968,585,1392,9902,6512,14327,11881,7930,16807,1.15502983805
2020-03-21,2,3,,,,,,,990,600,1413,10575,6884,15309,12871,8531,18220,1.11778115986
2020-03-22,0,3,,,,,,,1008,614,1436,11203,7226,16216,13879,9146,19656,1.08204071757
2020-03-23,0,3,,,,,,,1021,627,1459,11797,7548,17071,14900,9774,21114,1.04856582237
2020-03-24,0,3,,,,,,,1028,636,1477,12360,7851,17883,15928,10410,22591,1.01795003418
