date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-13,44,1660,,,,,,,7737,5775,10003,113214,86815,142636,446334,319025,591446,1.01373663506
2020-05-14,51,1711,,,,,,,7763,5767,10073,113625,86879,143687,454097,324793,601519,1.01376528623
2020-05-15,42,1753,,,,,,,7790,5761,10143,114034,86938,144732,461888,330554,611661,1.01385160647
2020-05-16,40,1793,,,,,,,7818,5755,10213,114441,86971,145771,469706,336309,621874,1.01400792377
2020-05-17,28,1821,,,,,,,7846,5750,10283,114849,86943,146837,477552,342059,632156,1.01424898672
2020-05-18,19,1840,,,,,,,7875,5747,10353,115258,86896,147900,485428,347806,642508,1.01459235918
2020-05-19,73,1913,,,,,,,7906,5746,10423,115669,86796,148961,493334,353552,652931,1.01505883889
2020-05-20,60,1973,,,,,,,7938,5747,10494,116085,86702,150020,501272,359300,663424,1.01567287558
2020-05-21,43,2016,,,,,,,7972,5750,10565,116508,86621,151078,509244,365050,673988,1.01646297585
2020-05-22,37,2053,,,,,,,8009,5757,10637,116940,86555,152137,517254,370808,684624,1.01746200674
2020-05-23,39,2092,,,,,,,8049,5770,10710,117386,86509,153197,525303,376579,695334,1.01870736601
2020-05-24,14,2106,,,,,,,8093,5790,10785,117849,86492,154261,533396,382369,706118,1.02024085936
2020-05-25,10,2116,,,,,,,8140,5816,10860,118332,86510,155330,541536,388186,716978,1.02210823194
2020-05-26,29,2145,,,,,,,8193,5842,10924,118841,86561,156392,549729,394028,727902,1.02435809783
2020-05-27,56,2201,,,,,,,8252,5885,10988,119383,86663,157447,557980,399913,738890,1.02704015333
2020-05-28,40,2241,,,,,,,8317,5938,11052,119964,86826,158496,566297,405852,749941,1.03020249403
2020-05-29,53,2294,,,,,,,8391,6003,11116,120591,87062,159539,574688,411855,761057,1.03388793249
2020-05-30,45,2339,,,,,,,8473,6077,11241,121273,87379,160636,583161,417933,772297,1.03812934497
2020-05-31,23,2362,,,,,,,8565,6153,11342,122020,87778,161765,591726,424087,783638,1.04294427607
2020-06-01,24,2386,,,,,,,8669,6237,11446,122843,88265,162928,600395,430325,795083,1.04832931322
2020-06-02,62,2448,,,,,,,8785,6310,11536,123752,88829,164111,609180,436636,806619,1.05425504112
2020-06-03,41,2489,,,,,,,8914,6421,11671,124760,89504,165360,618093,443057,818290,1.06066260958
2020-06-04,43,2532,,,,,,,9056,6567,11921,125878,90325,166787,627150,449625,830210,1.06746298808
2020-06-05,37,2569,,,,,,,9213,6680,12192,127119,91255,168415,636363,456306,842402,1.07453971706
2020-06-06,55,2624,,,,,,,9385,6883,12361,128495,92381,170139,645748,463189,854763,1.08175538463
2020-06-07,21,2645,,,,,,,9572,7016,12600,130018,93627,172029,655321,470206,867362,1.08896125989
2020-06-08,11,2656,,,,,,,9775,7077,12918,131700,94914,174162,665095,477283,880280,1.09600873663
2020-06-09,54,2710,,,,,,,9992,7155,13295,133552,96252,176597,675087,484439,893574,1.10276076032
2020-06-10,58,2768,,,,,,,10225,7232,13705,135584,97642,179377,685312,491671,907279,1.10910141521
2020-06-11,50,2818,,,,,,,10473,7346,14140,137805,99104,182529,695785,499018,921418,1.1149423342
2020-06-12,16,2834,,,,,,,10735,7441,14607,140223,100607,186084,706520,506460,936025,1.12022537524
2020-06-13,60,2894,,,,,,,11012,7556,15095,142845,102160,190063,717533,514016,951119,1.12492180461
2020-06-14,13,2907,,,,,,,11304,7656,15605,145676,103739,194427,728837,521672,966723,1.12902880723
2020-06-15,19,2926,,,,,,,11611,7760,16139,148722,105345,199224,740448,529433,982862,1.13256440046
2020-06-16,34,2960,,,,,,,11932,7868,16695,151984,106976,204474,752379,537301,999557,1.13556178708
2020-06-17,32,2992,,,,,,,12267,7978,17330,155467,108643,210268,764647,545280,1016886,1.13806395295
2020-06-18,35,3027,,,,,,,12617,8091,17972,159170,110314,216568,777264,553371,1034858,1.14011901568
2020-06-19,38,3065,,,,,,,12982,8206,18570,163096,111953,223217,790245,561578,1053427,1.14177655384
2020-06-20,47,3112,,,,,,,13361,8324,19350,167243,113597,230375,803606,569903,1072776,1.14308493895
2020-06-21,9,3121,,,,,,,13755,8444,20158,171613,115158,238171,817362,578348,1092933,1.14408956535
2020-06-22,16,3137,,,,,,,14122,8567,20768,176163,116708,246339,831484,586915,1113701,1.14166937767
2020-06-23,34,3171,,,,,,,14503,8691,21292,180892,118322,254714,845987,595606,1134993,1.13904298106
2020-06-24,36,3207,,,,,,,14895,8816,21854,185795,119983,263272,860882,604423,1156846,1.13624512531
2020-06-25,40,3247,,,,,,,15297,8931,22854,190867,121683,272422,876179,613355,1179700,1.13330444034
2020-06-26,22,3269,,,,,,,15703,9060,23515,196098,123397,281796,891883,622415,1203214,1.13024537401
2020-06-27,16,3285,,,,,,,16110,9191,24200,201472,125147,291390,907993,631607,1227414,1.12708862766
2020-06-28,20,3305,,,,,,,16520,9309,24969,206980,126901,301264,924512,640917,1252382,1.12385170023
2020-06-29,26,3331,,,,,,,16936,9409,26058,212611,128654,311717,941448,650326,1278440,1.12054934287
2020-06-30,40,3371,,,,,,,17358,9441,27242,218358,130335,322820,958806,659768,1305681,1.1171936731
2020-07-01,34,3405,,,,,,,17786,9482,28507,224212,131949,334631,976592,669251,1334188,1.11379458717
2020-07-02,52,3457,,,,,,,18217,9501,29825,230163,133472,347126,994809,678752,1364012,1.11036019109
2020-07-03,0,3457,,,,,,,18653,9484,31106,236199,134865,360261,1013463,688237,1395118,1.10689709498
2020-07-04,0,3457,,,,,,,19095,9513,32534,242312,136172,374225,1032557,697750,1427651,1.10341758827
2020-07-05,30,3487,,,,,,,19542,9386,34020,248494,137233,388895,1052100,707137,1461671,1.09997802117
2020-07-06,47,3534,,,,,,,19997,9236,35514,254735,138025,404251,1072097,716373,1497184,1.09658867142
2020-07-07,48,3582,,,,,,,20377,9077,36816,260990,138536,420299,1092474,725451,1533999,1.0893124056
2020-07-08,61,3643,,,,,,,20760,8910,38216,267246,138756,437222,1113233,734362,1572215,1.08220428658
2020-07-09,47,3690,,,,,,,21139,8763,39643,273490,138703,455012,1134373,743126,1611857,1.07524057395
2020-07-10,54,3744,,,,,,,21513,8622,41059,279706,138393,473216,1155885,751748,1652915,1.06845190554
2020-07-11,51,3795,,,,,,,21868,8478,42531,285871,137811,492232,1177754,760227,1695446,1.06173598905
2020-07-12,14,3809,,,,,,,22198,8335,43993,291959,136955,512025,1199952,768562,1739438,1.05525071153
2020-07-13,15,3824,,,,,,,22507,8191,45439,297946,135836,532494,1222458,776754,1784876,1.04893527365
2020-07-14,73,3897,,,,,,,22801,8050,46820,303811,134478,553256,1245259,784805,1831696,1.04287342385
2020-07-15,46,3943,,,,,,,23079,7914,48118,309532,132950,574132,1268338,792719,1879813,1.03705589805
2020-07-16,46,3989,,,,,,,23337,7779,49108,315084,131247,594733,1291675,800499,1928921,1.03138922268
2020-07-17,59,4048,,,,,,,23571,7646,50132,320437,129393,615040,1315247,808145,1979052,1.02580974047
2020-07-18,36,4084,,,,,,,23780,7514,51737,325564,127423,635671,1339026,815660,2030789,1.02032816077
2020-07-19,12,4096,,,,,,,23965,7384,53205,330434,125295,656342,1362991,823045,2083993,1.01493990724
2020-07-20,8,4104,,,,,,,24127,7257,54623,335019,123165,676946,1387119,830303,2138616,1.00969552069
2020-07-21,,,36,20,57,4140,4124,4161,24267,7131,55840,339289,121060,697272,1411386,837434,2194455,
2020-07-22,,,38,20,60,4178,4144,4221,24382,7008,56850,343294,118991,717306,1435768,844442,2251305,
2020-07-23,,,39,20,63,4217,4164,4284,24470,6886,57744,347004,116966,736834,1460238,851329,2309048,
2020-07-24,,,40,20,66,4256,4185,4350,24532,6769,58555,350397,114972,755746,1484770,858098,2367603,
2020-07-25,,,41,20,70,4297,4206,4419,24569,6648,59311,353454,112998,773999,1509339,864747,2426913,
2020-07-26,,,42,20,73,4340,4227,4491,24580,6529,60179,356166,111050,791646,1533920,871277,2487092,
2020-07-27,,,44,20,77,4383,4248,4568,24569,6413,61142,358537,109127,808795,1558488,877690,2548233,
2020-07-28,,,45,20,80,4428,4268,4648,24534,6276,61572,360565,107212,824928,1583023,883966,2609804,
2020-07-29,,,46,20,84,4474,4289,4731,24474,6140,62167,362238,105302,840275,1607497,890107,2671970,
2020-07-30,,,47,20,88,4522,4309,4819,24392,6021,62672,363552,103408,854829,1631890,896128,2734641,
2020-07-31,,,49,20,92,4570,4330,4911,24288,5892,62324,364503,101521,868045,1656178,902020,2796965,
2020-08-01,,,50,20,96,4620,4350,5006,24162,5763,62654,365094,99637,880567,1680340,907783,2859619,
2020-08-02,,,51,20,100,4671,4370,5106,24013,5636,62852,365326,97759,891682,1704353,913420,2922470,
2020-08-03,,,52,19,105,4724,4390,5211,23843,5510,62952,365204,95885,901429,1728195,918930,2985422,
2020-08-04,,,53,19,108,4777,4409,5318,23656,5407,62953,364732,94035,909759,1751851,924338,3048375,
2020-08-05,,,54,19,111,4830,4428,5428,23451,5305,62856,363916,92208,916775,1775302,929643,3111230,
2020-08-06,,,54,18,113,4885,4447,5541,23229,5205,62660,362763,90406,922585,1798531,934849,3173889,
2020-08-07,,,55,18,116,4940,4466,5656,22988,5107,62366,361280,88627,927207,1821518,939957,3236255,
2020-08-08,,,55,18,119,4995,4484,5775,22733,5002,61976,359481,86860,930629,1844251,944959,3298231,
2020-08-09,,,56,17,123,5051,4502,5898,22467,4899,61492,357378,85111,932809,1866718,949859,3359722,
2020-08-10,,,56,17,126,5108,4520,6023,22186,4798,60916,354984,83380,933546,1888904,954657,3420637,
2020-08-11,,,57,17,129,5164,4537,6152,21893,4699,60250,352308,81667,932655,1910797,959357,3480887,
2020-08-12,,,57,16,132,5221,4554,6283,21589,4602,59498,349363,79993,930581,1932386,963960,3540385,
2020-08-13,,,57,16,134,5279,4570,6417,21282,4507,58665,346170,78360,927079,1953668,968467,3599049,
2020-08-14,,,58,16,136,5336,4587,6552,20973,4414,57752,342751,76753,922160,1974641,972881,3656801,
2020-08-15,,,58,16,138,5394,4603,6689,20657,4322,56766,339119,75184,916601,1995298,977204,3713566,
2020-08-16,,,58,15,140,5452,4619,6828,20334,4233,57131,335292,73654,911079,2015632,981438,3770697,
2020-08-17,,,58,15,142,5510,4634,6970,20006,4145,56100,331285,72163,904327,2035638,985583,3826797,
2020-08-18,,,58,15,144,5567,4650,7113,19678,4059,55005,327121,70712,896380,2055316,989642,3881801,
2020-08-19,,,58,14,145,5625,4665,7258,19349,3975,53850,322814,69279,887277,2074665,993617,3935651,
2020-08-20,,,58,14,146,5683,4679,7403,19019,3877,52641,318382,67852,877062,2093685,997495,3988291,
2020-08-21,,,57,14,147,5740,4694,7550,18687,3806,51383,313841,66453,865785,2112372,1001302,4039674,
2020-08-22,,,57,14,146,5797,4708,7696,18354,3737,50081,309208,65082,853499,2130726,1005039,4089754,
2020-08-23,,,57,13,147,5854,4721,7843,18021,3668,48741,304496,63748,840263,2148747,1008708,4138494,
2020-08-24,,,57,13,148,5911,4735,7990,17712,3605,47474,299741,62454,826246,2166459,1012313,4185967,
2020-08-25,,,56,13,148,5967,4748,8137,17403,3542,46817,294958,61198,812147,2183862,1015856,4232784,
2020-08-26,,,56,12,148,6023,4761,8285,17095,3481,46145,290161,59980,798042,2200957,1019337,4278928,
2020-08-27,,,55,12,148,6078,4774,8432,16791,3421,45102,285363,58799,783645,2217748,1022759,4324029,
2020-08-28,,,55,12,147,6133,4786,8578,16494,3363,44010,280574,57655,768990,2234242,1026123,4368039,
2020-08-29,,,54,12,147,6187,4798,8724,16203,3284,43539,275805,56525,754777,2250445,1029407,4411578,
2020-08-30,,,54,11,146,6241,4810,8869,15920,3240,43008,271067,55443,741019,2266365,1032647,4454585,
2020-08-31,,,53,11,145,6294,4822,9013,15641,3198,42472,266374,54407,726361,2282006,1035845,4497057,
2020-09-01,,,52,11,143,6347,4833,9156,15367,3157,41932,261734,53420,712193,2297372,1039003,4538989,
2020-09-02,,,52,11,142,6398,4844,9297,15098,3118,41389,257155,52479,698577,2312471,1042122,4580377,
2020-09-03,,,51,10,140,6450,4855,9437,14836,3065,40843,252641,51570,685570,2327307,1045188,4621220,
2020-09-04,,,50,10,138,6500,4866,9575,14581,3025,40438,248203,50718,673367,2341888,1048214,4661657,
2020-09-05,,,50,10,136,6550,4877,9710,14331,2956,39477,243847,49867,661461,2356219,1051170,4701134,
2020-09-06,,,49,10,134,6599,4887,9843,14089,2891,38527,239582,49022,649908,2370307,1054062,4739661,
2020-09-07,,,48,10,135,6647,4897,9978,13852,2831,37751,235412,48185,638918,2384159,1056893,4777411,
2020-09-08,,,47,9,132,6694,4907,10109,13620,2773,36692,231320,47354,628136,2397779,1059667,4814103,
2020-09-09,,,47,9,130,6741,4917,10239,13395,2717,35899,227312,46528,617218,2411174,1062385,4850001,
2020-09-10,,,46,9,127,6787,4926,10365,13175,2662,35130,223392,45709,606203,2424350,1065047,4885131,
2020-09-11,,,45,9,125,6832,4935,10489,12962,2609,34381,219563,44897,595483,2437312,1067657,4919512,
2020-09-12,,,44,9,122,6877,4944,10611,12754,2558,33649,215824,44092,585122,2450066,1070215,4953160,
2020-09-13,,,44,8,119,6920,4953,10729,12552,2507,32924,212172,43315,574506,2462618,1072723,4986083,
2020-09-14,,,43,8,115,6963,4962,10843,12355,2459,32422,208608,42535,563920,2474973,1075182,5018505,
2020-09-15,,,42,8,113,7005,4971,10956,12164,2405,31672,205131,41742,553119,2487137,1077588,5050176,
2020-09-16,,,41,8,112,7047,4979,11067,11978,2354,31489,201742,40939,542676,2499115,1079943,5081664,
2020-09-17,,,41,8,110,7087,4987,11176,11798,2307,31313,198442,40128,532600,2510913,1082251,5112977,
2020-09-18,,,40,8,108,7127,4996,11283,11623,2273,31091,195229,39335,522848,2522536,1084524,5144068,
2020-09-19,,,39,8,105,7167,5004,11388,11454,2232,30571,192102,38542,512982,2533990,1086756,5174639,
2020-09-20,,,39,7,104,7205,5011,11491,11289,2187,30784,189060,37773,504289,2545279,1088944,5205423,
2020-09-21,,,38,7,103,7243,5019,11593,11130,2140,29980,186102,37022,495741,2556409,1091085,5235402,
2020-09-22,,,37,7,101,7281,5027,11694,10976,2095,29559,183226,36286,487550,2567386,1093180,5264961,
2020-09-23,,,37,7,100,7317,5034,11794,10827,2050,28380,180434,35563,479238,2578213,1095230,5293340,
2020-09-24,,,36,7,99,7353,5042,11892,10684,2006,27553,177722,34852,470892,2588897,1097237,5320893,
2020-09-25,,,35,7,97,7389,5049,11989,10545,1963,26847,175091,34152,462609,2599441,1099200,5347739,
2020-09-26,,,35,7,97,7423,5056,12085,10411,1921,26493,172540,33464,454721,2609852,1101121,5374232,
2020-09-27,,,34,7,95,7457,5063,12179,10282,1879,25734,170068,32785,446806,2620134,1103001,5399966,
2020-09-28,,,34,6,92,7491,5070,12271,10157,1839,25427,167673,32117,439310,2630291,1104840,5425392,
2020-09-29,,,33,6,91,7524,5077,12361,10038,1795,25123,165356,31453,432010,2640329,1106636,5450515,
2020-09-30,,,32,6,88,7557,5084,12449,9923,1753,24909,163116,30801,425247,2650252,1108389,5475423,
2020-10-01,,,32,6,86,7589,5090,12534,9813,1711,24753,160951,30157,418512,2660066,1110101,5500176,
2020-10-02,,,31,6,84,7620,5097,12618,9708,1670,25145,158861,29520,412344,2669774,1111771,5525320,
2020-10-03,,,31,6,82,7651,5103,12700,9607,1630,25299,156844,28877,406552,2679380,1113402,5550619,
2020-10-04,,,30,6,81,7681,5109,12780,9509,1590,25647,154900,28236,401628,2688890,1114993,5576266,
2020-10-05,,,30,5,79,7711,5115,12858,9416,1552,25460,153026,27601,396304,2698305,1116545,5601726,
2020-10-06,,,29,5,77,7741,5121,12935,9327,1514,25308,151223,26974,391632,2707632,1118059,5627033,
2020-10-07,,,29,5,76,7770,5127,13011,9242,1476,25457,149488,26355,387530,2716873,1119536,5652490,
2020-10-08,,,29,5,75,7798,5132,13086,9160,1437,25607,147821,25743,384756,2726034,1120973,5678096,
2020-10-09,,,28,5,75,7826,5138,13160,9083,1400,25750,146220,25136,382953,2735117,1122374,5703845,
2020-10-10,,,28,5,74,7854,5143,13234,9008,1363,25824,144684,24536,381930,2744125,1123737,5729669,
2020-10-11,,,27,5,73,7881,5148,13307,8938,1327,25896,143211,23943,381333,2753063,1125064,5755564,
2020-10-12,,,27,5,74,7908,5154,13380,8871,1292,25901,141800,23355,381499,2761934,1126357,5781464,
2020-10-13,,,27,5,72,7935,5159,13452,8807,1257,25666,140450,22774,381738,2770741,1127615,5807130,
2020-10-14,,,26,4,71,7961,5164,13522,8747,1224,25390,139159,22202,382006,2779488,1128839,5832520,
2020-10-15,,,26,4,68,7987,5169,13590,8690,1191,25116,137926,21641,382213,2788178,1130030,5857636,
2020-10-16,,,25,4,66,8012,5173,13656,8636,1159,24881,136749,21089,382341,2796814,1131190,5882516,
2020-10-17,,,25,4,65,8038,5178,13720,8586,1128,25157,135627,20546,382353,2805400,1132318,5907673,
2020-10-18,,,25,4,64,8062,5183,13783,8538,1097,25566,134558,20014,382620,2813938,1133416,5933238,
2020-10-19,,,25,4,63,8087,5187,13845,8493,1067,25490,133542,19491,382462,2822431,1134484,5958728,
2020-10-20,,,24,4,61,8111,5192,13906,8451,1056,25529,132577,18995,382531,2830882,1135540,5984256,
2020-10-21,,,24,4,60,8135,5196,13965,8412,1034,25566,131662,18514,382788,2839294,1136574,6009821,
2020-10-22,,,24,4,60,8159,5200,14025,8376,1000,25599,130797,18039,382930,2847670,1137575,6035420,
2020-10-23,,,23,4,60,8182,5204,14084,8342,964,25629,129978,17565,382953,2856012,1138539,6061048,
2020-10-24,,,23,3,60,8205,5208,14144,8310,927,25657,129205,17093,382860,2864322,1139467,6086705,
2020-10-25,,,23,3,61,8228,5212,14204,8281,891,25686,128477,16621,382722,2872602,1140359,6112390,
2020-10-26,,,23,3,62,8251,5216,14265,8254,855,25704,127793,16149,382530,2880856,1141214,6138094,
2020-10-27,,,22,3,61,8273,5219,14326,8229,836,25764,127151,15693,382393,2889085,1142050,6163857,
2020-10-28,,,22,3,61,8296,5223,14386,8207,815,25874,126551,15250,382601,2897292,1142865,6189730,
2020-10-29,,,22,3,61,8318,5227,14446,8186,789,25986,125990,14816,383197,2905478,1143655,6215716,
2020-10-30,,,22,3,61,8339,5230,14507,8168,765,26100,125468,14390,384181,2913646,1144421,6241816,
2020-10-31,,,22,3,62,8361,5233,14568,8152,741,26246,124984,13972,385546,2921798,1145163,6268061,
