date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.68134903645
2020-02-25,,,,,,,,,52,40,60,104,80,120,104,80,120,1.68104095219
2020-02-26,,,,,,,,,52,40,60,156,120,180,156,120,180,1.68093218363
2020-02-27,,,,,,,,,52,40,60,208,160,240,208,160,240,1.68078476243
2020-02-28,,,,,,,,,52,40,60,260,200,300,260,200,300,1.68058480822
2020-02-29,,,,,,,,,52,40,60,312,240,360,312,240,360,1.6803133778
2020-03-01,,,,,,,,,52,40,60,364,280,420,364,280,420,1.67994457981
2020-03-02,,,,,,,,,52,40,60,416,320,480,416,320,480,1.67944297161
2020-03-03,,,,,,,,,52,40,60,468,360,540,468,360,540,1.67875996171
2020-03-04,,,,,,,,,139,95,180,607,455,720,607,455,720,1.67775011956
2020-03-05,,,,,,,,,138,95,180,745,551,899,745,551,899,1.67646940954
2020-03-06,,,,,,,,,145,99,191,889,650,1090,889,650,1090,1.67470615731
2020-03-07,,,,,,,,,158,106,214,1047,756,1303,1047,756,1303,1.67230373181
2020-03-08,,,,,,,,,187,121,261,1235,878,1563,1235,878,1563,1.66902263383
2020-03-09,,,,,,,,,232,145,334,1467,1024,1897,1467,1024,1897,1.66453616557
2020-03-10,,,,,,,,,266,163,391,1681,1148,2227,1733,1188,2287,1.65840145636
2020-03-11,,,,,,,,,295,178,439,1924,1287,2606,2028,1367,2726,1.65003245335
2020-03-12,,,,,,,,,329,194,500,2202,1441,3045,2358,1561,3225,1.63868832104
2020-03-13,,,,,,,,,369,213,572,2519,1615,3557,2727,1775,3797,1.62348938314
2020-03-14,,,,,,,,,417,237,660,2884,1812,4156,3144,2012,4456,1.60351789717
2020-03-15,,,,,,,,,465,261,748,3297,2034,4844,3609,2274,5204,1.57802493018
2020-03-16,,,,,,,,,510,285,828,3755,2279,5611,4119,2559,6031,1.54668451415
2020-03-17,,,,,,,,,554,308,883,4257,2547,6434,4673,2867,6914,1.50975816806
2020-03-18,,,,,,,,,598,331,932,4803,2839,7306,5271,3199,7846,1.46806016942
2020-03-19,1,1,,,,,,,642,352,992,5307,3096,8118,5913,3552,8838,1.4227738282
2020-03-20,0,1,,,,,,,684,369,1084,5853,3369,9022,6597,3921,9921,1.37524367221
2020-03-21,0,1,,,,,,,721,384,1159,6429,3655,9991,7318,4305,11080,1.32683249878
2020-03-22,1,2,,,,,,,753,398,1210,7023,3947,10987,8070,4704,12289,1.27886101974
2020-03-23,2,4,,,,,,,780,412,1242,7616,4238,11968,8850,5117,13531,1.2325929217
2020-03-24,1,5,,,,,,,804,425,1256,8188,4517,12890,9654,5542,14786,1.18921994202
2020-03-25,1,6,,,,,,,823,437,1267,8745,4791,13766,10478,5980,16053,1.14981967941
2020-03-26,1,7,,,,,,,839,449,1289,9288,5062,14615,11317,6429,17341,1.11527018329
2020-03-27,0,7,,,,,,,852,460,1309,9811,5328,15425,12168,6889,18649,1.08611989023
2020-03-28,2,9,,,,,,,862,471,1316,10304,5585,16169,13030,7361,19965,1.06246243466
2020-03-29,1,10,,,,,,,871,482,1318,10757,5831,16827,13901,7843,21283,1.04391667033
2020-03-30,1,11,,,,,,,878,494,1334,11170,6064,17413,14779,8338,22616,1.02976189225
2020-03-31,2,13,,,,,,,885,507,1353,11545,6286,17938,15664,8845,23969,1.0191495183
2020-04-01,2,15,,,,,,,890,517,1361,11881,6495,18416,16554,9363,25329,1.01127410564
2020-04-02,2,17,,,,,,,895,528,1360,12178,6692,18843,17449,9891,26688,1.00545767287
2020-04-03,0,17,,,,,,,900,537,1347,12435,6876,19198,18349,10429,28035,1.00116694236
2020-04-04,1,18,,,,,,,904,543,1342,12656,7051,19456,19253,10972,29377,0.99799776946
2020-04-05,0,18,,,,,,,908,555,1338,12844,7222,19634,20161,11528,30714,0.995649855399
2020-04-06,0,18,,,,,,,912,568,1332,13003,7392,19757,21073,12096,32045,0.9939023185
2020-04-07,1,19,,,,,,,916,579,1325,13138,7559,19840,21989,12676,33370,0.992593507144
2020-04-08,1,20,,,,,,,919,587,1318,13254,7721,19901,22908,13264,34687,0.991605384287
