date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,,,,,,,,,5344,2695,7310,34060,20624,50890,35203,21424,52490,1.93830913853
2020-03-15,,,,,,,,,5745,2729,8160,39662,23254,58849,40948,24154,60649,1.75792832967
2020-03-16,2,2,,,,,,,6073,2754,8848,45124,25611,66774,47021,26909,69497,1.5879365916
2020-03-17,1,3,,,,,,,6293,2760,9173,50810,27975,75038,53314,29669,78669,1.43429805899
2020-03-18,0,3,,,,,,,6404,2749,9612,56539,30288,83624,59718,32419,88280,1.30119484579
2020-03-19,0,3,,,,,,,6432,2726,10210,62156,32493,92576,66151,35145,98490,1.19047840083
2020-03-20,4,7,,,,,,,6400,2699,10585,67451,34494,101429,72551,37844,109074,1.10167494596
2020-03-21,2,9,,,,,,,6324,2666,10705,72226,36188,109686,78875,40511,119779,1.03253041498
2020-03-22,0,9,,,,,,,6213,2648,10122,76534,37632,116829,85089,43159,129900,0.979846442309
2020-03-23,4,13,,,,,,,6074,2619,9885,80355,38812,123150,91162,45778,139784,0.940264235394
2020-03-24,4,17,,,,,,,5915,2595,9649,83576,39657,128498,97077,48373,149433,0.910766078541
2020-03-25,3,20,,,,,,,5746,2568,9132,86093,40080,132628,102824,50942,158564,0.888875479143
2020-03-26,2,22,,,,,,,5573,2541,8860,87828,40088,135589,108396,53483,167424,0.872663987275
2020-03-27,8,30,,,,,,,5398,2512,8547,88829,39948,137638,113794,55996,175970,0.860674221864
2020-03-28,0,30,,,,,,,5224,2486,8239,89160,39753,139028,119018,58483,184208,0.851823437515
2020-03-29,10,40,,,,,,,5052,2459,7916,88867,39518,139635,124070,60942,192124,0.84531525457
2020-03-30,0,40,,,,,,,4883,2431,7580,88005,39219,139055,128954,63374,199703,0.840567357191
2020-03-31,4,44,,,,,,,4720,2406,7073,86652,38871,137279,133674,65780,206776,0.837155172508
2020-04-01,9,53,,,,,,,4562,2380,6671,84922,38491,134778,138236,68161,213446,0.834769182568
2020-04-02,16,69,,,,,,,4410,2357,6416,82927,38099,131582,142646,70518,219861,0.833182996043
2020-04-03,15,84,,,,,,,4264,2335,6162,80759,37708,127534,146910,72853,226023,0.832229607956
2020-04-04,40,124,,,,,,,4124,2312,5926,78482,37321,122875,151033,75166,231949,0.831783761384
2020-04-05,51,175,,,,,,,3989,2291,5695,76147,36946,117865,155023,77457,237643,0.831748873861
2020-04-06,24,199,,,,,,,3861,2271,5474,73795,36570,113217,158884,79729,243117,0.832047475425
2020-04-07,64,263,,,,,,,3739,2252,5223,71461,36203,108555,162623,81982,248339,0.832614416551
2020-04-08,60,323,,,,,,,3622,2223,5030,69168,35831,103937,166245,84205,253369,0.833392294859
2020-04-09,39,362,,,,,,,3511,2208,4901,66932,35471,99705,169756,86414,258269,0.834328655186
2020-04-10,52,414,,,,,,,3404,2164,4727,64763,35095,95572,173160,88579,262995,0.835374580065
2020-04-11,44,458,,,,,,,3302,2118,4560,62668,34700,91585,176462,90697,267554,0.836484328678
2020-04-12,60,518,,,,,,,3205,2096,4452,60649,34310,87799,179667,92793,272006,0.837615700956
2020-04-13,50,568,,,,,,,3112,1998,4348,58709,33849,84230,182779,94792,276354,0.83873081477
2020-04-14,40,608,,,,,,,3023,1941,4248,56848,33359,80899,185802,96733,280601,0.839797004916
2020-04-15,45,653,,,,,,,2937,1815,4159,55065,32768,77985,188739,98549,284760,0.840787596163
2020-04-16,40,693,,,,,,,2855,1740,4058,53358,32128,75371,191594,100289,288817,0.841682371819
2020-04-17,0,693,,,,,,,2776,1679,4015,51723,31450,72971,194369,101969,292832,0.842467643586
2020-04-18,0,693,,,,,,,2699,1641,3945,50159,30757,70753,197068,103611,296776,0.843135912625
2020-04-19,0,693,,,,,,,2625,1574,3874,48660,30019,68701,199694,105185,300649,0.84368518151
2020-04-20,166,859,,,,,,,2554,1530,3810,47225,29257,66816,202248,106715,304459,0.844118022484
2020-04-21,29,888,,,,,,,2485,1507,3728,45848,28492,65070,204732,108222,308187,0.844440525729
2020-04-22,38,926,,,,,,,2418,1445,3649,44527,27686,63497,207150,109668,311835,0.844661244846
2020-04-23,33,959,,,,,,,2353,1374,3599,43258,26836,62066,209503,111042,315434,0.8447902322
2020-04-24,34,993,,,,,,,2290,1285,3481,42038,25914,60646,211793,112328,318914,0.844838223689
2020-04-25,49,1042,,,,,,,2229,1214,3366,40862,24963,59285,214022,113542,322280,0.844815999475
2020-04-26,28,1070,,,,,,,2169,1168,3256,39729,24014,57981,216191,114711,325535,0.844733920455
2020-04-27,32,1102,,,,,,,2111,1127,3148,38635,23045,56677,218302,115839,328682,0.844602342723
2020-04-28,29,1131,,,,,,,2055,1080,3087,37578,22127,55416,220357,116920,331769,0.844430318565
2020-04-29,24,1155,,,,,,,2000,1039,3033,36556,21225,54200,222358,117959,334801,0.844226177805
2020-04-30,22,1177,,,,,,,1947,982,2979,35565,20392,53020,224304,118942,337779,0.843997067031
2020-05-01,26,1203,,,,,,,1895,971,2925,34605,19623,51887,226199,119913,340704,0.843748183674
2020-05-02,24,1227,,,,,,,1844,961,2871,33674,18905,50743,228043,120874,343574,0.843482790384
2020-05-03,29,1256,,,,,,,1795,927,2818,32770,18191,49617,229838,121802,346392,0.843204797983
2020-05-04,17,1273,,,,,,,1747,880,2766,31891,17497,48509,231585,122682,349157,0.84291955452
2020-05-05,23,1296,,,,,,,1700,835,2713,31037,16802,47412,233285,123518,351870,0.842630258227
2020-05-06,226,1522,,,,,,,1654,792,2662,30206,16088,46345,234939,124311,354531,0.8423396525
2020-05-07,25,1547,,,,,,,1609,750,2610,29398,15393,45306,236548,125061,357141,0.842050116908
2020-05-08,21,1568,,,,,,,1566,724,2559,28611,14742,44266,238114,125785,359700,0.841763751688
2020-05-09,29,1597,,,,,,,1523,687,2509,27844,14144,43294,239637,126472,362208,0.841482456789
2020-05-10,20,1617,,,,,,,1482,652,2459,27097,13582,42387,241119,127125,364666,0.841208006596
2020-05-11,22,1639,,,,,,,1441,615,2409,26369,13029,41540,242560,127740,367074,0.840942122232
2020-05-12,15,1654,,,,,,,1402,587,2360,25660,12489,40752,243962,128328,369434,0.84068654341
2020-05-13,26,1680,,,,,,,1363,561,2311,24968,11970,39975,245325,128890,371744,0.840443101917
2020-05-14,17,1697,,,,,,,1325,532,2262,24293,11463,39205,246650,129422,374005,0.840213799093
2020-05-15,12,1709,,,,,,,1289,504,2214,23634,10985,38440,247939,129927,376219,0.840000889944
2020-05-16,24,1733,,,,,,,1253,478,2166,22992,10492,37681,249191,130406,378384,0.839806976833
2020-05-17,15,1748,,,,,,,1217,453,2119,22365,9985,36929,250409,130860,380503,0.839635116033
2020-05-18,6,1754,,,,,,,1183,429,2072,21754,9487,36183,251592,131290,382574,0.839488940765
2020-05-19,18,1772,,,,,,,1150,407,2026,21156,9014,35443,252741,131697,384600,0.839372804757
2020-05-20,19,1791,,,,,,,1117,385,1980,20573,8565,34710,253858,132083,386579,0.839291950785
2020-05-21,11,1802,,,,,,,1085,365,1935,20004,8137,33984,254943,132448,388514,0.83925270913
2020-05-22,12,1814,,,,,,,1054,345,1891,19449,7732,33264,255997,132794,390405,0.839262731212
2020-05-23,8,1822,,,,,,,1024,328,1847,18906,7337,32552,257020,133122,392251,0.839331263838
2020-05-24,12,1834,,,,,,,994,311,1804,18377,6961,31847,258014,133434,394055,0.839469459951
2020-05-25,6,1840,,,,,,,966,295,1761,17861,6604,31149,258980,133730,395815,0.839690683476
2020-05-26,11,1851,,,,,,,938,281,1718,17359,6271,30459,259919,134011,397532,0.840011091217
2020-05-27,10,1861,,,,,,,912,268,1678,16869,5951,29776,260831,134280,399209,0.84045001442
2020-05-28,10,1871,,,,,,,887,255,1638,16393,5645,29104,261718,134535,400847,0.841030397025
2020-05-29,8,1879,,,,,,,863,243,1600,15931,5356,28442,262581,134779,402447,0.841779466486
2020-05-30,13,1892,,,,,,,840,232,1562,15483,5083,27790,263422,135011,404008,0.842729276594
2020-05-31,9,1901,,,,,,,818,221,1525,15048,4827,27149,264239,135233,405533,0.84391728572
2020-06-01,5,1906,,,,,,,797,212,1490,14627,4585,26521,265036,135445,407023,0.845386709366
2020-06-02,3,1909,,,,,,,777,203,1457,14221,4358,25905,265813,135649,408479,0.847186725831
2020-06-03,6,1915,,,,,,,758,194,1424,13830,4146,25303,266571,135843,409903,0.849372358941
2020-06-04,1,1916,,,,,,,740,187,1396,13453,3947,24719,267311,136031,411298,0.85200383689
2020-06-05,2,1918,,,,,,,724,179,1363,13092,3762,24147,268035,136211,412661,0.855145217495
2020-06-06,5,1923,,,,,,,708,173,1336,12747,3589,23592,268743,136384,413997,0.8588620383
2020-06-07,8,1931,,,,,,,694,167,1312,12417,3428,23057,269438,136551,415308,0.863217783498
2020-06-08,4,1935,,,,,,,681,162,1303,12104,3279,22557,270119,136714,416611,0.868269040522
2020-06-09,0,1935,,,,,,,670,158,1287,11809,3142,22083,270789,136872,417897,0.874059373646
2020-06-10,6,1941,,,,,,,660,153,1270,11530,3014,21635,271449,137026,419167,0.880612221686
2020-06-11,4,1945,,,,,,,651,149,1269,11269,2895,21226,272100,137175,420435,0.887923486612
2020-06-12,0,1945,,,,,,,644,145,1274,11026,2785,20861,272744,137320,421708,0.895954876981
2020-06-13,2,1947,,,,,,,638,141,1283,10801,2682,20545,273382,137462,422991,0.904629371805
2020-06-14,1,1948,,,,,,,634,136,1291,10595,2587,20273,274016,137599,424281,0.913830217928
2020-06-15,7,1955,,,,,,,631,132,1296,10408,2498,20044,274647,137731,425577,0.923404531781
2020-06-16,2,1957,,,,,,,629,128,1301,10240,2414,19855,275276,137860,426878,0.933171809232
2020-06-17,1,1958,,,,,,,629,126,1311,10092,2337,19710,275905,137986,428188,0.942936597418
2020-06-18,3,1961,,,,,,,630,124,1334,9963,2266,19619,276534,138110,429521,0.952503558537
2020-06-19,1,1962,,,,,,,631,120,1373,9855,2200,19596,277166,138231,430894,0.961692520977
2020-06-20,1,1963,,,,,,,634,118,1410,9765,2138,19643,277800,138349,432304,0.970351115679
2020-06-21,1,1964,,,,,,,638,115,1454,9695,2080,19761,278439,138464,433758,0.9783632344
2020-06-22,1,1965,,,,,,,643,113,1504,9644,2026,19954,279082,138577,435261,0.985652573314
2020-06-23,5,1970,,,,,,,649,110,1558,9611,1974,20209,279730,138688,436819,0.992181575402
2020-06-24,2,1972,,,,,,,655,108,1616,9596,1925,20537,280385,138797,438434,0.99794684937
2020-06-25,2,1974,,,,,,,662,106,1680,9598,1878,20947,281047,138904,440113,1.00297248149
2020-06-26,1,1975,,,,,,,670,104,1744,9617,1833,21423,281717,139009,441857,1.00730260444
2020-06-27,3,1978,,,,,,,678,102,1799,9651,1791,21948,282395,139111,443655,1.01099428465
2020-06-28,0,1978,,,,,,,687,102,1866,9700,1752,22530,283082,139214,445521,1.01411139572
2020-06-29,1,1979,,,,,,,696,102,1931,9762,1717,23170,283778,139316,447451,1.01671978158
2020-06-30,2,1981,,,,,,,706,104,1998,9837,1688,23872,284484,139420,449449,1.0188837395
2020-07-01,0,1981,,,,,,,717,106,2078,9925,1666,24649,285201,139527,451526,1.02066368521
2020-07-02,0,1981,,,,,,,728,108,2163,10024,1649,25501,285929,139635,453688,1.02211478315
2020-07-03,2,1983,,,,,,,739,110,2251,10133,1636,26418,286668,139746,455939,1.02328630801
2020-07-04,0,1983,,,,,,,751,113,2338,10253,1628,27382,287418,139859,458276,1.0242215236
2020-07-05,0,1983,,,,,,,763,112,2425,10381,1622,28397,288182,139972,460700,1.02495790213
2020-07-06,1,1984,,,,,,,776,112,2519,10519,1619,29462,288958,140084,463219,1.02552754718
2020-07-07,1,1985,,,,,,,789,111,2612,10666,1618,30570,289747,140196,465830,1.02595772136
2020-07-08,0,1985,,,,,,,803,107,2718,10820,1615,31729,290550,140303,468548,1.0262714106
2020-07-09,6,1991,,,,,,,817,107,2816,10983,1613,32929,291368,140411,471363,1.02648788093
2020-07-10,1,1992,,,,,,,832,107,2914,11153,1614,34164,292200,140519,474277,1.02662320159
2020-07-11,1,1993,,,,,,,847,107,3018,11330,1617,35438,293047,140626,477294,1.02669072032
2020-07-12,0,1993,,,,,,,863,107,3129,11515,1622,36768,293910,140734,480423,1.02670148523
2020-07-13,0,1993,,,,,,,879,108,3233,11707,1628,38136,294789,140843,483656,1.02666461272
2020-07-14,0,1993,,,,,,,896,108,3368,11906,1634,39573,295684,140951,487023,1.02658760422
2020-07-15,0,1993,,,,,,,913,108,3510,12113,1639,41085,296597,141059,490533,1.02647661604
2020-07-16,0,1993,,,,,,,930,108,3619,12326,1641,42626,297527,141168,494151,1.02633668751
2020-07-17,0,1993,,,,,,,944,108,3727,12542,1641,44190,298470,141276,497878,1.02146366478
2020-07-18,0,1993,,,,,,,957,108,3837,12760,1638,45776,299428,141384,501714,1.01659599387
2020-07-19,1,1994,,,,,,,971,107,3939,12980,1632,47377,300399,141492,505652,1.01173782768
2020-07-20,0,1994,,,,,,,985,107,4066,13201,1627,49018,301383,141599,509717,1.0068914745
2020-07-21,,,2,0,6,1996,1994,2000,997,106,4191,13423,1622,50690,302381,141706,513908,
2020-07-22,,,2,0,6,1998,1994,2005,1009,106,4275,13642,1616,52353,303389,141813,518183,
2020-07-23,,,2,0,6,2000,1994,2011,1020,105,4354,13859,1615,53989,304409,141918,522536,
2020-07-24,,,2,0,7,2002,1995,2017,1029,105,4432,14071,1612,55606,305438,142023,526968,
2020-07-25,,,2,0,7,2004,1995,2023,1039,105,4505,14277,1610,57196,306477,142129,531472,
2020-07-26,,,2,0,7,2006,1995,2030,1047,104,4579,14477,1606,58757,307524,142233,536051,
2020-07-27,,,2,0,7,2008,1996,2037,1054,104,4659,14669,1603,60287,308578,142338,540709,
2020-07-28,,,2,0,8,2010,1996,2044,1061,104,4733,14850,1600,61786,309639,142443,545442,
2020-07-29,,,2,0,8,2012,1996,2051,1066,104,4817,15021,1596,63235,310705,142547,550258,
2020-07-30,,,2,0,8,2015,1997,2059,1071,104,4896,15179,1592,64622,311776,142652,555154,
2020-07-31,,,2,0,9,2017,1997,2068,1074,102,4931,15323,1586,65933,312850,142755,560084,
2020-08-01,,,2,0,9,2020,1997,2076,1077,101,4973,15457,1579,67180,313928,142856,565057,
2020-08-02,,,3,0,10,2022,1997,2086,1080,98,4969,15580,1570,68312,315007,142955,570025,
2020-08-03,,,3,0,10,2025,1998,2095,1081,96,5022,15690,1558,69395,316088,143051,575047,
2020-08-04,,,3,0,10,2028,1998,2105,1081,94,5031,15786,1546,70361,317170,143145,580078,
2020-08-05,,,3,0,11,2030,1998,2116,1081,93,5041,15870,1532,71211,318251,143239,585119,
2020-08-06,,,3,0,11,2033,1999,2126,1081,90,5059,15942,1517,71995,319331,143330,590177,
2020-08-07,,,3,0,11,2036,1999,2137,1079,88,5054,16002,1500,72695,320411,143419,595231,
2020-08-08,,,3,0,12,2039,1999,2148,1077,86,5040,16049,1482,73303,321488,143505,600271,
2020-08-09,,,3,0,12,2042,2000,2159,1075,84,5013,16085,1461,73812,322562,143590,605283,
2020-08-10,,,3,0,12,2044,2000,2171,1072,83,5003,16110,1440,74236,323634,143674,610286,
2020-08-11,,,3,0,12,2047,2000,2183,1068,81,4983,16124,1417,74560,324703,143755,615269,
2020-08-12,,,3,0,13,2050,2001,2195,1064,80,4958,16128,1392,74785,325767,143835,620226,
2020-08-13,,,3,0,13,2053,2001,2208,1060,78,4941,16122,1366,74909,326827,143914,625167,
2020-08-14,,,3,0,13,2056,2001,2220,1056,76,4909,16107,1339,74922,327883,143991,630076,
2020-08-15,,,3,0,13,2059,2002,2233,1051,75,4874,16084,1311,74865,328934,144066,634949,
2020-08-16,,,3,0,13,2062,2002,2246,1046,73,4834,16052,1283,74726,329980,144140,639782,
2020-08-17,,,3,0,13,2065,2002,2259,1040,72,4788,16013,1257,74545,331020,144212,644570,
2020-08-18,,,3,0,14,2068,2003,2272,1035,70,4737,15967,1232,74259,332055,144283,649306,
2020-08-19,,,3,0,14,2071,2003,2285,1029,69,4683,15914,1206,73912,333084,144352,653989,
2020-08-20,,,3,0,14,2074,2003,2299,1023,68,4638,15856,1181,73508,334107,144420,658626,
2020-08-21,,,3,0,14,2077,2003,2312,1016,67,4579,15792,1157,73028,335123,144487,663205,
2020-08-22,,,3,0,14,2080,2004,2326,1010,65,4519,15723,1134,72492,336133,144553,667723,
2020-08-23,,,3,0,15,2083,2004,2340,1003,64,4460,15649,1112,71912,337136,144618,672182,
2020-08-24,,,3,0,15,2086,2004,2354,998,63,4405,15571,1091,71304,338134,144682,676587,
2020-08-25,,,3,0,15,2089,2005,2369,992,62,4358,15491,1071,70658,339126,144745,680944,
2020-08-26,,,3,0,15,2092,2005,2383,986,62,4337,15409,1051,70012,340112,144807,685281,
2020-08-27,,,3,0,15,2095,2005,2397,980,61,4279,15325,1032,69333,341092,144868,689559,
2020-08-28,,,3,0,15,2098,2005,2411,974,60,4253,15239,1014,68646,342066,144928,693812,
2020-08-29,,,3,0,15,2102,2006,2426,969,59,4233,15151,997,67969,343035,144988,698044,
2020-08-30,,,3,0,15,2105,2006,2440,963,59,4201,15064,980,67297,343998,145047,702245,
2020-08-31,,,3,0,15,2108,2006,2454,958,58,4165,14976,965,66628,344956,145106,706409,
2020-09-01,,,3,0,15,2111,2006,2468,953,58,4180,14889,951,66020,345909,145164,710589,
2020-09-02,,,3,0,15,2114,2007,2482,948,57,4196,14801,938,65479,346857,145221,714785,
2020-09-03,,,3,0,15,2117,2007,2496,943,57,4192,14715,926,64988,347799,145279,718977,
2020-09-04,,,3,0,14,2120,2007,2510,938,56,4161,14631,915,64511,348737,145335,723137,
2020-09-05,,,3,0,14,2123,2007,2524,933,56,4129,14547,904,64061,349671,145392,727265,
2020-09-06,,,3,0,14,2126,2007,2538,929,55,4093,14466,894,63635,350600,145447,731357,
2020-09-07,,,3,0,14,2129,2008,2551,924,55,4052,14388,884,63228,351524,145503,735409,
2020-09-08,,,3,0,14,2132,2008,2565,920,54,4007,14310,875,62829,352444,145558,739415,
2020-09-09,,,3,0,14,2135,2008,2578,916,54,3958,14235,867,62430,353360,145612,743373,
2020-09-10,,,3,0,14,2138,2008,2592,912,54,3910,14161,859,62003,354273,145666,747283,
2020-09-11,,,3,0,14,2140,2008,2605,909,53,3862,14090,852,61586,355181,145720,751145,
2020-09-12,,,3,0,14,2143,2009,2618,905,53,3814,14020,845,61147,356086,145774,754958,
2020-09-13,,,3,0,13,2146,2009,2631,902,53,3802,13954,838,60715,356988,145827,758759,
2020-09-14,,,3,0,13,2149,2009,2644,899,52,3841,13889,832,60355,357887,145880,762600,
2020-09-15,,,3,0,13,2152,2009,2656,896,52,3881,13826,826,60071,358782,145932,766480,
2020-09-16,,,3,0,13,2155,2009,2669,893,52,3863,13767,821,59754,359675,145985,770343,
2020-09-17,,,3,0,13,2158,2010,2681,891,52,3836,13709,815,59394,360566,146037,774178,
2020-09-18,,,3,0,13,2160,2010,2693,888,52,3703,13655,811,58905,361454,146090,777881,
2020-09-19,,,3,0,13,2163,2010,2705,886,52,3647,13603,806,58391,362341,146142,781527,
2020-09-20,,,3,0,13,2166,2010,2717,884,51,3602,13554,802,57864,363225,146194,785128,
2020-09-21,,,3,0,12,2169,2010,2729,883,51,3567,13508,798,57338,364108,146246,788695,
2020-09-22,,,3,0,12,2171,2010,2741,882,51,3575,13465,794,56860,364989,146297,792269,
2020-09-23,,,3,0,12,2174,2011,2753,881,51,3552,13426,791,56405,365870,146349,795820,
2020-09-24,,,3,0,12,2177,2011,2765,880,51,3500,13389,788,55947,366750,146400,799320,
2020-09-25,,,3,0,12,2180,2011,2777,879,51,3440,13356,785,55477,367629,146452,802759,
2020-09-26,,,3,0,12,2182,2011,2789,879,51,3450,13326,782,55065,368508,146503,806209,
2020-09-27,,,3,0,12,2185,2011,2801,879,51,3459,13300,780,54710,369386,146554,809668,
2020-09-28,,,3,0,12,2188,2011,2812,879,51,3478,13277,778,54386,370265,146605,813145,
2020-09-29,,,3,0,12,2190,2012,2824,879,51,3486,13258,776,54032,371145,146657,816631,
2020-09-30,,,3,0,12,2193,2012,2835,880,51,3483,13243,775,53634,372025,146708,820114,
2020-10-01,,,3,0,12,2195,2012,2847,881,51,3481,13231,774,53252,372907,146759,823594,
2020-10-02,,,3,0,12,2198,2012,2858,883,51,3477,13223,773,52893,373789,146810,827071,
2020-10-03,,,3,0,12,2201,2012,2869,884,50,3460,13219,771,52650,374673,146861,830530,
2020-10-04,,,3,0,11,2203,2012,2880,886,50,3422,13219,770,52424,375559,146912,833951,
2020-10-05,,,3,0,11,2206,2013,2890,888,50,3497,13223,769,52319,376448,146963,837447,
2020-10-06,,,3,0,12,2208,2013,2901,891,50,3486,13230,768,52239,377338,147014,840933,
2020-10-07,,,3,0,12,2211,2013,2913,893,50,3476,13242,767,52140,378231,147065,844409,
2020-10-08,,,3,0,12,2213,2013,2924,896,50,3467,13258,766,52055,379128,147115,847875,
2020-10-09,,,3,0,11,2216,2013,2934,900,50,3463,13278,765,52018,380027,147166,851338,
2020-10-10,,,3,0,11,2219,2013,2945,903,50,3528,13302,765,52106,380931,147217,854865,
2020-10-11,,,3,0,11,2221,2013,2956,907,50,3533,13330,764,52189,381838,147268,858398,
2020-10-12,,,3,0,11,2224,2014,2966,911,50,3627,13362,764,52357,382749,147319,862024,
2020-10-13,,,3,0,11,2226,2014,2976,915,50,3668,13399,764,52547,383664,147370,865691,
2020-10-14,,,3,0,11,2229,2014,2986,920,50,3716,13439,763,52777,384584,147420,869407,
2020-10-15,,,3,0,11,2231,2014,2996,925,50,3752,13483,763,53046,385509,147471,873159,
2020-10-16,,,3,0,11,2234,2014,3006,930,51,3789,13532,763,53353,386439,147523,876947,
2020-10-17,,,3,0,10,2236,2014,3016,935,51,3827,13585,763,53703,387374,147574,880774,
2020-10-18,,,3,0,10,2239,2014,3026,941,51,3867,13641,763,54111,388314,147625,884641,
2020-10-19,,,3,0,10,2241,2015,3036,946,51,3907,13702,763,54596,389261,147676,888547,
2020-10-20,,,3,0,10,2244,2015,3046,953,51,3940,13766,764,55040,390213,147727,892486,
2020-10-21,,,3,0,10,2246,2015,3056,959,51,3975,13834,764,55529,391172,147778,896461,
2020-10-22,,,3,0,10,2249,2015,3066,965,50,4011,13906,764,56063,392138,147829,900471,
2020-10-23,,,3,0,10,2251,2015,3076,972,50,4047,13982,764,56643,393110,147880,904518,
2020-10-24,,,3,0,10,2254,2015,3086,979,50,4108,14061,764,57288,394089,147931,908625,
2020-10-25,,,3,0,10,2256,2015,3096,986,50,4156,14144,764,57916,395075,147981,912781,
2020-10-26,,,3,0,10,2259,2016,3105,994,50,4193,14231,763,58576,396069,148032,916973,
2020-10-27,,,3,0,10,2261,2016,3115,1001,50,4246,14321,763,59196,397070,148082,921219,
2020-10-28,,,3,0,10,2264,2016,3125,1009,50,4267,14415,762,59795,398079,148132,925486,
2020-10-29,,,3,0,10,2266,2016,3135,1017,50,4312,14512,762,60390,399096,148182,929797,
2020-10-30,,,3,0,10,2269,2016,3145,1025,50,4417,14612,761,61055,400121,148233,934214,
2020-10-31,,,3,0,10,2272,2016,3155,1033,50,4446,14716,760,61713,401154,148283,938659,
2020-11-01,,,3,0,11,2274,2016,3165,1042,50,4504,14822,759,62390,402196,148333,943163,
