date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,0,249,,,,,,,865,631,1137,12871,9629,16483,57388,41839,75920,0.994150590338
2020-05-27,0,249,,,,,,,869,632,1144,12884,9609,16561,58257,42472,77063,0.99832663736
2020-05-28,11,260,,,,,,,873,634,1153,12901,9590,16642,59130,43106,78216,1.00323944751
2020-05-29,0,260,,,,,,,879,635,1163,12924,9574,16729,60009,43741,79379,1.00897115622
2020-05-30,9,269,,,,,,,887,640,1177,12954,9564,16825,60896,44382,80555,1.01559503553
2020-05-31,0,269,,,,,,,896,646,1195,12994,9562,16935,61793,45028,81749,1.023167588
2020-06-01,0,269,,,,,,,907,653,1215,13045,9570,17061,62700,45682,82963,1.03171932661
2020-06-02,0,269,,,,,,,921,663,1234,13109,9589,17202,63621,46345,84197,1.04124535803
2020-06-03,7,276,,,,,,,936,674,1259,13189,9621,17363,64557,47020,85455,1.05169671546
2020-06-04,7,283,,,,,,,954,688,1285,13286,9670,17546,65511,47709,86740,1.06297449807
2020-06-05,5,288,,,,,,,975,702,1318,13404,9737,17757,66486,48412,88057,1.07492855686
2020-06-06,8,296,,,,,,,999,717,1353,13545,9819,17998,67485,49129,89410,1.08736211848
2020-06-07,0,296,,,,,,,1025,735,1396,13711,9921,18276,68510,49864,90806,1.10004275179
2020-06-08,0,296,,,,,,,1054,753,1447,13904,10043,18599,69565,50618,92253,1.11271868658
2020-06-09,0,296,,,,,,,1087,773,1504,14128,10184,18973,70651,51391,93756,1.12513821847
2020-06-10,9,305,,,,,,,1122,794,1566,14385,10346,19402,71773,52186,95321,1.13706910931
2020-06-11,3,308,,,,,,,1160,813,1633,14676,10528,19891,72933,53000,96954,1.14831487965
2020-06-12,0,308,,,,,,,1202,840,1705,15005,10734,20443,74135,53840,98659,1.15872572767
2020-06-13,11,319,,,,,,,1246,866,1783,15371,10964,21063,75381,54706,100441,1.16820311355
2020-06-14,0,319,,,,,,,1293,889,1866,15778,11213,21753,76674,55595,102307,1.17669841115
2020-06-15,1,320,,,,,,,1344,913,1956,16225,11480,22514,78018,56508,104262,1.18420701581
2020-06-16,3,323,,,,,,,1397,946,2051,16715,11772,23350,79415,57454,106313,1.19075973282
2020-06-17,0,323,,,,,,,1454,974,2152,17248,12084,24268,80869,58429,108464,1.19641320622
2020-06-18,8,331,,,,,,,1514,1007,2260,17826,12416,25269,82382,59436,110723,1.20124075497
2020-06-19,1,332,,,,,,,1577,1038,2374,18448,12766,26357,83959,60475,113097,1.20532447713
2020-06-20,6,338,,,,,,,1643,1070,2494,19116,13134,27534,85602,61546,115591,1.20874901417
2020-06-21,0,338,,,,,,,1713,1103,2622,19829,13520,28802,87315,62649,118212,1.21159701532
2020-06-22,0,338,,,,,,,1786,1137,2757,20590,13922,30163,89100,63787,120968,1.21394612545
2020-06-23,3,341,,,,,,,1862,1172,2899,21398,14342,31614,90963,64960,123867,1.2158039448
2020-06-24,6,347,,,,,,,1943,1209,3049,22254,14778,33159,92905,66170,126915,1.21729740319
2020-06-25,5,352,,,,,,,2027,1247,3206,23158,15231,34800,94932,67417,130120,1.2184820633
2020-06-26,6,358,,,,,,,2115,1282,3373,24113,15700,36539,97046,68700,133493,1.21940599107
2020-06-27,2,360,,,,,,,2206,1320,3548,25118,16180,38382,99253,70020,137040,1.22011031425
2020-06-28,1,361,,,,,,,2303,1361,3732,26174,16676,40331,101555,71382,140771,1.22062990206
2020-06-29,0,361,,,,,,,2403,1404,3925,27284,17191,42390,103958,72787,144696,1.22099409295
2020-06-30,4,365,,,,,,,2508,1439,4129,28449,17717,44563,106467,74226,148825,1.22122741195
2020-07-01,5,370,,,,,,,2618,1473,4343,29669,18245,46855,109084,75700,153167,1.22135024151
2020-07-02,7,377,,,,,,,2732,1518,4568,30948,18788,49271,111817,77218,157734,1.22137943394
2020-07-03,10,387,,,,,,,2852,1561,4804,32286,19343,51814,114669,78780,162537,1.22132885537
2020-07-04,0,387,,,,,,,2977,1610,5051,33687,19914,54492,117646,80390,167588,1.22120985942
2020-07-05,0,387,,,,,,,3107,1653,5311,35151,20496,57309,120753,82043,172899,1.22103169505
2020-07-06,0,387,,,,,,,3244,1694,5584,36682,21087,60271,123997,83737,178483,1.22080185288
2020-07-07,12,399,,,,,,,3386,1745,5870,38282,21696,63385,127382,85483,184353,1.22052635812
2020-07-08,7,406,,,,,,,3510,1783,6141,39929,22306,66627,130892,87267,190493,1.21200251704
2020-07-09,9,415,,,,,,,3638,1822,6400,41625,22919,69979,134530,89089,196893,1.20350712345
2020-07-10,5,420,,,,,,,3770,1857,6662,43368,23530,73434,138299,90947,203554,1.19504604217
2020-07-11,2,422,,,,,,,3903,1883,6929,45156,24130,76991,142202,92830,210483,1.18662179067
2020-07-12,0,422,,,,,,,4035,1907,7195,46985,24717,80638,146237,94738,217678,1.17823642899
2020-07-13,0,422,,,,,,,4162,1948,7451,48845,25303,84357,150400,96686,225128,1.16989167654
2020-07-14,14,436,,,,,,,4287,1958,7737,50729,25857,88169,154687,98645,232865,1.16160379827
2020-07-15,12,448,,,,,,,4410,1967,8024,52631,26386,92063,159097,100612,240888,1.15336733188
2020-07-16,17,465,,,,,,,4531,1988,8312,54544,26900,96032,163629,102601,249199,1.14517582734
2020-07-17,0,465,,,,,,,4649,2001,8586,56461,27383,100051,168278,104602,257785,1.13703011058
2020-07-18,13,478,,,,,,,4763,2012,8883,58373,27834,104130,173041,106614,266667,1.12893088053
2020-07-19,0,478,,,,,,,4873,2008,9210,60268,28233,108288,177914,108623,275876,1.12087875368
2020-07-20,0,478,,,,,,,4977,1992,9445,62138,28573,112422,182891,110616,285320,1.1129024739
2020-07-21,,,7,3,11,485,481,489,5078,1981,9768,63972,28860,116605,187969,112598,295088,
2020-07-22,,,7,3,12,491,485,501,5174,1997,10083,65761,29111,120818,193143,114595,305170,
2020-07-23,,,7,3,12,498,489,512,5265,1996,10397,67516,29324,125074,198408,116592,315567,
2020-07-24,,,7,4,13,506,493,525,5350,1986,10733,69228,29488,129407,203758,118578,326300,
2020-07-25,,,8,4,13,513,497,537,5429,1975,11069,70888,29606,133815,209187,120553,337368,
2020-07-26,,,8,4,14,521,501,551,5503,1971,11390,72488,29694,138275,214690,122525,348758,
2020-07-27,,,8,4,14,529,506,564,5572,1965,11691,74025,29752,142771,220262,124491,360448,
2020-07-28,,,8,4,15,537,510,579,5635,1958,11985,75497,29762,147305,225897,126449,372433,
2020-07-29,,,8,4,15,546,514,593,5692,1949,12273,76902,29753,151842,231589,128398,384706,
2020-07-30,,,9,4,16,554,519,609,5744,1941,12553,78236,29727,156371,237333,130340,397259,
2020-07-31,,,9,4,16,563,523,624,5789,1934,12825,79494,29673,160884,243122,132274,410083,
2020-08-01,,,9,4,17,573,527,641,5830,1927,13086,80674,29599,165384,248952,134201,423168,
2020-08-02,,,9,4,17,582,532,657,5865,1893,13366,81776,29480,169868,254817,136095,436534,
2020-08-03,,,10,4,18,592,537,674,5895,1857,13622,82798,29328,174280,260712,137952,450156,
2020-08-04,,,10,4,18,601,541,692,5920,1826,13867,83741,29161,178702,266632,139778,464022,
2020-08-05,,,10,4,19,612,546,711,5941,1799,14099,84604,28979,183033,272573,141577,478120,
2020-08-06,,,10,4,20,622,550,730,5958,1785,14374,85387,28768,187324,278530,143363,492494,
2020-08-07,,,11,4,20,633,555,749,5971,1777,14541,86093,28549,191468,284501,145141,507035,
2020-08-08,,,11,4,21,644,560,770,5979,1769,14692,86722,28332,195426,290480,146910,521726,
2020-08-09,,,11,4,22,655,564,791,5984,1761,14825,87277,28118,199182,296465,148672,536550,
2020-08-10,,,11,4,22,666,569,812,5986,1753,15067,87760,27900,202859,302450,150425,551617,
2020-08-11,,,12,4,23,678,574,835,5985,1745,15201,88173,27679,206370,308435,152170,566818,
2020-08-12,,,12,4,24,690,579,858,5981,1737,15318,88519,27458,209702,314416,153907,582135,
2020-08-13,,,12,4,24,702,583,882,5974,1728,15417,88800,27237,212847,320390,155636,597552,
2020-08-14,,,12,4,25,715,588,907,5964,1720,15550,89021,27016,215843,326354,157357,613101,
2020-08-15,,,13,4,26,727,593,932,5952,1710,15694,89184,26793,218712,332306,159067,628794,
2020-08-16,,,13,4,27,740,597,958,5938,1702,15821,89292,26568,221447,338244,160770,644615,
2020-08-17,,,13,4,27,753,602,985,5921,1694,15939,89348,26369,224020,344165,162464,660554,
2020-08-18,,,13,4,28,766,607,1013,5902,1685,15943,89356,26197,226341,350068,164150,676497,
2020-08-19,,,13,4,29,779,611,1041,5881,1677,15928,89317,26049,228403,355949,165827,692425,
2020-08-20,,,13,4,29,793,616,1070,5857,1669,15894,89233,25918,230199,361806,167496,708318,
2020-08-21,,,14,4,30,806,621,1100,5832,1660,15840,89107,25793,231665,367638,169157,724158,
2020-08-22,,,14,4,31,820,625,1130,5804,1652,15806,88941,25668,232929,373442,170809,739963,
2020-08-23,,,14,4,31,834,630,1161,5775,1643,15765,88737,25542,234003,379218,172453,755728,
2020-08-24,,,14,4,32,847,634,1193,5750,1637,15846,88503,25417,235024,384967,174090,771573,
2020-08-25,,,14,4,33,861,639,1225,5723,1614,15926,88240,25279,235883,390690,175704,787499,
2020-08-26,,,14,4,33,875,643,1257,5695,1591,15992,87950,25125,236673,396385,177296,803490,
2020-08-27,,,14,4,34,889,647,1291,5666,1568,16042,87635,24957,237397,402050,178864,819532,
2020-08-28,,,14,4,34,903,652,1324,5636,1544,16079,87297,24772,238058,407687,180409,835610,
2020-08-29,,,14,4,35,917,656,1358,5608,1521,15996,86941,24573,238504,413295,181930,851605,
2020-08-30,,,14,4,35,931,660,1393,5579,1498,15829,86568,24360,238640,418874,183428,867434,
2020-08-31,,,14,4,36,946,664,1428,5551,1497,15646,86180,24156,238465,424424,184926,883080,
2020-09-01,,,14,4,36,960,668,1463,5522,1499,15447,85781,23962,237973,429946,186426,898526,
2020-09-02,,,14,4,36,974,672,1499,5494,1484,15262,85372,23760,237292,435440,187910,913788,
2020-09-03,,,14,4,36,988,677,1535,5466,1487,15082,84957,23570,236446,440906,189397,928870,
2020-09-04,,,14,4,37,1002,681,1571,5438,1491,14888,84538,23393,235440,446344,190889,943758,
2020-09-05,,,14,4,37,1016,685,1608,5411,1496,14796,84117,23228,234396,451755,192386,958553,
2020-09-06,,,14,4,37,1030,689,1645,5384,1489,14681,83696,23066,233271,457138,193875,973233,
2020-09-07,,,14,4,38,1044,693,1682,5357,1482,14461,83278,22904,231967,462495,195357,987694,
2020-09-08,,,14,4,38,1058,697,1720,5331,1474,14233,82859,22742,230355,467826,196832,1001927,
2020-09-09,,,14,4,38,1072,701,1757,5305,1463,13997,82441,22591,228425,473131,198296,1015923,
2020-09-10,,,14,3,38,1086,705,1795,5280,1453,13759,82027,22453,226192,478412,199750,1029682,
2020-09-11,,,14,3,38,1100,709,1832,5256,1444,13504,81617,22329,223655,483668,201194,1043186,
2020-09-12,,,14,3,38,1114,713,1869,5232,1435,13253,81213,22220,220830,488900,202629,1056439,
2020-09-13,,,14,3,38,1128,717,1907,5210,1426,13025,80815,22125,217859,494110,204056,1069463,
2020-09-14,,,14,3,38,1142,721,1944,5188,1418,12885,80425,22045,214915,499298,205474,1082348,
2020-09-15,,,14,3,38,1155,725,1981,5168,1410,12855,80042,21958,212123,504466,206885,1095202,
2020-09-16,,,14,3,38,1169,728,2019,5148,1403,12828,79668,21862,209504,509614,208288,1108030,
2020-09-17,,,14,3,38,1182,732,2057,5129,1397,12678,79303,21775,206920,514743,209685,1120707,
2020-09-18,,,13,3,38,1196,736,2094,5112,1390,12666,78949,21678,204504,519855,211076,1133373,
2020-09-19,,,13,3,38,1209,740,2132,5095,1385,12656,78607,21572,202271,524951,212462,1146029,
2020-09-20,,,13,3,38,1222,743,2170,5080,1379,12587,78276,21456,200062,530031,213842,1158615,
2020-09-21,,,13,3,38,1236,747,2207,5066,1375,12391,77958,21341,197772,535097,215217,1171005,
2020-09-22,,,13,3,37,1249,750,2244,5053,1370,12151,77654,21230,195462,540149,216588,1183156,
2020-09-23,,,13,3,37,1262,754,2281,5041,1363,12121,77365,21119,193349,545191,217951,1195276,
2020-09-24,,,13,3,37,1275,758,2317,5031,1354,12158,77090,21009,191510,550221,219306,1207433,
2020-09-25,,,13,3,36,1288,761,2353,5022,1346,12205,76832,20901,189956,555243,220652,1219638,
2020-09-26,,,13,3,36,1301,765,2388,5014,1329,12322,76590,20787,188774,560257,221982,1231959,
2020-09-27,,,13,3,35,1314,768,2423,5008,1284,12278,76365,20637,187799,565265,223266,1244237,
2020-09-28,,,13,3,35,1327,772,2458,5003,1250,12255,76158,20461,187029,570268,224517,1256492,
2020-09-29,,,13,3,35,1339,775,2492,5000,1218,12511,75971,20261,186655,575269,225735,1269002,
2020-09-30,,,13,3,34,1352,779,2525,4999,1201,12698,75802,20052,186498,580268,226937,1281700,
2020-10-01,,,13,3,34,1365,782,2558,5000,1197,12733,75654,19845,186403,585268,228134,1294432,
2020-10-02,,,13,3,33,1377,786,2591,5002,1193,12825,75526,19641,186550,590270,229327,1307257,
2020-10-03,,,13,3,33,1390,789,2623,5006,1189,12923,75420,19440,186806,595275,230517,1320179,
2020-10-04,,,12,3,32,1402,793,2655,5011,1186,12912,75335,19241,187063,600286,231703,1333091,
2020-10-05,,,12,3,31,1415,796,2686,5018,1181,13054,75273,19043,187530,605304,232885,1346144,
2020-10-06,,,12,3,31,1427,799,2716,5026,1170,13203,75233,18838,188342,610330,234056,1359346,
2020-10-07,,,12,3,31,1439,803,2747,5036,1160,13359,75217,18627,189549,615366,235216,1372705,
2020-10-08,,,12,3,31,1451,806,2777,5048,1150,13535,75224,18414,190964,620414,236366,1386240,
2020-10-09,,,12,3,31,1464,809,2808,5062,1141,13866,75255,18202,192673,625476,237508,1400105,
2020-10-10,,,12,3,31,1476,813,2838,5077,1134,14238,75310,17990,194706,630553,238642,1414343,
2020-10-11,,,12,3,31,1488,816,2868,5093,1121,14647,75389,17781,197031,635646,239763,1428990,
2020-10-12,,,12,3,30,1500,819,2898,5111,1101,15081,75491,17598,199834,640756,240865,1444070,
2020-10-13,,,12,3,30,1512,823,2927,5130,1080,15420,75618,17428,202999,645886,241945,1459490,
2020-10-14,,,12,3,29,1524,826,2956,5151,1060,15731,75769,17270,206218,651037,243006,1475220,
2020-10-15,,,12,3,29,1536,829,2985,5173,1040,16082,75943,17109,209602,656211,244047,1491302,
2020-10-16,,,12,3,30,1548,832,3014,5197,1020,16236,76140,16933,213105,661408,245068,1507537,
2020-10-17,,,12,3,30,1560,836,3044,5222,1001,16385,76360,16741,216665,666629,246069,1523922,
2020-10-18,,,12,3,30,1572,839,3073,5247,973,16524,76602,16526,220267,671877,247043,1540446,
2020-10-19,,,12,3,30,1584,842,3102,5274,945,16658,76865,16285,224013,677151,247989,1557103,
2020-10-20,,,12,2,30,1596,845,3132,5302,917,16788,77149,16021,227747,682453,248906,1573891,
2020-10-21,,,12,2,30,1608,848,3162,5331,912,16913,77454,15762,231457,687784,249818,1590803,
2020-10-22,,,12,2,31,1620,851,3192,5362,899,17028,77779,15501,235127,693145,250717,1607831,
2020-10-23,,,12,2,31,1632,853,3222,5393,879,17138,78124,15230,238729,698538,251596,1624968,
2020-10-24,,,12,2,31,1643,856,3253,5425,859,17418,78487,14948,242281,703963,252456,1642385,
2020-10-25,,,12,2,31,1655,859,3284,5458,840,17954,78869,14654,245996,709422,253296,1660339,
2020-10-26,,,12,2,31,1667,862,3314,5492,820,18499,79268,14353,249849,714914,254117,1678838,
2020-10-27,,,12,2,32,1679,865,3346,5527,802,19053,79685,14054,253820,720442,254919,1697890,
2020-10-28,,,12,2,32,1691,868,3377,5563,784,19613,80119,13757,258013,726005,255703,1717503,
2020-10-29,,,12,2,32,1703,870,3409,5600,766,20180,80568,13463,262463,731605,256469,1737682,
2020-10-30,,,12,2,33,1715,873,3441,5638,748,20753,81032,13170,267133,737243,257218,1758435,
2020-10-31,,,12,2,34,1727,876,3475,5676,736,21392,81511,12886,272289,742918,257954,1779826,
2020-11-01,,,12,2,35,1739,878,3509,5714,734,21893,82003,12619,277797,748633,258689,1801718,
