date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,189,100,300,189,100,300,189,100,300,2.61068032874
2020-02-23,,,,,,,,,189,100,300,378,200,600,378,200,600,2.60993928915
2020-02-24,,,,,,,,,189,100,300,567,300,900,567,300,900,2.60967900109
2020-02-25,,,,,,,,,189,100,300,756,400,1200,756,400,1200,2.60932695408
2020-02-26,,,,,,,,,189,100,300,945,500,1500,945,500,1500,2.60885063121
2020-02-27,,,,,,,,,189,100,300,1135,600,1800,1135,600,1800,2.608205913
2020-02-28,,,,,,,,,189,100,300,1324,700,2100,1324,700,2100,2.60733290804
2020-02-29,,,,,,,,,189,100,300,1513,800,2400,1513,800,2400,2.60615028262
2020-03-01,,,,,,,,,189,100,300,1702,900,2700,1702,900,2700,2.60454755937
2020-03-02,,,,,,,,,673,334,1169,2375,1234,3869,2375,1234,3869,2.60215053543
2020-03-03,,,,,,,,,670,332,1163,3045,1566,5031,3045,1566,5031,2.59917608235
2020-03-04,,,,,,,,,730,359,1281,3775,1926,6311,3775,1926,6311,2.59507893691
2020-03-05,,,,,,,,,851,412,1519,4626,2338,7830,4626,2338,7830,2.58955862538
2020-03-06,,,,,,,,,1104,523,2015,5730,2862,9844,5730,2862,9844,2.58210114657
2020-03-07,,,,,,,,,1500,697,2790,7229,3560,12633,7229,3560,12633,2.57201975155
2020-03-08,,,,,,,,,1829,842,3431,8870,4302,15763,9059,4402,16063,2.55839217234
2020-03-09,,,,,,,,,2158,983,4074,10839,5185,19536,11217,5385,20136,2.54001007699
2020-03-10,,,,,,,,,2586,1165,4919,13236,6251,24155,13803,6551,25055,2.51535713683
2020-03-11,,,,,,,,,3131,1399,6007,16178,7551,29861,16934,7951,31061,2.48254650787
2020-03-12,,,,,,,,,3810,1700,7475,19799,9151,37035,20745,9651,38535,2.43939424517
2020-03-13,,,,,,,,,4526,2035,8879,24136,11087,45613,25270,11687,47413,2.38369999344
2020-03-14,,,,,,,,,5261,2404,10297,29207,13391,55610,30531,14091,57710,2.31375911042
2020-03-15,,,,,,,,,6034,2831,11221,35053,16123,66531,36565,16923,68931,2.22900966804
2020-03-16,,,,,,,,,6842,3328,11771,41705,19351,78001,43407,20251,80701,2.13045096313
2020-03-17,1,1,,,,,,,7655,3901,12387,48687,22919,89219,51062,24153,93088,2.02062229278
2020-03-18,0,1,,,,,,,8419,4532,13772,56436,27118,101829,59481,28685,106859,1.90320825197
2020-03-19,1,2,,,,,,,9102,5204,14548,64808,31964,115096,68583,33890,121407,1.78248466534
2020-03-20,0,2,,,,,,,9700,5907,15155,73656,37459,128732,78282,39798,136561,1.66276855691
2020-03-21,1,3,,,,,,,10212,6621,15457,82765,43557,142175,88494,46419,152018,1.54794777442
2020-03-22,1,4,,,,,,,10635,7356,16007,91900,50215,155392,99129,53775,168025,1.44116051034
2020-03-23,5,9,,,,,,,10961,7688,16262,101031,57061,168223,110090,61463,184286,1.34466789849
2020-03-24,0,9,,,,,,,11189,7983,16728,110061,64061,180878,121278,69446,201014,1.25988780767
2020-03-25,5,14,,,,,,,11330,7863,17239,118805,70758,193198,132608,77310,218253,1.18749443929
2020-03-26,4,18,,,,,,,11401,8112,17440,127075,77471,204632,144009,85422,235692,1.12747623997
2020-03-27,2,20,,,,,,,11418,8054,17609,134682,83825,214766,155427,93477,253301,1.07914387213
2020-03-28,8,28,,,,,,,11392,7994,17472,141548,89784,223360,166819,101471,270773,1.04120628055
2020-03-29,12,40,,,,,,,11333,7932,17414,147621,95312,230477,178152,109404,288186,1.01200015697
2020-03-30,4,44,,,,,,,11249,7868,17087,152836,100349,236342,189401,117272,305272,0.989790186499
