date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,51,25,75,51,25,75,51,25,75,1.32777777778
2020-02-29,,,,,,,,,51,25,75,102,50,150,102,50,150,1.3273881887
2020-03-01,,,,,,,,,51,25,75,153,75,225,153,75,225,1.32724929996
2020-03-02,,,,,,,,,51,25,75,204,100,300,204,100,300,1.32706057465
2020-03-03,,,,,,,,,51,25,75,255,125,375,255,125,375,1.32680391977
2020-03-04,,,,,,,,,51,25,75,306,150,450,306,150,450,1.32645456246
2020-03-05,,,,,,,,,51,25,75,356,175,525,356,175,525,1.32597853657
2020-03-06,,,,,,,,,51,25,75,407,200,600,407,200,600,1.32532921227
2020-03-07,,,,,,,,,51,25,75,458,225,675,458,225,675,1.32444251186
2020-03-08,,,,,,,,,111,59,178,570,284,853,570,284,853,1.32314315245
2020-03-09,,,,,,,,,111,59,177,681,344,1030,681,344,1030,1.32147365964
2020-03-10,,,,,,,,,114,61,182,795,406,1211,795,406,1211,1.31917810134
2020-03-11,,,,,,,,,121,66,194,915,472,1404,915,472,1404,1.31604368595
2020-03-12,,,,,,,,,135,75,218,1050,547,1622,1050,547,1622,1.31176363961
2020-03-13,,,,,,,,,157,90,255,1207,638,1877,1207,638,1877,1.30593263563
2020-03-14,,,,,,,,,173,100,280,1330,713,2082,1381,738,2157,1.29803515554
2020-03-15,,,,,,,,,185,109,296,1464,798,2302,1566,848,2452,1.28746342646
2020-03-16,,,,,,,,,197,118,311,1610,891,2537,1763,966,2762,1.27359364543
2020-03-17,,,,,,,,,210,128,325,1769,994,2787,1973,1094,3087,1.25592549281
2020-03-18,,,,,,,,,226,140,342,1944,1110,3053,2199,1235,3428,1.23425204874
2020-03-19,,,,,,,,,240,151,354,2133,1237,3332,2438,1387,3782,1.20875588741
2020-03-20,,,,,,,,,252,162,362,2334,1374,3618,2690,1549,4143,1.1799652311
2020-03-21,,,,,,,,,262,171,366,2544,1520,3909,2952,1720,4509,1.14862933349
2020-03-22,,,,,,,,,271,179,372,2764,1674,4205,3223,1899,4880,1.11560992542
2020-03-23,1,1,,,,,,,279,187,373,2932,1802,4399,3501,2087,5252,1.0818329971
