date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-15,0,1664,,,,,,,454,132,671,7733,2450,11213,170321,103705,246922,0.895857146415
2020-06-16,9,1673,,,,,,,449,128,668,7589,2375,11027,170770,103834,247590,0.901640988508
2020-06-17,8,1681,,,,,,,445,126,666,7454,2304,10857,171215,103960,248255,0.908187143438
2020-06-18,3,1684,,,,,,,442,125,667,7328,2239,10706,171657,104085,248922,0.915491466248
2020-06-19,7,1691,,,,,,,439,122,670,7212,2178,10576,172096,104208,249591,0.923515581074
2020-06-20,2,1693,,,,,,,438,119,676,7107,2121,10467,172534,104327,250267,0.932182344505
2020-06-21,3,1696,,,,,,,437,117,684,7012,2068,10381,172971,104445,250950,0.941374845498
2020-06-22,5,1701,,,,,,,437,116,693,6929,2019,10321,173408,104561,251643,0.950940013418
2020-06-23,5,1706,,,,,,,439,114,705,6857,1974,10287,173847,104676,252347,0.960697138296
2020-06-24,8,1714,,,,,,,441,113,719,6797,1933,10281,174287,104790,253066,0.97045055632
2020-06-25,265,1979,,,,,,,443,112,736,6749,1894,10303,174731,104902,253802,0.980004728188
2020-06-26,2,1981,,,,,,,447,111,754,6713,1859,10354,175178,105014,254555,0.989179303194
2020-06-27,2,1983,,,,,,,452,110,775,6690,1827,10437,175629,105125,255330,0.997821764917
2020-06-28,0,1983,,,,,,,457,112,799,6680,1800,10552,176086,105237,256128,1.00581589415
2020-06-29,2,1985,,,,,,,462,110,825,6682,1775,10700,176548,105347,256952,1.01308531262
2020-06-30,4,1989,,,,,,,469,108,853,6696,1751,10882,177017,105456,257804,1.01959242167
2020-07-01,7,1996,,,,,,,476,107,883,6722,1730,11097,177492,105564,258687,1.02533381495
2020-07-02,-2,1994,,,,,,,483,107,916,6760,1711,11347,177975,105672,259602,1.03033358288
2020-07-03,6,2000,,,,,,,491,110,947,6809,1696,11627,178466,105782,260548,1.03463587417
2020-07-04,3,2003,,,,,,,499,107,981,6870,1681,11938,178966,105890,261529,1.03829777658
2020-07-05,1,2004,,,,,,,508,106,1016,6940,1668,12278,179474,105996,262544,1.04138318539
2020-07-06,2,2006,,,,,,,518,105,1055,7021,1655,12650,179992,106101,263599,1.04395796272
2020-07-07,3,2009,,,,,,,527,106,1098,7111,1646,13054,180519,106208,264696,1.04608641816
2020-07-08,1,2010,,,,,,,537,107,1142,7210,1638,13491,181056,106315,265837,1.04782897254
2020-07-09,10,2020,,,,,,,548,108,1189,7317,1633,13960,181604,106424,267026,1.04924078754
2020-07-10,3,2023,,,,,,,559,110,1236,7433,1631,14460,182163,106534,268261,1.05037112722
2020-07-11,5,2028,,,,,,,570,111,1284,7556,1631,14990,182734,106645,269545,1.05126323721
2020-07-12,0,2028,,,,,,,582,112,1332,7687,1632,15547,183316,106757,270876,1.05195456451
2020-07-13,2,2030,,,,,,,594,113,1383,7825,1633,16131,183910,106871,272259,1.05247718105
2020-07-14,2,2032,,,,,,,607,114,1435,7969,1637,16742,184517,106985,273693,1.05285831202
2020-07-15,-3,2029,,,,,,,620,115,1491,8120,1644,17380,185137,107101,275184,1.05312090065
2020-07-16,1,2030,,,,,,,633,116,1548,8278,1653,18045,185771,107217,276731,1.05328416565
2020-07-17,3,2033,,,,,,,647,117,1606,8442,1663,18735,186418,107335,278337,1.05336412468
2020-07-18,1,2034,,,,,,,661,118,1666,8613,1671,19455,187079,107454,280002,1.0533740701
2020-07-19,-1,2033,,,,,,,676,120,1728,8789,1684,20202,187755,107574,281730,1.05332499113
2020-07-20,0,2033,,,,,,,691,120,1793,8972,1698,20979,188446,107695,283522,1.05322594209
2020-07-21,,,2,0,4,2035,2033,2037,706,121,1859,9161,1714,21783,189152,107816,285381,
2020-07-22,,,2,0,4,2037,2033,2041,722,121,1928,9356,1729,22613,189875,107938,287309,
2020-07-23,,,2,0,4,2039,2034,2045,739,122,1999,9557,1744,23470,190613,108060,289307,
2020-07-24,,,2,0,5,2041,2034,2049,751,122,2057,9760,1758,24338,191365,108182,291363,
2020-07-25,,,2,0,5,2044,2035,2053,764,122,2116,9966,1770,25218,192129,108305,293478,
2020-07-26,,,2,0,5,2046,2035,2058,777,122,2176,10172,1781,26109,192906,108427,295654,
2020-07-27,,,2,0,5,2048,2036,2062,790,121,2236,10380,1790,27013,193696,108548,297889,
2020-07-28,,,2,0,5,2050,2036,2067,802,121,2297,10587,1799,27928,194498,108670,300186,
2020-07-29,,,2,0,5,2053,2037,2072,813,120,2356,10793,1805,28848,195310,108791,302541,
2020-07-30,,,2,0,6,2055,2037,2077,823,120,2411,10996,1810,29769,196133,108911,304952,
2020-07-31,,,2,0,6,2058,2038,2083,832,119,2459,11194,1813,30680,196965,109031,307411,
2020-08-01,,,3,0,6,2060,2038,2088,840,118,2500,11388,1814,31574,197805,109150,309910,
2020-08-02,,,3,0,6,2063,2039,2094,848,118,2545,11574,1814,32453,198653,109269,312454,
2020-08-03,,,3,0,7,2065,2039,2100,855,116,2612,11753,1811,33336,199508,109385,315066,
2020-08-04,,,3,0,7,2068,2040,2107,861,115,2661,11923,1805,34205,200369,109501,317727,
2020-08-05,,,3,0,7,2071,2040,2113,866,113,2689,12082,1798,35034,201234,109614,320415,
2020-08-06,,,3,0,7,2074,2041,2120,870,111,2714,12229,1788,35821,202104,109726,323129,
2020-08-07,,,3,0,7,2076,2041,2126,873,110,2740,12363,1776,36562,202977,109837,325868,
2020-08-08,,,3,0,8,2079,2042,2134,875,109,2774,12487,1764,37279,203852,109946,328641,
2020-08-09,,,3,0,8,2082,2042,2141,877,109,2805,12600,1751,37967,204729,110056,331445,
2020-08-10,,,3,0,8,2085,2043,2148,878,107,2830,12700,1736,38621,205606,110163,334275,
2020-08-11,,,3,0,8,2088,2043,2156,878,106,2838,12788,1720,39223,206484,110269,337112,
2020-08-12,,,3,0,8,2091,2044,2164,877,103,2850,12863,1702,39776,207361,110372,339961,
2020-08-13,,,3,0,9,2094,2044,2172,876,101,2859,12926,1682,40279,208236,110473,342819,
2020-08-14,,,3,0,9,2097,2045,2181,874,99,2862,12977,1661,40729,209110,110572,345681,
2020-08-15,,,3,0,9,2100,2045,2190,871,96,2869,13016,1638,41139,209981,110669,348549,
2020-08-16,,,3,0,9,2104,2046,2199,868,94,2872,13044,1614,41511,210849,110764,351421,
2020-08-17,,,3,0,10,2107,2047,2208,865,93,2865,13061,1588,41832,211714,110857,354286,
2020-08-18,,,3,0,10,2110,2047,2217,861,91,2852,13066,1563,42071,212575,110949,357137,
2020-08-19,,,3,0,10,2114,2048,2227,856,89,2833,13062,1537,42243,213431,111038,359969,
2020-08-20,,,3,0,10,2117,2048,2237,852,88,2810,13048,1512,42365,214282,111127,362779,
2020-08-21,,,3,0,11,2121,2049,2247,847,86,2791,13025,1487,42441,215129,111213,365570,
2020-08-22,,,4,0,11,2124,2049,2258,841,85,2774,12993,1461,42476,215970,111298,368344,
2020-08-23,,,4,0,11,2128,2050,2268,836,83,2750,12954,1434,42452,216806,111381,371093,
2020-08-24,,,4,0,11,2131,2050,2279,831,81,2730,12908,1407,42377,217637,111463,373822,
2020-08-25,,,4,0,12,2135,2051,2290,826,80,2718,12856,1380,42266,218462,111544,376540,
2020-08-26,,,4,0,12,2139,2051,2301,821,78,2706,12799,1352,42134,219283,111622,379245,
2020-08-27,,,4,0,12,2142,2052,2313,816,77,2691,12739,1327,41975,220099,111700,381936,
2020-08-28,,,4,0,12,2146,2052,2324,811,76,2676,12674,1303,41792,220910,111777,384611,
2020-08-29,,,4,0,12,2150,2053,2336,806,75,2660,12606,1279,41591,221716,111852,387271,
2020-08-30,,,4,0,12,2153,2053,2347,801,73,2647,12537,1256,41368,222518,111926,389917,
2020-08-31,,,4,0,12,2157,2053,2359,797,71,2638,12465,1233,41134,223315,111997,392555,
2020-09-01,,,4,0,12,2161,2054,2371,792,70,2625,12393,1210,40894,224107,112068,395179,
2020-09-02,,,4,0,12,2165,2054,2383,788,68,2615,12320,1187,40658,224895,112136,397794,
2020-09-03,,,4,0,13,2168,2055,2395,784,67,2589,12248,1165,40414,225679,112204,400382,
2020-09-04,,,4,0,13,2172,2055,2407,780,65,2556,12176,1142,40160,226458,112269,402938,
2020-09-05,,,4,0,13,2176,2056,2419,776,64,2523,12105,1120,39892,227234,112334,405461,
2020-09-06,,,4,0,13,2179,2056,2431,772,63,2488,12035,1099,39605,228005,112398,407949,
2020-09-07,,,4,0,13,2183,2056,2444,768,62,2451,11968,1079,39306,228773,112461,410399,
2020-09-08,,,4,0,13,2187,2057,2456,764,61,2416,11901,1059,38992,229538,112523,412814,
2020-09-09,,,4,0,13,2190,2057,2468,761,61,2418,11836,1040,38691,230299,112584,415231,
2020-09-10,,,4,0,12,2194,2058,2480,758,60,2422,11773,1021,38408,231056,112644,417653,
2020-09-11,,,4,0,12,2198,2058,2491,754,59,2431,11711,1003,38149,231811,112703,420084,
2020-09-12,,,4,0,12,2201,2058,2503,751,58,2406,11652,985,37879,232562,112762,422489,
2020-09-13,,,4,0,12,2205,2059,2515,749,57,2381,11595,967,37600,233311,112820,424870,
2020-09-14,,,4,0,12,2208,2059,2527,746,57,2356,11539,951,37309,234057,112877,427225,
2020-09-15,,,4,0,12,2212,2059,2539,744,56,2331,11486,936,37001,234801,112934,429555,
2020-09-16,,,4,0,12,2216,2060,2550,741,55,2298,11435,921,36674,235542,112990,431853,
2020-09-17,,,4,0,12,2219,2060,2562,739,55,2305,11386,908,36364,236281,113045,434157,
2020-09-18,,,3,0,12,2223,2060,2573,738,54,2310,11340,896,36085,237019,113100,436467,
2020-09-19,,,3,0,12,2226,2061,2585,736,54,2318,11297,884,35846,237755,113154,438784,
2020-09-20,,,3,0,12,2229,2061,2596,735,53,2327,11256,873,35650,238489,113208,441110,
2020-09-21,,,3,0,12,2233,2061,2608,733,53,2337,11217,862,35499,239223,113261,443447,
2020-09-22,,,3,0,12,2236,2062,2619,732,52,2364,11182,852,35412,239955,113314,445810,
2020-09-23,,,3,0,12,2240,2062,2630,732,52,2384,11149,843,35380,240687,113366,448194,
2020-09-24,,,3,0,12,2243,2062,2641,731,52,2405,11119,834,35367,241418,113418,450598,
2020-09-25,,,3,0,12,2246,2063,2652,731,51,2427,11093,825,35372,242149,113470,453024,
2020-09-26,,,3,0,11,2250,2063,2663,731,51,2445,11069,817,35385,242880,113521,455468,
2020-09-27,,,3,0,11,2253,2063,2674,731,50,2460,11049,809,35440,243611,113572,457928,
2020-09-28,,,3,0,11,2256,2063,2685,732,50,2477,11033,802,35535,244343,113623,460405,
2020-09-29,,,3,0,11,2260,2064,2695,733,50,2483,11019,796,35663,245076,113673,462887,
2020-09-30,,,3,0,11,2263,2064,2705,734,50,2512,11010,790,35844,245811,113724,465399,
2020-10-01,,,3,0,11,2266,2064,2716,736,50,2566,11004,784,36112,246546,113774,467965,
2020-10-02,,,3,0,11,2269,2065,2726,737,50,2646,11002,780,36453,247284,113825,470610,
2020-10-03,,,3,0,11,2273,2065,2737,739,50,2680,11004,775,36824,248023,113875,473290,
2020-10-04,,,3,0,11,2276,2065,2747,742,49,2706,11010,770,37213,248765,113925,475996,
2020-10-05,,,3,0,11,2279,2065,2757,744,49,2762,11020,766,37648,249509,113974,478757,
2020-10-06,,,3,0,11,2282,2066,2767,747,49,2949,11034,762,38259,250257,114024,481705,
2020-10-07,,,3,0,10,2286,2066,2777,751,49,2967,11053,759,38863,251008,114073,484672,
2020-10-08,,,3,0,10,2289,2066,2787,754,49,2985,11075,755,39463,251762,114122,487656,
2020-10-09,,,3,0,10,2292,2066,2797,758,49,3000,11102,752,40059,252520,114171,490656,
2020-10-10,,,3,0,10,2295,2067,2807,763,48,3018,11134,749,40650,253283,114220,493674,
2020-10-11,,,3,0,10,2298,2067,2817,767,48,3037,11170,747,41242,254050,114269,496710,
2020-10-12,,,3,0,10,2301,2067,2827,772,48,3056,11211,745,41838,254822,114317,499766,
2020-10-13,,,3,0,11,2304,2067,2837,777,48,3075,11256,742,42436,255599,114365,502840,
2020-10-14,,,3,0,11,2308,2067,2847,783,47,3095,11305,739,43047,256382,114413,505934,
2020-10-15,,,3,0,11,2311,2068,2857,788,47,3115,11360,736,43650,257170,114461,509049,
2020-10-16,,,3,0,11,2314,2068,2867,794,47,3139,11418,733,44223,257964,114508,512187,
2020-10-17,,,3,0,11,2317,2068,2878,801,47,3175,11482,730,44752,258765,114556,515361,
2020-10-18,,,3,0,11,2320,2068,2888,807,47,3253,11549,727,45324,259572,114603,518614,
2020-10-19,,,3,0,11,2323,2069,2899,814,47,3333,11621,725,45951,260386,114650,521946,
2020-10-20,,,3,0,11,2326,2069,2909,821,46,3414,11698,722,46603,261207,114697,525360,
2020-10-21,,,3,0,11,2330,2069,2920,828,46,3501,11779,719,47155,262036,114744,528860,
2020-10-22,,,3,0,11,2333,2069,2931,836,46,3586,11864,717,47773,262872,114790,532445,
2020-10-23,,,3,0,12,2336,2069,2942,844,46,3652,11953,714,48440,263715,114837,536096,
2020-10-24,,,3,0,12,2339,2070,2953,852,45,3677,12047,711,49117,264567,114883,539772,
2020-10-25,,,3,0,12,2342,2070,2965,860,45,3700,12144,708,49798,265427,114928,543471,
2020-10-26,,,3,0,12,2345,2070,2977,869,44,3721,12246,704,50482,266296,114973,547192,
2020-10-27,,,3,0,12,2349,2070,2989,877,44,3740,12351,700,51167,267173,115018,550932,
2020-10-28,,,3,0,13,2352,2070,3001,886,43,3758,12459,695,51850,268059,115061,554690,
2020-10-29,,,3,0,13,2355,2071,3014,895,43,3774,12572,691,52529,268953,115105,558463,
2020-10-30,,,3,0,13,2358,2071,3027,904,42,3788,12687,686,53203,269857,115147,562251,
2020-10-31,,,3,0,13,2362,2071,3039,913,42,3800,12805,681,53864,270770,115190,566051,
2020-11-01,,,3,0,13,2365,2071,3052,922,41,3999,12927,675,54688,271692,115231,570049,
