date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,331,200,400,331,200,400,331,200,400,4.42213225387
2020-03-01,,,,,,,,,331,200,400,662,400,800,662,400,800,4.38754572189
2020-03-02,,,,,,,,,331,200,400,992,600,1200,992,600,1200,4.37537672191
2020-03-03,,,,,,,,,331,200,400,1323,800,1600,1323,800,1600,4.35897054911
2020-03-04,,,,,,,,,331,200,400,1654,1000,2000,1654,1000,2000,4.3368993566
2020-03-05,,,,,,,,,331,200,400,1985,1200,2400,1985,1200,2400,4.30729479445
2020-03-06,,,,,,,,,331,200,400,2316,1400,2800,2316,1400,2800,4.26774419712
2020-03-07,,,,,,,,,331,200,400,2646,1600,3200,2646,1600,3200,4.21519037831
2020-03-08,,,,,,,,,331,200,400,2977,1800,3600,2977,1800,3600,4.14586691382
2020-03-09,,,,,,,,,1660,990,2241,4637,2790,5841,4637,2790,5841,4.05202012657
2020-03-10,,,,,,,,,1613,983,2190,6250,3774,8031,6250,3774,8031,3.93499391483
2020-03-11,,,,,,,,,1806,1128,2510,8056,4902,10540,8056,4902,10540,3.78514112732
2020-03-12,,,,,,,,,2189,1337,3111,10245,6239,13650,10245,6239,13650,3.59950289943
2020-03-13,,,,,,,,,2963,1856,4264,13208,8096,17913,13208,8096,17913,3.37454200495
2020-03-14,,,,,,,,,4049,2274,5819,17257,10370,23731,17257,10370,23731,3.10999661115
2020-03-15,,,,,,,,,4690,2350,6945,21616,12521,30276,21947,12721,30676,2.81087931886
2020-03-16,,,,,,,,,5138,2300,7752,26423,14621,37627,27085,15021,38427,2.48926287254
2020-03-17,,,,,,,,,5600,2331,8448,31692,16753,45674,32685,17353,46874,2.16390044954
2020-03-18,,,,,,,,,6016,2382,9032,37377,18935,54306,38700,19735,55906,1.85561143777
2020-03-19,,,,,,,,,6331,2433,10066,43377,21169,63971,45031,22169,65971,1.58219773042
2020-03-20,,,,,,,,,6380,2447,10681,49427,23417,74251,51411,24617,76651,1.35445086322
2020-03-21,,,,,,,,,6250,2429,10590,55346,25647,84441,57662,27047,87241,1.17498620429
2020-03-22,,,,,,,,,6056,2406,10159,61071,27853,94199,63717,29453,97399,1.03996236134
2020-03-23,,,,,,,,,5839,2395,9588,66579,30049,103386,69556,31849,106986,0.941903202261
2020-03-24,1,1,,,,,,,5614,2390,9013,70533,31449,110158,75170,34239,115999,0.872392606178
2020-03-25,0,1,,,,,,,5364,2380,8398,74284,32845,116366,80534,36620,124396,0.823805674284
2020-03-26,0,1,,,,,,,5095,2369,7834,77573,34086,121690,85629,38989,132229,0.790032421435
2020-03-27,0,1,,,,,,,4825,2353,7431,80209,35103,126010,90454,41343,139659,0.766543567675
2020-03-28,9,10,,,,,,,4567,2337,7089,81813,35583,128835,95021,43680,146748,0.750135166883
2020-03-29,0,10,,,,,,,4326,2323,6727,82090,35633,129743,99347,46004,153474,0.73859974728
2020-03-30,0,10,,,,,,,4098,2311,6352,81498,35594,129151,103445,48315,159826,0.730437629006
2020-03-31,0,10,,,,,,,3881,2298,5974,80241,35592,127372,107326,50614,165799,0.724635729771
2020-04-01,15,25,,,,,,,3675,2284,5601,78317,35545,124526,111001,52898,171400,0.720510947448
2020-04-02,39,64,,,,,,,3482,2266,5197,75783,35429,120691,114484,55164,176597,0.717601532156
2020-04-03,3,67,,,,,,,3303,2250,4791,72755,35246,115416,117786,57415,181387,0.715593095812
2020-04-04,0,67,,,,,,,3136,2223,4546,69511,35021,109282,120922,59638,185933,0.714269287333
2020-04-05,0,67,,,,,,,2980,2177,4273,66241,34769,102965,123902,61816,190205,0.713478923083
2020-04-06,144,211,,,,,,,2835,2066,3988,63021,34429,96794,126738,63883,194192,0.713114004442
2020-04-07,0,211,,,,,,,2700,1919,3721,59882,33953,90927,129438,65803,197913,0.713094638355
2020-04-08,72,283,,,,,,,2574,1787,3474,56842,33351,85388,132012,67590,201386,0.713358509964
2020-04-09,76,359,,,,,,,2457,1668,3243,53936,32638,80234,134470,69258,204629,0.713853715575
2020-04-10,30,389,,,,,,,2349,1577,3085,51190,31847,75485,136818,70836,207714,0.714534144781
2020-04-11,72,461,,,,,,,2248,1523,2997,48612,31017,71052,139066,72360,210711,0.715356828333
2020-04-12,50,511,,,,,,,2153,1398,2912,46198,30078,66875,141219,73759,213622,0.716280738847
2020-04-13,46,557,,,,,,,2065,1294,2835,43937,29049,62984,143284,75053,216457,0.717266617411
2020-04-14,39,596,,,,,,,1982,1221,2753,41821,27960,59384,145266,76275,219209,0.718277498502
2020-04-15,44,640,,,,,,,1905,1155,2677,39846,26817,56088,147172,77431,221886,0.719279634988
2020-04-16,28,668,,,,,,,1833,1095,2608,38003,25628,53095,149004,78526,224494,0.720243540248
2020-04-17,0,668,,,,,,,1765,1040,2571,36285,24402,50468,150769,79567,227064,0.721144891597
2020-04-18,0,668,,,,,,,1701,989,2533,34684,23141,48210,152470,80556,229597,0.721965102982
2020-04-19,0,668,,,,,,,1640,943,2495,33188,21860,46158,154110,81499,232091,0.722691472861
2020-04-20,108,776,,,,,,,1583,900,2435,31790,20583,44321,155692,82399,234525,0.723316909363
2020-04-21,33,809,,,,,,,1528,838,2371,30483,19355,42704,157221,83238,236896,0.723839307782
2020-04-22,29,838,,,,,,,1477,778,2339,29260,18214,41322,158698,84017,239235,0.724260695305
2020-04-23,25,863,,,,,,,1428,730,2306,28113,17157,40155,160126,84747,241541,0.724586266942
2020-04-24,28,891,,,,,,,1381,687,2274,27037,16176,39186,161507,85434,243815,0.724823424255
2020-04-25,29,920,,,,,,,1336,654,2242,26025,15253,38342,162843,86089,246056,0.72498090222
2020-04-26,26,946,,,,,,,1294,609,2200,25071,14338,37546,164137,86699,248256,0.725068037344
2020-04-27,16,962,,,,,,,1253,569,2163,24170,13509,36797,165389,87268,250418,0.725094199089
2020-04-28,21,983,,,,,,,1214,537,2126,23319,12752,36087,166603,87806,252544,0.725069368918
2020-04-29,23,1006,,,,,,,1176,512,2072,22512,12043,35406,167779,88319,254615,0.72500245112
2020-04-30,25,1031,,,,,,,1140,489,2048,21747,11377,34776,168918,88808,256662,0.72490309241
2020-05-01,18,1049,,,,,,,1105,468,2015,21019,10750,34183,170023,89277,258677,0.724776917949
2020-05-02,18,1067,,,,,,,1071,448,1983,20325,10159,33595,171094,89726,260659,0.724626447465
2020-05-03,19,1086,,,,,,,1039,430,1950,19663,9600,33013,172133,90156,262609,0.724456280573
2020-05-04,15,1101,,,,,,,1007,415,1918,19030,9072,32436,173140,90572,264526,0.724272776765
2020-05-05,15,1116,,,,,,,977,398,1885,18425,8571,31885,174117,90971,266410,0.724080286967
2020-05-06,51,1167,,,,,,,947,378,1852,17843,8111,31366,175064,91349,268262,0.723882201468
2020-05-07,17,1184,,,,,,,919,354,1819,17285,7687,30846,175983,91704,270080,0.723681475135
2020-05-08,7,1191,,,,,,,891,332,1786,16749,7289,30325,176874,92036,271865,0.723480719642
2020-05-09,12,1203,,,,,,,864,312,1753,16232,6914,29804,177739,92349,273618,0.723282292218
2020-05-10,15,1218,,,,,,,838,293,1721,15734,6552,29283,178577,92642,275338,0.72308838108
2020-05-11,9,1227,,,,,,,813,276,1688,15252,6219,28771,179389,92919,277026,0.722901088829
2020-05-12,11,1238,,,,,,,788,261,1656,14787,5911,28263,180177,93180,278681,0.722722515537
2020-05-13,7,1245,,,,,,,763,246,1623,14337,5620,27760,180940,93427,280303,0.722554843523
2020-05-14,11,1256,,,,,,,740,233,1590,13901,5341,27279,181680,93660,281893,0.722400426337
2020-05-15,13,1269,,,,,,,717,221,1558,13478,5073,26789,182397,93882,283450,0.722261884753
2020-05-16,6,1275,,,,,,,694,208,1522,13067,4813,26296,183091,94090,284972,0.72214221303
2020-05-17,14,1289,,,,,,,672,197,1488,12668,4562,25801,183763,94288,286459,0.722044899075
2020-05-18,6,1295,,,,,,,650,188,1453,12280,4319,25303,184413,94476,287912,0.721974062549
2020-05-19,3,1298,,,,,,,629,178,1419,11902,4082,24805,185042,94655,289330,0.721934615432
2020-05-20,7,1305,,,,,,,608,169,1386,11533,3853,24305,185650,94824,290715,0.721932450054
2020-05-21,8,1313,,,,,,,588,161,1354,11174,3635,23808,186238,94985,292069,0.721974660069
2020-05-22,6,1319,,,,,,,568,153,1323,10823,3434,23311,186806,95138,293391,0.722069800269
2020-05-23,8,1327,,,,,,,548,145,1291,10480,3247,22817,187354,95284,294681,0.722228191283
2020-05-24,10,1337,,,,,,,529,138,1260,10145,3073,22323,187884,95422,295941,0.722462275011
2020-05-25,6,1343,,,,,,,510,131,1230,9817,2911,21832,188394,95554,297170,0.72278702578
2020-05-26,2,1345,,,,,,,492,124,1200,9496,2759,21344,188885,95678,298369,0.723220420277
2020-05-27,7,1352,,,,,,,473,118,1169,9182,2616,20857,189359,95796,299537,0.723783965821
2020-05-28,5,1357,,,,,,,456,111,1138,8874,2481,20372,189814,95908,300675,0.724503280635
2020-05-29,2,1359,,,,,,,438,105,1108,8573,2352,19890,190253,96013,301783,0.725408710575
2020-05-30,5,1364,,,,,,,421,98,1076,8277,2230,19409,190673,96112,302859,0.726535953053
2020-05-31,7,1371,,,,,,,404,92,1045,7987,2114,18931,191077,96205,303903,0.727926639278
2020-06-01,3,1374,,,,,,,388,86,1014,7702,2003,18458,191465,96292,304916,0.729628799293
2020-06-02,4,1378,,,,,,,371,81,989,7424,1896,17994,191836,96373,305905,0.731697099872
2020-06-03,3,1381,,,,,,,356,75,962,7150,1794,17538,192192,96449,306867,0.734192704018
2020-06-04,4,1385,,,,,,,341,71,934,6882,1696,17086,192533,96520,307801,0.737182555874
2020-06-05,4,1389,,,,,,,326,67,909,6621,1602,16641,192859,96588,308709,0.740737854442
2020-06-06,3,1392,,,,,,,314,64,888,6366,1514,16206,193172,96652,309597,0.744931378526
2020-06-07,0,1392,,,,,,,303,61,871,6121,1430,15787,193475,96714,310468,0.749833666234
2020-06-08,3,1395,,,,,,,293,59,856,5885,1350,15383,193769,96773,311323,0.755507304348
2020-06-09,0,1395,,,,,,,284,57,841,5659,1276,14994,194052,96830,312163,0.762000364955
2020-06-10,4,1399,,,,,,,275,55,827,5442,1207,14621,194328,96886,312990,0.769339110539
2020-06-11,1,1400,,,,,,,268,53,815,5237,1143,14268,194596,96939,313804,0.777519256822
2020-06-12,2,1402,,,,,,,262,52,805,5043,1084,13934,194858,96992,314609,0.786498580948
2020-06-13,2,1404,,,,,,,257,51,798,4862,1031,13624,195115,97044,315406,0.79619186742
2020-06-14,0,1404,,,,,,,252,51,792,4693,983,13339,195367,97095,316197,0.806469837365
2020-06-15,1,1405,,,,,,,248,50,788,4538,941,13082,195615,97146,316985,0.817163199768
2020-06-16,0,1405,,,,,,,245,49,786,4395,904,12854,195860,97196,317770,0.828072047346
2020-06-17,2,1407,,,,,,,243,49,786,4267,872,12650,196103,97245,318555,0.838979869366
2020-06-18,3,1410,,,,,,,241,49,793,4152,846,12481,196344,97295,319348,0.849670233772
2020-06-19,0,1410,,,,,,,240,48,808,4052,823,12355,196584,97343,320155,0.859943467176
2020-06-20,3,1413,,,,,,,239,48,817,3965,804,12263,196824,97392,320972,0.869630687048
2020-06-21,1,1414,,,,,,,239,47,828,3890,787,12204,197063,97440,321800,0.87860319124
2020-06-22,1,1415,,,,,,,239,47,837,3826,772,12170,197302,97487,322637,0.886776392342
2020-06-23,1,1416,,,,,,,240,47,848,3773,760,12162,197541,97534,323484,0.894108649281
2020-06-24,0,1416,,,,,,,240,46,862,3729,750,12183,197782,97581,324345,0.900596194037
2020-06-25,0,1416,,,,,,,241,45,877,3695,741,12233,198023,97627,325222,0.906265726392
2020-06-26,2,1418,,,,,,,243,45,890,3670,732,12307,198266,97672,326111,0.911166182931
2020-06-27,1,1419,,,,,,,244,44,903,3652,723,12406,198510,97716,327014,0.915360854418
2020-06-28,0,1419,,,,,,,246,43,918,3641,715,12526,198756,97759,327931,0.918920593276
2020-06-29,5,1424,,,,,,,248,42,932,3637,706,12666,199004,97802,328863,0.921918449292
2020-06-30,1,1425,,,,,,,250,42,947,3638,698,12825,199253,97844,329810,0.924425769301
2020-07-01,0,1425,,,,,,,252,41,967,3645,689,13007,199505,97886,330776,0.926509607817
2020-07-02,1,1426,,,,,,,254,41,1003,3656,682,13224,199760,97927,331779,0.92823120726
