date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,13,20,,,,,,,2035,1434,2834,28276,18442,42274,39397,25518,58186,0.912043393281
2020-04-03,5,25,,,,,,,2045,1458,2820,28712,18926,42551,41442,26976,61006,0.910477681736
2020-04-04,6,31,,,,,,,2053,1486,2806,29107,19403,42767,43495,28462,63812,0.909274691289
2020-04-05,0,31,,,,,,,2060,1509,2795,29452,19867,42891,45554,29972,66606,0.908336359814
2020-04-06,6,37,,,,,,,2065,1531,2764,29727,20304,42869,47620,31503,69370,0.907591530798
2020-04-07,4,41,,,,,,,2070,1555,2746,29953,20720,42770,49690,33059,72115,0.906988407377
2020-04-08,8,49,,,,,,,2075,1572,2727,30152,21113,42592,51765,34631,74842,0.906489169389
2020-04-09,13,62,,,,,,,2078,1585,2708,30333,21484,42389,53843,36216,77549,0.906066160517
2020-04-10,12,74,,,,,,,2081,1593,2684,30495,21833,42176,55924,37809,80233,0.905699153165
2020-04-11,17,91,,,,,,,2082,1600,2662,30633,22156,41926,58006,39409,82895,0.90537334347
2020-04-12,6,97,,,,,,,2083,1606,2636,30747,22455,41655,60088,41016,85531,0.905077880841
2020-04-13,12,109,,,,,,,2083,1605,2627,30844,22717,41387,62171,42621,88157,0.904804796373
2020-04-14,16,125,,,,,,,2082,1603,2605,30926,22945,41119,64253,44224,90762,0.904548232746
2020-04-15,21,146,,,,,,,2081,1603,2594,30995,23155,40850,66334,45828,93355,0.904303890234
2020-04-16,37,183,,,,,,,2078,1601,2590,31050,23346,40592,68412,47429,95944,0.904068619318
2020-04-17,12,195,,,,,,,2075,1597,2586,31090,23508,40344,70487,49027,98530,0.903840117038
2020-04-18,3,198,,,,,,,2071,1599,2580,31117,23649,40104,72559,50626,101109,0.903616701093
2020-04-19,9,207,,,,,,,2067,1601,2571,31131,23764,39868,74626,52227,103679,0.903410124766
2020-04-20,16,223,,,,,,,2062,1602,2567,31133,23858,39640,76688,53830,106246,0.903215305651
2020-04-21,10,233,,,,,,,2056,1602,2561,31124,23929,39437,78744,55433,108806,0.903037662111
2020-04-22,7,240,,,,,,,2050,1597,2558,31104,23971,39249,80794,57030,111364,0.902884703351
2020-04-23,30,270,,,,,,,2043,1592,2541,31072,23991,39063,82837,58623,113904,0.902757777565
2020-04-24,17,287,,,,,,,2036,1580,2543,31030,23987,38898,84873,60204,116447,0.902651097508
2020-04-25,8,295,,,,,,,2028,1570,2551,30977,23964,38765,86900,61774,118998,0.902516103339
2020-04-26,6,301,,,,,,,2019,1561,2546,30913,23926,38649,88919,63336,121543,0.902397535265
2020-04-27,1,302,,,,,,,2010,1550,2548,30840,23870,38560,90929,64886,124090,0.902298941227
2020-04-28,22,324,,,,,,,2000,1541,2544,30758,23806,38478,92929,66428,126634,0.902224619558
2020-04-29,14,338,,,,,,,1990,1530,2550,30665,23734,38423,94919,67958,129184,0.902179792914
2020-04-30,14,352,,,,,,,1979,1516,2555,30564,23647,38384,96898,69475,131738,0.902170807672
2020-05-01,6,358,,,,,,,1968,1504,2558,30454,23550,38352,98866,70980,134296,0.902205375178
2020-05-02,9,367,,,,,,,1957,1490,2559,30336,23443,38325,100823,72470,136854,0.902292861562
2020-05-03,2,369,,,,,,,1945,1481,2552,30210,23326,38297,102768,73952,139405,0.902444633596
2020-05-04,9,378,,,,,,,1933,1474,2547,30076,23199,38273,104701,75426,141951,0.902674474311
2020-05-05,29,407,,,,,,,1921,1461,2539,29935,23057,38244,106622,76888,144489,0.902999077984
2020-05-06,25,432,,,,,,,1909,1442,2530,29787,22897,38213,108531,78331,147019,0.903438634874
2020-05-07,22,454,,,,,,,1896,1429,2522,29633,22729,38177,110427,79760,149541,0.90401751734
2020-05-08,14,468,,,,,,,1884,1407,2517,29474,22544,38154,112311,81167,152057,0.90476507568
2020-05-09,14,482,,,,,,,1871,1388,2516,29309,22352,38126,114182,82556,154573,0.905716550108
2020-05-10,5,487,,,,,,,1859,1373,2510,29141,22154,38085,116041,83929,157082,0.906914097625
2020-05-11,3,490,,,,,,,1847,1358,2508,28969,21952,38047,117888,85288,159590,0.908407920916
2020-05-12,15,505,,,,,,,1836,1344,2507,28796,21745,38006,119725,86632,162096,0.910257468485
2020-05-13,13,518,,,,,,,1826,1329,2506,28622,21533,37967,121550,87962,164601,0.912532648242
2020-05-14,17,535,,,,,,,1816,1315,2505,28448,21319,37922,123367,89278,167106,0.915314958601
2020-05-15,13,548,,,,,,,1808,1304,2505,28277,21107,37873,125175,90582,169610,0.918698389001
2020-05-16,11,559,,,,,,,1802,1294,2507,28111,20897,37822,126977,91877,172117,0.922789874385
2020-05-17,2,561,,,,,,,1797,1282,2510,27951,20689,37772,128774,93160,174626,0.927709007342
2020-05-18,5,566,,,,,,,1795,1275,2515,27800,20483,37735,130569,94435,177140,0.933586623878
2020-05-19,12,578,,,,,,,1795,1273,2522,27662,20283,37711,132364,95709,179662,0.940561799922
2020-05-20,11,589,,,,,,,1799,1274,2533,27540,20096,37706,134163,96984,182195,0.948776753582
2020-05-21,13,602,,,,,,,1807,1279,2547,27438,19932,37723,135969,98263,184742,0.958369185878
2020-05-22,12,614,,,,,,,1819,1289,2566,27361,19793,37767,137788,99553,187307,0.969461766135
2020-05-23,15,629,,,,,,,1836,1299,2590,27313,19684,37840,139624,100852,189896,0.982148834691
2020-05-24,2,631,,,,,,,1859,1315,2619,27301,19612,37943,141483,102168,192515,0.996480988661
2020-05-25,2,633,,,,,,,1888,1337,2655,27329,19576,38088,143370,103505,195169,1.01244900654
2020-05-26,0,633,,,,,,,1924,1359,2697,27406,19576,38277,145294,104865,197866,1.02996941864
2020-05-27,22,655,,,,,,,1967,1389,2747,27537,19621,38517,147261,106254,200613,1.04887468153
2020-05-28,14,669,,,,,,,2019,1426,2805,27730,19718,38817,149280,107680,203418,1.06891102007
2020-05-29,16,685,,,,,,,2078,1469,2871,27991,19871,39183,151358,109150,206288,1.08974625805
2020-05-30,15,700,,,,,,,2147,1522,2943,28330,20089,39621,153505,110672,209231,1.1109882943
2020-05-31,0,700,,,,,,,2224,1580,3026,28752,20375,40140,155729,112252,212256,1.13221260301
2020-06-01,2,702,,,,,,,2311,1644,3118,29266,20737,40748,158040,113897,215374,1.15299491516
2020-06-02,20,722,,,,,,,2407,1716,3218,29878,21178,41452,160447,115614,218592,1.17294386316
2020-06-03,9,731,,,,,,,2513,1796,3327,30596,21700,42257,162959,117410,221919,1.19172837864
2020-06-04,15,746,,,,,,,2628,1883,3445,31425,22309,43168,165587,119293,225363,1.20909602108
2020-06-05,14,760,,,,,,,2753,1979,3575,32372,23009,44196,168341,121273,228937,1.22488064331
2020-06-06,5,765,,,,,,,2889,2084,3746,33442,23805,45376,171230,123358,232683,1.2390000769
2020-06-07,0,765,,,,,,,3035,2194,3903,34641,24699,46689,174265,125552,236585,1.25144617764
2020-06-08,2,767,,,,,,,3192,2303,4074,35975,25687,48144,177457,127855,240658,1.26227030472
2020-06-09,7,774,,,,,,,3362,2428,4252,37449,26779,49741,180819,130284,244910,1.27156715974
2020-06-10,10,784,,,,,,,3544,2557,4483,39069,27977,51527,184363,132842,249392,1.27945938419
2020-06-11,14,798,,,,,,,3738,2704,4753,40839,29291,53532,188101,135546,254145,1.28608403037
2020-06-12,11,809,,,,,,,3944,2863,5054,42765,30729,55780,192045,138410,259198,1.29158237771
2020-06-13,13,822,,,,,,,4164,3007,5347,44851,32267,58257,196209,141417,264544,1.29609240043
2020-06-14,3,825,,,,,,,4398,3142,5685,47102,33887,60998,200607,144560,270228,1.2997434981
2020-06-15,1,826,,,,,,,4646,3286,6049,49524,35593,64021,205253,147846,276277,1.30265351086
2020-06-16,21,847,,,,,,,4909,3432,6401,52122,37381,67304,210162,151278,282677,1.30492732281
2020-06-17,3,850,,,,,,,5188,3615,6814,54904,39279,70900,215351,154894,289491,1.30665665636
2020-06-18,9,859,,,,,,,5484,3793,7207,57875,41277,74780,220835,158687,296698,1.30792057853
2020-06-19,5,864,,,,,,,5797,3985,7680,61044,43379,79015,226631,162673,304378,1.30878638204
2020-06-20,10,874,,,,,,,6127,4194,8167,64418,45594,83608,232759,166868,312544,1.30931070528
2020-06-21,10,884,,,,,,,6477,4431,8689,68006,47941,88551,239236,171299,321233,1.30954073932
2020-06-22,0,884,,,,,,,6847,4682,9226,71817,50429,93875,246083,175981,330459,1.30951543777
2020-06-23,18,902,,,,,,,7237,4962,9833,75862,53088,99633,253319,180944,340291,1.30926665913
2020-06-24,24,926,,,,,,,7649,5258,10476,80149,55918,105858,260968,186203,350767,1.30882018711
2020-06-25,9,935,,,,,,,8083,5574,11160,84688,58935,112535,269051,191777,361926,1.3081966284
2020-06-26,11,946,,,,,,,8541,5908,11885,89491,62139,119667,277592,197686,373811,1.30741219422
2020-06-27,1,947,,,,,,,9023,6194,12653,94570,65470,127266,286615,203880,386463,1.30647937664
2020-06-28,6,953,,,,,,,9532,6492,13467,99938,68954,135386,296147,210372,399930,1.30540752718
2020-06-29,22,975,,,,,,,10067,6815,14328,105607,72628,144029,306214,217188,414257,1.30420334126
2020-06-30,16,991,,,,,,,10546,7086,15164,111507,76428,153144,316759,224275,429421,1.29274066968
2020-07-01,9,1000,,,,,,,11045,7348,15980,117642,80344,162724,327805,231623,445400,1.2812616175
2020-07-02,18,1018,,,,,,,11560,7646,16859,124014,84375,172768,339364,239269,462259,1.26978211259
2020-07-03,16,1034,,,,,,,12084,7959,17721,130614,88541,183282,351449,247229,479979,1.25830462993
2020-07-04,4,1038,,,,,,,12608,8263,18530,137426,92819,194132,364057,255492,498509,1.24683134286
2020-07-05,5,1043,,,,,,,13118,8518,19391,144416,97143,205356,377175,264011,517900,1.2353643673
2020-07-06,8,1051,,,,,,,13620,8732,20285,151559,101444,216951,390795,272744,538184,1.2239068192
2020-07-07,6,1057,,,,,,,14117,8941,21246,158829,105703,228971,404912,281685,559430,1.21246311807
2020-07-08,11,1068,,,,,,,14606,9128,22079,166199,109869,241218,419519,290813,581508,1.20103626789
2020-07-09,24,1092,,,,,,,15085,9303,22942,173635,113913,253683,434603,300117,604449,1.1896283007
2020-07-10,26,1118,,,,,,,15545,9462,23696,181098,117801,266219,450149,309579,628145,1.17824130667
2020-07-11,14,1132,,,,,,,15986,9603,24562,188543,121497,278896,466135,319183,652706,1.16687757849
2020-07-12,7,1139,,,,,,,16407,9767,25473,195927,125070,291716,482542,328950,678179,1.15554009154
2020-07-13,4,1143,,,,,,,16805,9840,26212,203200,128418,304462,499347,338791,704391,1.14423188022
2020-07-14,32,1175,,,,,,,17180,9927,27009,210313,131530,317143,516527,348719,731399,1.1329558654
2020-07-15,27,1202,,,,,,,17526,9943,27763,217294,134387,329741,534053,358662,759161,1.12171500767
2020-07-16,44,1246,,,,,,,17843,9875,28648,224091,136914,342409,551896,368537,787809,1.11051293754
2020-07-17,24,1270,,,,,,,18128,9870,29548,230660,139138,355099,570024,378407,817357,1.09941358417
2020-07-18,4,1274,,,,,,,18382,9897,30120,236957,141076,367498,588406,388305,847476,1.08844256512
2020-07-19,28,1302,,,,,,,18602,9946,30637,242950,142758,379605,607007,398251,878113,1.07755333789
2020-07-20,7,1309,,,,,,,18787,9978,31389,248619,144218,391602,625794,408229,909501,1.06681407475
2020-07-21,,,23,15,34,1332,1324,1343,18935,9864,32269,253934,145350,403587,644729,418094,941770,
2020-07-22,,,24,16,36,1357,1340,1378,19046,9712,32923,258862,146121,415264,663774,427807,974693,
2020-07-23,,,26,17,38,1382,1358,1415,19120,9565,33290,263376,146558,426475,682895,437372,1007983,
2020-07-24,,,27,17,40,1409,1375,1454,19157,9445,33772,267449,146700,437305,702052,446818,1041754,
2020-07-25,,,28,18,42,1437,1394,1496,19160,9307,34238,271063,146546,447847,721212,456125,1075991,
2020-07-26,,,30,19,44,1467,1413,1539,19130,9235,34891,274207,146178,458176,740342,465361,1110882,
2020-07-27,,,31,19,46,1498,1433,1585,19065,9170,35390,276865,145580,468093,759407,474531,1146272,
2020-07-28,,,32,20,49,1530,1454,1634,18964,9010,35635,279024,144750,477516,778371,483542,1181906,
2020-07-29,,,33,21,51,1563,1475,1684,18837,8822,35852,280681,143645,486359,797208,492365,1217757,
2020-07-30,,,35,21,53,1598,1496,1736,18682,8655,36226,281837,142357,494822,815890,501020,1253983,
2020-07-31,,,36,22,55,1634,1518,1791,18500,8646,36636,282494,141129,502810,834390,509667,1290619,
2020-08-01,,,37,22,58,1671,1541,1848,18290,8619,37142,282657,139878,510404,852680,518286,1327760,
2020-08-02,,,38,23,60,1710,1564,1907,18054,8406,37036,282329,138387,517320,870735,526692,1364796,
2020-08-03,,,39,23,62,1749,1587,1969,17795,8204,36842,281522,136645,523525,888529,534897,1401637,
2020-08-04,,,40,23,63,1789,1611,2031,17516,7937,36559,280252,134605,528695,906046,542835,1438196,
2020-08-05,,,41,23,65,1830,1634,2096,17220,7791,36268,278537,132531,532693,923266,550626,1474463,
2020-08-06,,,41,23,67,1872,1658,2162,16907,7687,36005,276398,130506,535775,940172,558313,1510467,
2020-08-07,,,42,23,68,1914,1681,2230,16578,7582,35401,273855,128523,537886,956750,565896,1545868,
2020-08-08,,,42,23,70,1956,1704,2299,16237,7427,34614,270934,126506,538728,972986,573324,1580481,
2020-08-09,,,43,23,71,1999,1728,2369,15885,7252,33751,267659,124451,538241,988871,580577,1614231,
2020-08-10,,,43,23,72,2042,1751,2441,15524,7091,32989,264052,122306,536339,1004395,587668,1647220,
2020-08-11,,,44,23,74,2086,1775,2515,15153,6909,32124,260141,120046,533072,1019548,594578,1679343,
2020-08-12,,,44,23,76,2130,1798,2590,14777,6835,31449,255954,117871,528887,1034325,601413,1710792,
2020-08-13,,,44,22,77,2175,1820,2667,14398,6666,30639,251515,115715,523674,1048723,608080,1741431,
2020-08-14,,,45,22,78,2219,1843,2744,14016,6470,29793,246848,113530,517242,1062739,614551,1771224,
2020-08-15,,,45,22,79,2264,1865,2823,13632,6298,28988,241981,111182,509593,1076371,620849,1800211,
2020-08-16,,,45,21,81,2309,1887,2903,13248,6247,28614,236938,108810,501065,1089618,627097,1828825,
2020-08-17,,,45,21,82,2354,1909,2985,12864,6114,28221,231747,106518,492251,1102482,633211,1857046,
2020-08-18,,,45,21,83,2398,1931,3067,12482,5965,27256,226434,104280,482665,1114964,639177,1884301,
2020-08-19,,,44,21,83,2442,1952,3150,12102,5648,26054,221020,101991,472159,1127066,644826,1910355,
2020-08-20,,,44,21,84,2487,1973,3234,11727,5429,24879,215527,99629,460770,1138793,650256,1935233,
2020-08-21,,,44,20,85,2530,1993,3318,11355,5218,23697,209976,97161,448462,1150148,655475,1958929,
2020-08-22,,,43,20,86,2574,2014,3403,10988,5015,22631,204386,94594,435693,1161136,660490,1981560,
2020-08-23,,,43,20,87,2617,2034,3490,10627,4819,21781,198777,91985,422860,1171763,665309,2003341,
2020-08-24,,,42,19,87,2659,2054,3576,10285,4641,20886,193177,89374,409995,1182048,669951,2024226,
2020-08-25,,,42,19,86,2701,2074,3661,9949,4489,19948,187602,86772,396954,1191997,674441,2044174,
2020-08-26,,,41,19,85,2742,2093,3746,9620,4376,19007,182070,84239,383837,1201617,678817,2063180,
2020-08-27,,,41,18,85,2783,2111,3831,9300,4261,18076,176592,81665,370464,1210917,683079,2081256,
2020-08-28,,,40,18,84,2822,2130,3915,8988,4150,17163,171182,79149,356987,1219905,687229,2098418,
2020-08-29,,,39,18,83,2861,2148,3997,8687,4054,16357,165853,76733,343551,1228592,691284,2114775,
2020-08-30,,,38,17,81,2900,2165,4078,8396,3966,15773,160617,74401,330336,1236987,695251,2130547,
2020-08-31,,,38,17,79,2937,2183,4156,8114,3882,15014,155482,72036,316736,1245101,699133,2145560,
2020-09-01,,,37,16,77,2974,2199,4233,7841,3802,14244,150459,69725,302759,1252941,702936,2159804,
2020-09-02,,,36,16,76,3010,2216,4308,7576,3726,13549,145554,67486,289052,1260518,706663,2173353,
2020-09-03,,,35,16,74,3045,2232,4382,7321,3618,12910,140773,65456,275908,1267839,710282,2186262,
2020-09-04,,,34,15,72,3079,2248,4453,7075,3531,12308,136121,63557,263337,1274914,713813,2198569,
2020-09-05,,,33,15,70,3112,2264,4523,6838,3426,11771,131604,61765,251411,1281752,717240,2210340,
2020-09-06,,,32,15,68,3145,2279,4591,6609,3296,11312,127225,60046,240092,1288361,720536,2221651,
2020-09-07,,,31,14,67,3176,2293,4658,6389,3139,11078,122988,58366,229388,1294751,723676,2232728,
2020-09-08,,,31,14,67,3207,2308,4724,6178,3002,10913,118881,56727,219416,1300928,726678,2243641,
2020-09-09,,,30,14,65,3236,2322,4788,5974,2870,10691,114906,55108,210158,1306903,729549,2254332,
2020-09-10,,,29,13,62,3265,2336,4850,5778,2784,10374,111064,53515,201525,1312681,732333,2264705,
2020-09-11,,,28,13,59,3293,2349,4909,5590,2702,10073,107354,51956,193522,1318271,735036,2274777,
2020-09-12,,,27,12,57,3320,2361,4965,5410,2624,9913,103776,50431,186271,1323681,737660,2284689,
2020-09-13,,,26,12,54,3346,2374,5019,5236,2568,9767,100325,48944,179681,1328917,740229,2294455,
2020-09-14,,,25,11,52,3372,2385,5071,5069,2431,9572,96999,47410,173480,1333986,742661,2304027,
2020-09-15,,,25,11,50,3396,2396,5120,4910,2289,9464,93795,45816,167930,1338896,744950,2313490,
2020-09-16,,,24,10,48,3420,2407,5168,4756,2131,9331,90711,44145,163017,1343652,747082,2322821,
2020-09-17,,,23,10,46,3443,2418,5213,4609,2032,9225,87744,42450,158693,1348261,749114,2332045,
2020-09-18,,,22,10,44,3466,2428,5257,4468,1939,9093,84891,40771,154877,1352729,751053,2341138,
2020-09-19,,,22,9,42,3487,2438,5298,4333,1841,8888,82149,39082,151457,1357062,752895,2350026,
2020-09-20,,,21,9,40,3508,2448,5337,4204,1778,8814,79514,37433,148500,1361266,754673,2358839,
2020-09-21,,,20,9,38,3528,2457,5375,4080,1668,8512,76984,35805,145701,1365346,756341,2367351,
2020-09-22,,,19,9,37,3548,2466,5411,3961,1568,8415,74555,34234,143038,1369306,757910,2375766,
2020-09-23,,,19,9,35,3566,2476,5445,3847,1469,8293,72224,32701,140417,1373153,759380,2384058,
2020-09-24,,,18,8,33,3585,2484,5478,3738,1401,8225,69988,31232,137951,1376890,760782,2392282,
2020-09-25,,,18,8,32,3602,2493,5509,3633,1327,8186,67843,29776,135763,1380523,762109,2400467,
2020-09-26,,,17,8,30,3619,2502,5538,3533,1225,8159,65785,28299,133850,1384056,763335,2408626,
2020-09-27,,,16,8,29,3636,2510,5567,3437,1122,8066,63813,26796,132003,1387493,764457,2416692,
2020-09-28,,,16,7,28,3652,2518,5594,3345,1025,7984,61922,25253,130220,1390839,765482,2424675,
2020-09-29,,,15,7,27,3667,2526,5620,3258,965,7910,60110,23786,128559,1394096,766448,2432585,
2020-09-30,,,15,7,26,3682,2533,5646,3173,919,7784,58374,22416,126879,1397270,767367,2440368,
2020-10-01,,,14,6,26,3696,2540,5672,3093,875,7708,56711,21160,125255,1400363,768242,2448076,
2020-10-02,,,14,6,25,3710,2546,5697,3016,841,7633,55118,19969,123663,1403379,769084,2455708,
2020-10-03,,,13,6,24,3723,2553,5721,2942,776,7562,53591,18806,122132,1406321,769860,2463269,
2020-10-04,,,13,6,24,3736,2559,5744,2871,722,7537,52130,17687,120780,1409192,770583,2470806,
2020-10-05,,,13,6,24,3749,2565,5767,2804,667,7575,50730,16576,119542,1411996,771250,2478381,
2020-10-06,,,12,5,23,3761,2571,5790,2739,616,7544,49389,15524,118574,1414734,771866,2485925,
2020-10-07,,,12,5,23,3773,2577,5813,2676,569,7525,48104,14525,117684,1417411,772436,2493449,
2020-10-08,,,11,5,23,3785,2582,5835,2617,528,7472,46874,13584,116864,1420027,772965,2500921,
2020-10-09,,,11,4,22,3796,2587,5857,2559,507,7511,45696,12690,116150,1422587,773472,2508432,
2020-10-10,,,11,4,22,3806,2592,5878,2504,474,7533,44567,11837,115497,1425091,773947,2515964,
2020-10-11,,,10,4,22,3817,2596,5900,2451,445,7554,43486,11056,114892,1427542,774392,2523518,
2020-10-12,,,10,4,22,3827,2601,5921,2401,417,7571,42449,10352,114397,1429943,774809,2531088,
2020-10-13,,,10,4,21,3837,2605,5941,2352,392,7604,41456,9719,114017,1432295,775202,2538691,
2020-10-14,,,10,3,21,3846,2609,5961,2305,369,7612,40503,9123,113718,1434599,775571,2546302,
2020-10-15,,,9,3,20,3855,2612,5981,2260,348,7636,39589,8553,113570,1436859,775920,2553938,
2020-10-16,,,9,3,20,3864,2616,6001,2216,320,7674,38713,7998,113536,1439075,776240,2561611,
2020-10-17,,,9,3,20,3873,2619,6020,2175,297,7680,37871,7454,113583,1441250,776538,2569291,
2020-10-18,,,8,3,20,3882,2622,6040,2134,278,7634,37064,6957,113655,1443384,776817,2576924,
2020-10-19,,,8,2,20,3890,2625,6059,2096,260,7574,36288,6495,113692,1445480,777078,2584497,
2020-10-20,,,8,2,20,3898,2628,6078,2058,242,7537,35543,6070,113653,1447538,777321,2592034,
2020-10-21,,,8,2,19,3906,2630,6097,2022,226,7512,34826,5681,113621,1449561,777548,2599545,
2020-10-22,,,8,2,19,3913,2632,6115,1988,212,7536,34138,5323,113631,1451548,777760,2607080,
2020-10-23,,,7,2,19,3921,2634,6133,1954,198,7559,33475,4993,113718,1453502,777959,2614639,
2020-10-24,,,7,2,19,3928,2636,6152,1922,186,7581,32838,4672,113788,1455424,778145,2622219,
2020-10-25,,,7,1,18,3935,2638,6170,1890,174,7533,32224,4372,113788,1457314,778319,2629752,
2020-10-26,,,7,1,18,3942,2640,6188,1860,163,7653,31632,4090,113887,1459175,778483,2637404,
2020-10-27,,,7,1,19,3949,2642,6206,1831,153,7679,31063,3826,113995,1461005,778636,2645083,
2020-10-28,,,7,1,18,3955,2643,6224,1802,144,7704,30513,3578,114096,1462808,778781,2652786,
2020-10-29,,,6,1,18,3962,2645,6241,1775,135,7727,29983,3345,114211,1464582,778917,2660513,
2020-10-30,,,6,1,18,3968,2646,6259,1748,128,7748,29471,3125,114322,1466330,779045,2668260,
2020-10-31,,,6,1,18,3974,2647,6277,1722,121,7766,28977,2926,114415,1468052,779167,2676026,
2020-11-01,,,6,1,18,3980,2649,6295,1697,114,7781,28499,2742,114516,1469749,779281,2683807,
