date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,71,40,80,71,40,80,71,40,80,1.46203061998
2020-03-02,,,,,,,,,71,40,80,143,80,160,143,80,160,1.46115106129
2020-03-03,,,,,,,,,71,40,80,214,120,240,214,120,240,1.46083798918
2020-03-04,,,,,,,,,71,40,80,286,160,320,286,160,320,1.4604122884
2020-03-05,,,,,,,,,71,40,80,357,200,400,357,200,400,1.45983284283
2020-03-06,,,,,,,,,71,40,80,429,240,480,429,240,480,1.45904327452
2020-03-07,,,,,,,,,71,40,80,500,280,560,500,280,560,1.45796621706
2020-03-08,,,,,,,,,71,40,80,572,320,640,572,320,640,1.45649547825
2020-03-09,,,,,,,,,71,40,80,643,360,720,643,360,720,1.45448541258
2020-03-10,,,,,,,,,173,103,223,816,463,943,816,463,943,1.4516244955
2020-03-11,,,,,,,,,172,103,222,988,567,1164,988,567,1164,1.44785257111
2020-03-12,,,,,,,,,178,107,232,1166,674,1396,1166,674,1396,1.44268659672
2020-03-13,,,,,,,,,191,117,254,1358,792,1650,1358,792,1650,1.43566907196
2020-03-14,,,,,,,,,219,137,301,1577,929,1951,1577,929,1951,1.42619780225
2020-03-15,,,,,,,,,262,167,373,1839,1097,2323,1839,1097,2323,1.41357686705
2020-03-16,,,,,,,,,292,190,425,2059,1247,2668,2130,1287,2748,1.39711556404
2020-03-17,,,,,,,,,314,209,465,2302,1417,3053,2445,1497,3213,1.37631628547
2020-03-18,,,,,,,,,338,231,507,2568,1609,3479,2783,1729,3719,1.35108859127
2020-03-19,,,,,,,,,363,254,540,2860,1823,3939,3146,1983,4259,1.3218348228
2020-03-20,,,,,,,,,393,270,579,3181,2054,4437,3538,2254,4837,1.28934700938
2020-03-21,,,,,,,,,419,283,632,3529,2298,4988,3957,2538,5468,1.25460180882
2020-03-22,,,,,,,,,441,294,673,3898,2552,5580,4398,2832,6140,1.21858976892
2020-03-23,,,,,,,,,460,305,703,4286,2818,6203,4858,3138,6843,1.18223663839
2020-03-24,,,,,,,,,477,318,723,4692,3096,6845,5335,3456,7565,1.14639144949
2020-03-25,1,1,,,,,,,493,328,735,5011,3321,7357,5827,3785,8300,1.11185443869
2020-03-26,1,2,,,,,,,506,339,742,5346,3557,7878,6334,4124,9042,1.07941360074
2020-03-27,1,3,,,,,,,517,349,754,5685,3798,8399,6851,4473,9795,1.04984425636
2020-03-28,0,3,,,,,,,526,358,765,6020,4039,8910,7377,4832,10559,1.02383583979
2020-03-29,0,3,,,,,,,533,367,763,6333,4269,9372,7910,5199,11322,1.00185626709
2020-03-30,0,3,,,,,,,539,375,767,6610,4477,9766,8449,5574,12089,0.984022093209
2020-03-31,1,4,,,,,,,544,382,775,6862,4669,10116,8993,5957,12864,0.970067777787
2020-04-01,2,6,,,,,,,548,390,774,7096,4851,10425,9541,6348,13637,0.959450507579
2020-04-02,0,6,,,,,,,552,398,771,7310,5018,10689,10093,6747,14407,0.951520591097
2020-04-03,2,8,,,,,,,555,406,772,7502,5169,10921,10648,7153,15179,0.945659510358
2020-04-04,5,13,,,,,,,557,413,772,7667,5312,11114,11205,7566,15950,0.941347780506
2020-04-05,0,13,,,,,,,560,419,770,7807,5448,11252,11765,7986,16720,0.938178679883
2020-04-06,0,13,,,,,,,562,424,767,7928,5578,11347,12326,8411,17487,0.935845709072
2020-04-07,3,16,,,,,,,563,429,764,8032,5703,11408,12890,8841,18250,0.934122457653
2020-04-08,1,17,,,,,,,565,434,756,8120,5818,11440,13455,9275,19005,0.932843328733
2020-04-09,3,20,,,,,,,566,439,747,8193,5929,11452,14021,9714,19751,0.931887751761
2020-04-10,4,24,,,,,,,567,443,739,8254,6033,11449,14588,10157,20490,0.931168083626
2020-04-11,1,25,,,,,,,568,444,734,8304,6128,11429,15156,10602,21223,0.93062062145
2020-04-12,0,25,,,,,,,569,446,728,8347,6217,11392,15724,11049,21951,0.930199029459
2020-04-13,6,31,,,,,,,569,450,724,8383,6301,11353,16293,11500,22674,0.92986956651
2020-04-14,0,31,,,,,,,569,454,720,8414,6379,11305,16863,11954,23393,0.929607630147
2020-04-15,0,31,,,,,,,569,454,714,8439,6450,11244,17432,12408,24107,0.929395255571
2020-04-16,8,39,,,,,,,569,454,709,8460,6514,11179,18001,12862,24816,0.92921930535
2020-04-17,8,47,,,,,,,569,453,707,8478,6569,11115,18571,13316,25522,0.929070158655
2020-04-18,10,57,,,,,,,569,453,706,8492,6616,11049,19140,13770,26227,0.92894076132
2020-04-19,0,57,,,,,,,568,452,700,8503,6655,10976,19708,14222,26926,0.928825936
2020-04-20,3,60,,,,,,,568,451,693,8511,6687,10900,20276,14674,27619,0.928721879875
2020-04-21,7,67,,,,,,,567,450,691,8516,6713,10823,20843,15125,28309,0.928625798062
2020-04-22,0,67,,,,,,,566,449,691,8519,6733,10750,21409,15574,29000,0.928535635667
2020-04-23,10,77,,,,,,,565,448,692,8519,6747,10686,21973,16022,29691,0.928449881792
2020-04-24,3,80,,,,,,,564,446,692,8516,6755,10632,22537,16469,30383,0.928392527882
2020-04-25,0,80,,,,,,,562,444,692,8512,6756,10585,23100,16914,31074,0.92835061762
2020-04-26,2,82,,,,,,,561,443,692,8505,6755,10543,23660,17357,31766,0.928329143852
2020-04-27,0,82,,,,,,,559,441,692,8495,6749,10507,24220,17799,32457,0.928329896441
2020-04-28,3,85,,,,,,,558,435,692,8484,6734,10475,24777,18235,33148,0.928359701881
2020-04-29,4,89,,,,,,,556,431,691,8471,6711,10446,25333,18666,33839,0.928424080147
2020-04-30,4,93,,,,,,,554,429,690,8455,6686,10422,25887,19095,34529,0.928450458943
2020-05-01,1,94,,,,,,,552,427,689,8438,6659,10402,26439,19522,35217,0.928498812456
2020-05-02,3,97,,,,,,,550,426,688,8418,6632,10384,26989,19949,35905,0.928573928019
2020-05-03,0,97,,,,,,,548,424,687,8397,6603,10365,27536,20374,36592,0.928681619845
2020-05-04,0,97,,,,,,,545,423,686,8374,6574,10351,28082,20797,37277,0.928828950241
2020-05-05,4,101,,,,,,,543,420,684,8349,6543,10342,28624,21217,37961,0.929024488984
2020-05-06,3,104,,,,,,,540,415,683,8322,6508,10334,29165,21633,38643,0.929278622193
2020-05-07,4,108,,,,,,,538,413,681,8294,6471,10324,29703,22046,39323,0.929603917516
2020-05-08,3,111,,,,,,,535,407,679,8264,6431,10311,30238,22454,40001,0.930015551424
2020-05-09,3,114,,,,,,,533,404,677,8233,6389,10296,30771,22859,40678,0.930531806353
2020-05-10,0,114,,,,,,,530,402,675,8201,6346,10278,31301,23261,41352,0.931174640671
2020-05-11,1,115,,,,,,,527,399,673,8168,6302,10259,31828,23660,42024,0.931970330309
2020-05-12,5,120,,,,,,,525,396,672,8133,6257,10239,32353,24056,42696,0.932950174611
2020-05-13,18,138,,,,,,,522,393,670,8098,6215,10218,32875,24450,43366,0.934151246836
2020-05-14,1,139,,,,,,,520,390,669,8062,6174,10196,33395,24841,44034,0.935617153865
2020-05-15,11,150,,,,,,,518,388,667,8026,6134,10173,33913,25229,44701,0.937398745453
2020-05-16,5,155,,,,,,,516,386,666,7990,6093,10150,34429,25615,45367,0.939554680699
2020-05-17,0,155,,,,,,,514,384,665,7954,6050,10127,34943,25999,46032,0.942151717596
