date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,23,141,,,,,,,999,763,1281,14800,11231,19213,43173,30071,60432,0.986857682867
2020-04-28,0,141,,,,,,,1000,765,1282,14830,11276,19195,44173,30836,61713,0.986830304889
2020-04-29,2,143,,,,,,,1002,767,1284,14857,11318,19182,45175,31603,62996,0.986775067474
2020-04-30,6,149,,,,,,,1003,767,1285,14884,11357,19172,46177,32371,64281,0.986734531253
2020-05-01,7,156,,,,,,,1004,762,1286,14908,11387,19164,47181,33134,65566,0.986711985281
2020-05-02,0,156,,,,,,,1005,757,1287,14932,11406,19165,48185,33891,66853,0.986711424198
2020-05-03,5,161,,,,,,,1005,753,1295,14954,11414,19183,49191,34644,68148,0.986737704123
2020-05-04,20,181,,,,,,,1006,751,1298,14974,11414,19212,50197,35396,69445,0.98679672371
2020-05-05,3,184,,,,,,,1007,750,1300,14994,11407,19243,51204,36146,70745,0.986895640901
2020-05-06,2,186,,,,,,,1008,746,1302,15012,11392,19274,52212,36893,72046,0.987043130946
2020-05-07,6,192,,,,,,,1008,742,1305,15029,11371,19305,53220,37635,73350,0.98724969003
2020-05-08,0,192,,,,,,,1009,737,1306,15045,11347,19337,54230,38373,74656,0.987527992538
2020-05-09,12,204,,,,,,,1010,732,1315,15060,11320,19376,55240,39105,75971,0.987893306229
2020-05-10,0,204,,,,,,,1011,728,1324,15074,11289,19422,56250,39834,77294,0.988363967599
2020-05-11,13,217,,,,,,,1012,723,1330,15088,11250,19472,57262,40558,78623,0.988961917416
2020-05-12,8,225,,,,,,,1013,719,1342,15102,11206,19534,58275,41277,79965,0.989713289157
2020-05-13,0,225,,,,,,,1014,715,1352,15115,11156,19603,59289,41993,81316,0.990649034846
2020-05-14,10,235,,,,,,,1015,711,1365,15129,11101,19685,60304,42705,82680,0.991805558362
2020-05-15,7,242,,,,,,,1017,708,1378,15144,11042,19778,61321,43413,84058,0.99322530621
2020-05-16,0,242,,,,,,,1019,705,1392,15160,10985,19884,62341,44119,85449,0.994957238696
2020-05-17,0,242,,,,,,,1022,703,1405,15177,10931,20002,63363,44823,86854,0.997057069323
2020-05-18,19,261,,,,,,,1025,701,1419,15197,10880,20125,64388,45525,88272,0.99958711818
2020-05-19,9,270,,,,,,,1029,701,1432,15220,10829,20259,65417,46226,89704,1.00261557945
2020-05-20,0,270,,,,,,,1034,701,1446,15247,10781,20405,66451,46927,91149,1.00621496195
2020-05-21,14,284,,,,,,,1040,703,1460,15279,10737,20563,67491,47631,92608,1.01045943951
2020-05-22,6,290,,,,,,,1047,705,1474,15318,10701,20732,68538,48336,94082,1.01542086762
2020-05-23,0,290,,,,,,,1055,710,1488,15364,10674,20914,69593,49047,95569,1.02116331279
2020-05-24,0,290,,,,,,,1066,717,1503,15420,10658,21102,70659,49764,97072,1.02773613163
2020-05-25,2,292,,,,,,,1078,725,1518,15488,10656,21296,71738,50490,98590,1.0351659378
2020-05-26,11,303,,,,,,,1093,736,1540,15569,10669,21507,72831,51227,100129,1.04344817376
2020-05-27,0,303,,,,,,,1110,750,1565,15666,10700,21729,73940,51977,101693,1.05253972311
2020-05-28,10,313,,,,,,,1129,765,1585,15780,10750,21963,75069,52743,103278,1.06235371117
2020-05-29,10,323,,,,,,,1150,783,1618,15915,10821,22216,76219,53526,104896,1.07275836684
2020-05-30,0,323,,,,,,,1175,802,1653,16073,10915,22491,77394,54329,106548,1.0835810797
2020-05-31,0,323,,,,,,,1202,825,1683,16255,11035,22782,78596,55155,108231,1.09461800546
2020-06-01,8,331,,,,,,,1232,846,1723,16465,11178,23100,79828,56001,109954,1.10564838732
2020-06-02,11,342,,,,,,,1265,877,1766,16705,11354,23448,81092,56879,111719,1.11645156445
2020-06-03,0,342,,,,,,,1300,913,1810,16976,11566,23825,82393,57792,113529,1.12682396502
2020-06-04,3,345,,,,,,,1339,949,1858,17281,11813,24237,83732,58741,115386,1.13659337808
2020-06-05,10,355,,,,,,,1381,986,1909,17622,12097,24686,85112,59728,117294,1.14562850673
2020-06-06,0,355,,,,,,,1425,1019,1962,18000,12411,25175,86537,60748,119256,1.15384297799
2020-06-07,0,355,,,,,,,1472,1056,2021,18416,12757,25707,88010,61804,121276,1.16119415447
2020-06-08,1,356,,,,,,,1522,1092,2082,18873,13132,26286,89532,62897,123357,1.16767796442
2020-06-09,9,365,,,,,,,1575,1130,2154,19369,13537,26921,91107,64027,125511,1.17332135107
2020-06-10,7,372,,,,,,,1631,1170,2217,19908,13970,27599,92739,65197,127728,1.17817388192
2020-06-11,5,377,,,,,,,1690,1211,2286,20488,14431,28321,94429,66409,130014,1.18229971796
2020-06-12,6,383,,,,,,,1752,1254,2360,21111,14920,29095,96180,67664,132373,1.18577069611
2020-06-13,0,383,,,,,,,1817,1280,2440,21778,15417,29917,97997,68944,134812,1.18866086678
2020-06-14,0,383,,,,,,,1884,1311,2547,22488,15926,30811,99881,70255,137359,1.19104252134
2020-06-15,1,384,,,,,,,1956,1349,2629,23241,16450,31756,101837,71605,139987,1.19298355415
2020-06-16,11,395,,,,,,,2028,1376,2715,24038,16979,32748,103865,72981,142701,1.19377728213
2020-06-17,4,399,,,,,,,2104,1419,2830,24877,17521,33812,105969,74400,145531,1.19425137176
2020-06-18,9,408,,,,,,,2184,1471,2982,25760,18080,34985,108153,75872,148513,1.19445472298
2020-06-19,2,410,,,,,,,2266,1492,3155,26687,18623,36282,110419,77365,151668,1.194429419
2020-06-20,0,410,,,,,,,2352,1503,3309,27658,19140,37683,112771,78869,154977,1.19421143551
2020-06-21,0,410,,,,,,,2441,1516,3492,28674,19637,39212,115212,80385,158468,1.19383124299
2020-06-22,14,424,,,,,,,2533,1527,3684,29735,20108,40876,117745,81912,162151,1.19331446165
2020-06-23,7,431,,,,,,,2629,1538,3889,30842,20553,42682,120374,83450,166039,1.19268249577
2020-06-24,1,432,,,,,,,2729,1548,4112,31996,20972,44641,123103,84999,170151,1.19195308458
2020-06-25,3,435,,,,,,,2833,1559,4348,33197,21362,46771,125936,86559,174498,1.19114084641
2020-06-26,3,438,,,,,,,2940,1570,4604,34448,21721,49089,128876,88130,179102,1.19025777077
2020-06-27,0,438,,,,,,,3052,1581,4876,35748,22048,51605,131928,89712,183977,1.18931363566
2020-06-28,0,438,,,,,,,3168,1592,5163,37099,22361,54327,135096,91305,189139,1.1883163724
2020-06-29,2,440,,,,,,,3289,1603,5466,38503,22653,57247,138385,92909,194605,1.18727236095
2020-06-30,17,457,,,,,,,3414,1625,5787,39962,22930,60405,141799,94535,200391,1.18620085936
2020-07-01,6,463,,,,,,,3522,1643,6094,41456,23197,63783,145321,96179,206484,1.17823254351
2020-07-02,2,465,,,,,,,3634,1648,6416,42986,23426,67369,148955,97827,212899,1.17032156508
2020-07-03,14,479,,,,,,,3749,1649,6744,44551,23603,71131,152704,99476,219643,1.16253398411
2020-07-04,0,479,,,,,,,3864,1651,7068,46149,23763,75044,156568,101128,226711,1.15480378743
2020-07-05,0,479,,,,,,,3977,1651,7394,47774,23910,79129,160545,102779,234105,1.14711721663
2020-07-06,7,486,,,,,,,4086,1647,7714,49420,24041,83351,164632,104427,241818,1.13946218964
2020-07-07,20,506,,,,,,,4192,1641,8031,51079,24156,87697,168824,106069,249848,1.13187415124
2020-07-08,9,515,,,,,,,4296,1634,8348,52746,24252,92156,173120,107703,258195,1.12432170663
2020-07-09,18,533,,,,,,,4397,1626,8659,54414,24329,96703,177517,109329,266853,1.11680516494
2020-07-10,4,537,,,,,,,4496,1615,8945,56077,24385,101300,182013,110945,275798,1.10934917215
2020-07-11,0,537,,,,,,,4589,1601,9266,57726,24416,105962,186602,112546,285063,1.10193960028
2020-07-12,0,537,,,,,,,4679,1586,9548,59353,24420,110635,191281,114133,294611,1.09460911827
2020-07-13,13,550,,,,,,,4764,1569,9813,60948,24397,115285,196045,115703,304424,1.08734283005
2020-07-14,3,553,,,,,,,4844,1553,10066,62504,24347,119885,200888,117257,314489,1.0801427925
2020-07-15,24,577,,,,,,,4919,1537,10212,64009,24259,124310,205807,118794,324701,1.07300022488
2020-07-16,8,585,,,,,,,4989,1520,10334,65475,24136,128551,210796,120315,335034,1.06594473404
2020-07-17,2,587,,,,,,,5053,1501,10471,66893,23989,132606,215849,121816,345505,1.05901543206
2020-07-18,0,587,,,,,,,5112,1481,10604,68257,23820,136465,220961,123297,356108,1.05226704401
2020-07-19,0,587,,,,,,,5166,1457,10743,69559,23626,140140,226127,124755,366851,1.04585583162
2020-07-20,1,588,,,,,,,5215,1438,11010,70796,23413,143756,231342,126193,377860,1.03966161344
2020-07-21,,,6,2,11,594,590,599,5258,1417,11305,71968,23183,147348,236600,127610,389165,
2020-07-22,,,6,3,12,601,594,610,5296,1394,11577,73073,22936,150894,241896,129005,400742,
2020-07-23,,,7,3,12,607,597,622,5329,1375,11695,74105,22676,154242,247225,130380,412437,
2020-07-24,,,7,3,13,615,600,635,5357,1354,11794,75065,22404,157377,252582,131734,424230,
2020-07-25,,,8,3,14,622,603,648,5380,1334,11873,75950,22123,160306,257962,133068,436103,
2020-07-26,,,8,3,15,630,606,663,5400,1316,12004,76761,21838,163044,263363,134384,448107,
2020-07-27,,,8,3,16,638,610,678,5416,1300,12163,77498,21552,165659,268779,135685,460270,
2020-07-28,,,9,3,17,647,613,694,5427,1285,12317,78161,21267,168163,274206,136971,472586,
2020-07-29,,,9,3,18,656,617,712,5434,1268,12456,78751,20982,170553,279640,138239,485042,
2020-07-30,,,9,3,19,665,620,730,5437,1252,12624,79269,20696,172965,285076,139491,497666,
2020-07-31,,,10,3,20,675,624,749,5435,1235,12755,79716,20412,175387,290511,140727,510420,
2020-08-01,,,10,3,21,685,628,769,5431,1219,12870,80094,20131,177786,295942,141947,523290,
2020-08-02,,,11,3,22,696,631,791,5424,1203,12959,80406,19854,180140,301366,143151,536248,
2020-08-03,,,11,3,23,707,635,813,5413,1185,13054,80653,19581,182451,306779,144336,549301,
2020-08-04,,,11,3,24,718,639,836,5398,1165,13236,80836,19308,184678,312178,145502,562537,
2020-08-05,,,11,3,24,729,642,860,5381,1146,13518,80958,19038,186891,317558,146649,576055,
2020-08-06,,,12,3,24,741,646,883,5360,1127,13793,81022,18771,189106,322919,147776,589847,
2020-08-07,,,12,3,25,752,650,907,5338,1109,14043,81031,18505,191454,328256,148886,603890,
2020-08-08,,,12,3,25,764,653,932,5313,1091,14144,80987,18242,193804,333569,149977,618033,
2020-08-09,,,12,3,25,776,657,956,5285,1072,14228,80892,17980,196158,338854,151049,632261,
2020-08-10,,,12,3,26,789,660,982,5255,1054,14292,80746,17719,198446,344109,152104,646552,
2020-08-11,,,12,3,27,801,664,1008,5223,1039,14254,80554,17457,200537,349332,153143,660806,
2020-08-12,,,12,3,27,813,667,1035,5190,1024,14197,80316,17196,202417,354522,154168,675003,
2020-08-13,,,12,3,28,826,670,1062,5155,1009,14121,80037,16937,204082,359677,155177,689123,
2020-08-14,,,13,3,28,838,673,1089,5118,994,14003,79718,16680,205461,364794,156171,703126,
2020-08-15,,,13,3,28,851,677,1116,5078,980,14011,79361,16424,206717,369873,157151,717136,
2020-08-16,,,13,3,28,864,680,1144,5038,965,14000,78968,16170,207846,374911,158117,731135,
2020-08-17,,,13,3,29,876,683,1173,4996,951,13938,78541,15917,208826,379907,159069,745073,
2020-08-18,,,13,3,29,889,686,1201,4954,937,13745,78081,15669,209517,384861,160006,758818,
2020-08-19,,,13,3,29,902,689,1230,4910,923,13503,77592,15428,209783,389770,160930,772320,
2020-08-20,,,13,3,30,915,692,1259,4864,910,13407,77076,15191,209672,394635,161840,785727,
2020-08-21,,,13,2,30,927,695,1289,4818,896,13293,76534,14960,209172,399452,162737,799019,
2020-08-22,,,13,2,30,940,698,1319,4770,883,13161,75966,14735,208290,404222,163621,812179,
2020-08-23,,,13,2,31,953,701,1349,4722,870,12999,75375,14514,207145,408944,164492,825178,
2020-08-24,,,13,2,31,966,704,1380,4679,857,12856,74769,14300,205774,413623,165349,838034,
2020-08-25,,,13,2,31,979,707,1410,4635,844,12752,74149,14089,204233,418258,166194,850785,
2020-08-26,,,13,2,32,991,709,1441,4590,831,12612,73516,13882,202591,422848,167025,863397,
2020-08-27,,,13,2,32,1004,712,1473,4545,819,12461,72871,13677,200855,427393,167845,875858,
2020-08-28,,,13,2,33,1017,715,1506,4501,806,12304,72218,13474,199038,431894,168652,888161,
2020-08-29,,,13,2,34,1029,718,1539,4458,794,12150,71558,13274,197185,436352,169446,900311,
2020-08-30,,,13,2,34,1042,720,1572,4415,783,11775,70894,13078,194949,440767,170230,912085,
2020-08-31,,,13,2,34,1055,723,1606,4373,774,11444,70229,12886,192393,445139,171004,923528,
2020-09-01,,,12,2,34,1067,725,1639,4331,764,11120,69563,12699,189574,449470,171768,934647,
2020-09-02,,,12,2,34,1079,728,1673,4289,755,11090,68899,12517,186920,453759,172523,945737,
2020-09-03,,,12,2,34,1092,730,1706,4248,748,10869,68237,12341,184286,458008,173271,956606,
2020-09-04,,,12,2,34,1104,732,1739,4208,741,10644,67581,12172,181523,462216,174013,967249,
2020-09-05,,,12,2,33,1116,735,1772,4169,735,10173,66933,12010,178403,466385,174748,977422,
2020-09-06,,,12,2,33,1128,737,1805,4130,729,9969,66293,11856,175211,470515,175477,987390,
2020-09-07,,,12,2,33,1140,739,1838,4093,723,9766,65664,11709,171978,474608,176201,997156,
2020-09-08,,,12,2,33,1152,742,1870,4055,718,9566,65040,11570,168688,478663,176920,1006721,
2020-09-09,,,12,2,33,1163,744,1903,4019,713,9367,64425,11440,165303,482682,177634,1016087,
2020-09-10,,,12,2,32,1175,746,1934,3984,709,9171,63819,11317,161862,486667,178343,1025258,
2020-09-11,,,12,2,32,1187,748,1966,3951,705,8981,63224,11203,158381,490617,179049,1034238,
2020-09-12,,,11,2,32,1198,750,1997,3918,701,8795,62641,11097,154872,494535,179750,1043032,
2020-09-13,,,11,2,32,1209,753,2029,3886,696,8851,62069,10999,151573,498421,180446,1051883,
2020-09-14,,,11,2,31,1221,755,2059,3855,692,8754,61509,10908,148552,502276,181138,1060636,
2020-09-15,,,11,2,31,1232,757,2090,3825,688,8601,60962,10822,145709,506101,181827,1069237,
2020-09-16,,,11,2,31,1243,759,2120,3796,683,8455,60428,10742,143044,509898,182510,1077691,
2020-09-17,,,11,1,30,1254,761,2150,3769,678,8436,59907,10665,140390,513667,183189,1086127,
2020-09-18,,,11,1,30,1264,763,2179,3742,674,8418,59401,10591,137939,517409,183863,1094544,
2020-09-19,,,11,1,30,1275,765,2208,3717,669,8438,58910,10520,135733,521125,184533,1102981,
2020-09-20,,,11,1,29,1286,766,2237,3692,665,8269,58433,10450,133829,524817,185199,1111250,
2020-09-21,,,10,1,29,1296,768,2265,3669,662,8104,57971,10383,131964,528486,185861,1119353,
2020-09-22,,,10,1,28,1307,770,2293,3646,658,7952,57525,10318,130150,532133,186519,1127305,
2020-09-23,,,10,1,27,1317,772,2319,3625,655,8030,57095,10254,128614,535758,187174,1135335,
2020-09-24,,,10,1,26,1327,774,2345,3605,651,8174,56681,10192,127421,539363,187826,1143508,
2020-09-25,,,10,1,26,1337,776,2370,3586,649,8184,56283,10132,126434,542950,188475,1151692,
2020-09-26,,,10,1,25,1347,777,2395,3569,646,8087,55901,10073,125540,546519,189122,1159778,
2020-09-27,,,10,1,25,1357,779,2419,3552,643,8008,55536,10015,124753,550071,189765,1167785,
2020-09-28,,,10,1,24,1367,781,2443,3537,646,7932,55187,9965,123834,553608,190412,1175717,
2020-09-29,,,10,1,24,1377,783,2466,3523,644,7921,54854,9917,123001,557130,191056,1183637,
2020-09-30,,,10,1,23,1386,784,2489,3510,641,7916,54539,9870,122316,560640,191697,1191552,
2020-10-01,,,10,1,23,1396,786,2511,3498,638,7768,54241,9825,121629,564138,192336,1199320,
2020-10-02,,,9,1,22,1405,788,2533,3488,633,7914,53960,9780,121106,567626,192969,1207233,
2020-10-03,,,9,1,22,1415,789,2554,3478,626,7988,53696,9732,120677,571105,193596,1215221,
2020-10-04,,,9,1,21,1424,791,2575,3470,620,8134,53450,9683,120373,574575,194217,1223354,
2020-10-05,,,9,1,22,1433,793,2596,3464,620,8285,53221,9638,120389,578039,194837,1231638,
2020-10-06,,,9,1,21,1443,794,2617,3458,619,8441,53011,9595,120726,581497,195457,1240079,
2020-10-07,,,9,1,21,1452,796,2638,3454,615,8503,52819,9552,121277,584951,196072,1248582,
2020-10-08,,,9,1,21,1461,798,2658,3451,610,8318,52645,9508,121565,588403,196683,1256899,
2020-10-09,,,9,1,21,1470,799,2678,3450,606,8136,52489,9463,121527,591852,197289,1265035,
2020-10-10,,,9,1,20,1479,801,2698,3449,602,8107,52352,9416,121450,595302,197892,1273141,
2020-10-11,,,9,1,21,1488,802,2718,3450,598,8198,52233,9369,121561,598752,198491,1281338,
2020-10-12,,,9,1,20,1496,804,2737,3452,594,8292,52133,9319,121845,602204,199085,1289629,
2020-10-13,,,9,1,20,1505,806,2757,3455,589,8389,52052,9262,122302,605659,199674,1298018,
2020-10-14,,,9,1,19,1514,807,2776,3460,583,8489,51989,9202,122870,609120,200258,1306506,
2020-10-15,,,9,1,20,1522,809,2795,3466,580,8587,51945,9141,123541,612585,200838,1315092,
2020-10-16,,,9,1,20,1531,810,2814,3473,574,8676,51920,9076,124449,616058,201412,1323768,
2020-10-17,,,9,1,20,1540,812,2834,3480,566,8768,51912,9009,125303,619538,201979,1332536,
2020-10-18,,,9,1,20,1548,813,2853,3489,558,8861,51922,8941,126177,623027,202538,1341397,
2020-10-19,,,8,1,20,1556,815,2872,3497,551,8962,51949,8872,127005,626524,203089,1350358,
2020-10-20,,,8,1,19,1565,816,2891,3507,543,9102,51993,8795,127823,630032,203632,1359460,
2020-10-21,,,8,1,19,1573,818,2910,3518,530,9242,52052,8706,128623,633550,204163,1368702,
2020-10-22,,,8,1,19,1582,819,2929,3529,512,9382,52128,8603,129503,637079,204675,1378084,
2020-10-23,,,8,1,19,1590,821,2948,3541,491,9524,52217,8484,130709,640620,205167,1387608,
2020-10-24,,,8,1,19,1598,823,2966,3554,482,9667,52321,8359,132240,644174,205649,1397274,
2020-10-25,,,8,1,20,1607,824,2986,3567,473,9810,52439,8230,133943,647740,206122,1407084,
2020-10-26,,,8,1,20,1615,826,3005,3580,464,9954,52569,8095,135700,651321,206586,1417037,
2020-10-27,,,8,1,20,1623,827,3025,3595,455,10098,52711,7956,137506,654915,207042,1427135,
2020-10-28,,,8,1,21,1631,828,3045,3609,446,10242,52865,7813,139359,658525,207488,1437376,
2020-10-29,,,8,1,21,1640,830,3065,3625,438,10411,53030,7668,141281,662149,207926,1447787,
2020-10-30,,,8,1,20,1648,831,3085,3640,435,10610,53204,7523,143305,665790,208362,1458397,
2020-10-31,,,8,1,20,1656,833,3104,3656,432,10784,53388,7382,145412,669446,208795,1469180,
2020-11-01,,,8,1,20,1664,834,3124,3672,430,10885,53580,7245,147529,673118,209225,1480064,
