date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.57780694969
2020-02-24,,,,,,,,,42,30,50,83,60,100,83,60,100,1.57767464278
2020-02-25,,,,,,,,,42,30,50,125,90,150,125,90,150,1.57762811568
2020-02-26,,,,,,,,,42,30,50,166,120,200,166,120,200,1.57756516351
2020-02-27,,,,,,,,,42,30,50,208,150,250,208,150,250,1.5774799505
2020-02-28,,,,,,,,,42,30,50,249,180,300,249,180,300,1.57736454619
2020-02-29,,,,,,,,,42,30,50,291,210,350,291,210,350,1.57720816231
2020-03-01,,,,,,,,,42,30,50,333,240,400,333,240,400,1.57699610613
2020-03-02,,,,,,,,,42,30,50,374,270,450,374,270,450,1.57670834311
2020-03-03,,,,,,,,,106,71,140,480,341,590,480,341,590,1.57624354159
2020-03-04,,,,,,,,,105,71,140,585,413,730,585,413,730,1.57570304954
2020-03-05,,,,,,,,,110,74,147,695,487,877,695,487,877,1.57495638634
2020-03-06,,,,,,,,,120,79,163,815,567,1039,815,567,1039,1.57394816418
2020-03-07,,,,,,,,,139,91,195,954,659,1234,954,659,1234,1.57258117198
2020-03-08,,,,,,,,,171,109,245,1125,768,1479,1125,768,1479,1.57072263053
2020-03-09,,,,,,,,,194,122,285,1278,861,1713,1319,891,1763,1.56818995169
2020-03-10,,,,,,,,,214,133,319,1451,965,1982,1534,1025,2082,1.56473462868
2020-03-11,,,,,,,,,238,146,360,1647,1081,2291,1771,1171,2441,1.56002463537
2020-03-12,,,,,,,,,265,160,408,1870,1211,2649,2036,1331,2849,1.55361367298
2020-03-13,,,,,,,,,298,177,467,2126,1359,3065,2334,1509,3315,1.54491593271
