date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,23,10,30,23,10,30,23,10,30,1.37280701754
2020-02-23,,,,,,,,,23,10,30,46,20,60,46,20,60,1.37274519305
2020-02-24,,,,,,,,,23,10,30,69,30,90,69,30,90,1.37272346061
2020-02-25,,,,,,,,,23,10,30,92,40,120,92,40,120,1.37269406078
2020-02-26,,,,,,,,,23,10,30,115,50,150,115,50,150,1.37265427146
2020-02-27,,,,,,,,,23,10,30,138,60,180,138,60,180,1.37260039416
2020-02-28,,,,,,,,,23,10,30,161,70,210,161,70,210,1.3725273981
2020-02-29,,,,,,,,,23,10,30,184,80,240,184,80,240,1.37242843167
2020-03-01,,,,,,,,,23,10,30,207,90,270,207,90,270,1.37229415025
2020-03-02,,,,,,,,,53,23,78,260,113,348,260,113,348,1.37205861079
2020-03-03,,,,,,,,,53,23,78,312,137,426,312,137,426,1.37180406988
2020-03-04,,,,,,,,,54,24,82,367,162,507,367,162,507,1.37145113516
2020-03-05,,,,,,,,,58,26,89,425,189,596,425,189,596,1.37097595531
2020-03-06,,,,,,,,,66,30,104,491,219,699,491,219,699,1.37033274055
2020-03-07,,,,,,,,,78,36,128,569,255,827,569,255,827,1.36945868554
2020-03-08,,,,,,,,,87,40,146,633,286,942,656,296,972,1.36826682734
2020-03-09,,,,,,,,,95,44,161,705,320,1073,751,340,1133,1.36663776597
2020-03-10,,,,,,,,,103,47,179,784,358,1222,853,388,1312,1.36441008522
2020-03-11,,,,,,,,,112,52,200,873,400,1392,965,440,1512,1.3613623164
2020-03-12,,,,,,,,,123,57,226,973,447,1587,1088,497,1737,1.35719409051
2020-03-13,,,,,,,,,135,62,251,1085,499,1808,1223,559,1988,1.35150894282
2020-03-14,,,,,,,,,146,67,277,1207,556,2054,1368,626,2264,1.34380670856
2020-03-15,,,,,,,,,157,71,303,1341,618,2327,1525,698,2567,1.33350896406
2020-03-16,,,,,,,,,168,75,331,1486,683,2627,1692,773,2897,1.32004447911
2020-03-17,1,1,,,,,,,179,79,358,1612,739,2907,1872,853,3255,1.30300694974
2020-03-18,0,1,,,,,,,190,81,384,1750,797,3213,2062,934,3638,1.28232770588
2020-03-19,1,2,,,,,,,201,83,400,1896,856,3531,2263,1018,4038,1.25834138607
2020-03-20,0,2,,,,,,,211,85,409,2049,915,3850,2473,1104,4446,1.2316841666
2020-03-21,0,2,,,,,,,219,86,412,2202,971,4158,2693,1190,4857,1.20311564289
2020-03-22,0,2,,,,,,,227,87,412,2351,1023,4443,2920,1278,5269,1.17339295884
2020-03-23,0,2,,,,,,,234,89,432,2498,1071,4729,3154,1367,5701,1.14323034608
2020-03-24,0,2,,,,,,,240,90,453,2644,1118,5020,3395,1458,6153,1.11330592667
2020-03-25,0,2,,,,,,,245,93,456,2787,1163,5297,3640,1551,6609,1.08428125858
2020-03-26,2,4,,,,,,,248,95,471,2923,1207,5569,3888,1647,7080,1.05681858521
2020-03-27,0,4,,,,,,,251,97,475,3051,1247,5817,4139,1745,7554,1.03158020526
2020-03-28,0,4,,,,,,,253,99,478,3169,1284,6044,4392,1844,8031,1.00918364049
2020-03-29,0,4,,,,,,,253,100,481,3277,1318,6248,4645,1945,8512,0.990094999013
2020-03-30,0,4,,,,,,,254,101,483,3374,1348,6427,4899,2046,8994,0.974497607633
2020-03-31,0,4,,,,,,,254,102,478,3460,1375,6575,5153,2149,9472,0.962232924552
2020-04-01,0,4,,,,,,,253,102,472,3534,1398,6689,5406,2251,9943,0.952873691922
2020-04-02,1,5,,,,,,,253,103,464,3597,1420,6769,5659,2355,10407,0.945873987368
2020-04-03,1,6,,,,,,,252,103,455,3648,1440,6824,5911,2459,10861,0.940699474248
2020-04-04,2,8,,,,,,,251,104,447,3689,1459,6862,6162,2563,11307,0.936895259283
2020-04-05,0,8,,,,,,,250,104,440,3719,1477,6890,6412,2667,11747,0.934102782671
2020-04-06,0,8,,,,,,,249,104,433,3741,1493,6911,6661,2772,12180,0.932050976243
2020-04-07,1,9,,,,,,,248,104,426,3755,1509,6905,6909,2877,12605,0.930539337396
2020-04-08,1,10,,,,,,,247,105,418,3761,1523,6870,7156,2982,13022,0.929421160558
2020-04-09,1,11,,,,,,,246,105,414,3762,1535,6828,7402,3087,13436,0.928589636156
2020-04-10,2,13,,,,,,,244,105,411,3758,1545,6767,7646,3192,13846,0.927967145323
2020-04-11,0,13,,,,,,,243,105,406,3750,1552,6699,7889,3298,14252,0.927497292307
2020-04-12,0,13,,,,,,,242,105,402,3739,1558,6622,8131,3403,14653,0.927139071437
2020-04-13,0,13,,,,,,,240,105,397,3726,1563,6538,8371,3508,15049,0.926862630753
2020-04-14,0,13,,,,,,,239,105,392,3711,1566,6448,8610,3613,15441,0.926646206257
