date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,215,150,350,215,150,350,215,150,350,2.69891012726
2020-02-18,,,,,,,,,215,150,350,430,300,700,430,300,700,2.69414076516
2020-02-19,,,,,,,,,215,150,350,645,450,1050,645,450,1050,2.69247130547
2020-02-20,,,,,,,,,215,150,350,860,600,1400,860,600,1400,2.69022014538
2020-02-21,,,,,,,,,215,150,350,1075,750,1750,1075,750,1750,2.68718726407
2020-02-22,,,,,,,,,215,150,350,1290,900,2100,1290,900,2100,2.68310629289
2020-02-23,,,,,,,,,215,150,350,1505,1050,2450,1505,1050,2450,2.67762455618
2020-02-24,,,,,,,,,215,150,350,1720,1200,2800,1720,1200,2800,2.67027872965
2020-02-25,,,,,,,,,215,150,350,1935,1350,3150,1935,1350,3150,2.66046642822
2020-02-26,,,,,,,,,784,507,1379,2719,1857,4529,2719,1857,4529,2.64663683478
2020-02-27,,,,,,,,,776,505,1349,3495,2363,5878,3495,2363,5878,2.62928505598
2020-02-28,,,,,,,,,842,545,1455,4337,2908,7332,4337,2908,7332,2.60628189891
2020-02-29,,,,,,,,,976,626,1684,5313,3534,9015,5313,3534,9015,2.57649143035
2020-03-01,,,,,,,,,1253,794,2176,6566,4329,11190,6566,4329,11190,2.53833379388
2020-03-02,,,,,,,,,1674,1057,2889,8240,5386,14079,8240,5386,14079,2.49023433815
2020-03-03,,,,,,,,,1991,1267,3388,10016,6504,17117,10231,6654,17467,2.43084086278
2020-03-04,,,,,,,,,2271,1467,3753,12072,7821,20519,12502,8121,21219,2.35933978958
2020-03-05,,,,,,,,,2611,1716,4191,14468,9387,24360,15113,9837,25410,2.27572514281
2020-03-06,,,,,,,,,3010,2024,4528,17262,11262,28537,18123,11862,29937,2.18063623068
2020-03-07,,,,,,,,,3468,2400,4879,20516,13512,33066,21591,14262,34816,2.07521193612
2020-03-08,,,,,,,,,3885,2768,5435,24185,16130,38150,25475,17030,40250,1.96102920464
2020-03-09,,,,,,,,,4245,3055,5727,28216,19036,43527,29721,20086,45977,1.84013185982
2020-03-10,,,,,,,,,4571,3320,6219,32572,22206,49395,34292,23406,52195,1.71519020197
2020-03-11,,,,,,,,,4864,3386,6605,37220,25443,55649,39156,26793,58799,1.58957084352
2020-03-12,1,1,,,,,,,5112,3423,7142,41549,28358,61413,44267,30216,65941,1.46724430805
2020-03-13,0,1,,,,,,,5287,3400,7763,46059,31254,67826,49554,33617,73703,1.3524185553
2020-03-14,0,1,,,,,,,5384,3359,8114,50601,34068,74485,54938,36976,81817,1.24890305472
2020-03-15,0,1,,,,,,,5418,3320,8201,55043,36762,81002,60357,40296,90017,1.15940598875
2020-03-16,0,1,,,,,,,5408,3278,8108,59198,39246,86934,65764,43575,98124,1.08505042966
2020-03-17,0,1,,,,,,,5365,3235,8173,62889,41424,92217,71129,46811,106296,1.02535207327
2020-03-18,1,2,,,,,,,5296,3214,8066,66194,43371,96895,76425,50025,114361,0.978666056817
2020-03-19,0,2,,,,,,,5204,3190,8002,69126,45095,101144,81629,53216,122363,0.942822083353
2020-03-20,0,2,,,,,,,5096,3165,7862,71611,46544,104815,86724,56381,130225,0.915635700018
2020-03-21,0,2,,,,,,,4977,3142,7675,73579,47662,107962,91702,59524,137899,0.895181661127
2020-03-22,4,6,,,,,,,4855,3117,7458,74966,48379,110541,96556,62642,145356,0.879881409837
2020-03-23,3,9,,,,,,,4730,3092,7099,75811,48704,112205,101286,65734,152455,0.868492625472
2020-03-24,6,15,,,,,,,4604,3070,6735,76169,48719,113213,105890,68805,159189,0.860061230827
2020-03-25,9,24,,,,,,,4479,3049,6516,76077,48448,113510,110369,71854,165704,0.853865956082
2020-03-26,7,31,,,,,,,4355,3007,6302,75569,48069,113207,114725,74862,172005,0.849367310235
2020-03-27,15,46,,,,,,,4235,2958,6116,74692,47604,112181,118960,77820,178121,0.846164582343
2020-03-28,13,59,,,,,,,4118,2913,5936,73523,47117,110354,123077,80734,184056,0.843961259529
2020-03-29,13,72,,,,,,,4004,2865,5685,72143,46623,107925,127081,83599,189741,0.842537946442
2020-03-30,30,102,,,,,,,3895,2819,5487,70619,46121,105211,130976,86418,195227,0.84173151323
2020-03-31,40,142,,,,,,,3789,2768,5313,69001,45611,102416,134765,89187,200540,0.841419199454
2020-04-01,28,170,,,,,,,3687,2693,5145,67323,45069,99389,138452,91880,205684,0.841506598404
2020-04-02,49,219,,,,,,,3590,2642,4979,65617,44498,96302,142042,94523,210663,0.841918703977
2020-04-03,30,249,,,,,,,3496,2594,4816,63909,43901,93116,145538,97117,215478,0.842593396891
2020-04-04,34,283,,,,,,,3407,2547,4678,62220,43283,89931,148945,99665,220156,0.843476883676
2020-04-05,52,335,,,,,,,3321,2451,4534,60564,42591,86790,152265,102116,224689,0.844520692592
2020-04-06,56,391,,,,,,,3238,2412,4396,58947,41887,83729,155504,104529,229085,0.845679899218
2020-04-07,60,451,,,,,,,3160,2379,4311,57377,41174,80940,158663,106909,233395,0.846912311855
2020-04-08,48,499,,,,,,,3084,2326,4228,55857,40430,78434,161747,109235,237623,0.848178383208
2020-04-09,65,564,,,,,,,3011,2274,4149,54389,39655,76067,164758,111510,241771,0.849441630773
2020-04-10,109,673,,,,,,,2941,2198,4072,52975,38846,73837,167700,113708,245842,0.850669352133
2020-04-11,46,719,,,,,,,2874,2126,3998,51614,38014,71719,170573,115835,249839,0.85183342659
2020-04-12,54,773,,,,,,,2809,2065,3926,50305,37167,69709,173382,117901,253765,0.852911014343
2020-04-13,60,833,,,,,,,2746,2022,3857,49046,36324,67881,176128,119924,257621,0.853885004001
2020-04-14,64,897,,,,,,,2685,1969,3790,47836,35475,66184,178812,121894,261411,0.854744116727
2020-04-15,67,964,,,,,,,2625,1905,3724,46673,34612,64595,181438,123800,265134,0.855482642455
2020-04-16,1,965,,,,,,,2568,1842,3660,45553,33761,63110,184005,125642,268794,0.856099847894
2020-04-17,161,1126,,,,,,,2512,1774,3598,44475,32893,61729,186517,127416,272392,0.856599144812
2020-04-18,26,1152,,,,,,,2457,1690,3513,43436,31989,60426,188974,129107,275904,0.856987131799
2020-04-19,55,1207,,,,,,,2404,1612,3409,42433,31054,59158,191378,130719,279313,0.857272621756
2020-04-20,34,1241,,,,,,,2351,1537,3309,41464,30140,57933,193729,132257,282622,0.857465746445
2020-04-21,0,1241,,,,,,,2300,1466,3248,40526,29194,56785,196029,133723,285869,0.857577197956
2020-04-22,173,1414,,,,,,,2250,1399,3213,39616,28213,55687,198280,135122,289081,0.857617634664
2020-04-23,80,1494,,,,,,,2201,1334,3177,38734,27221,54636,200481,136457,292258,0.857597252684
2020-04-24,47,1541,,,,,,,2153,1274,3141,37876,26221,53628,202634,137731,295398,0.857525506043
2020-04-25,1,1542,,,,,,,2106,1216,3104,37041,25239,52660,204740,138947,298502,0.857410949446
2020-04-26,140,1682,,,,,,,2060,1160,3067,36227,24273,51730,206800,140108,301569,0.857261174909
2020-04-27,42,1724,,,,,,,2014,1108,3027,35433,23315,50831,208815,141217,304596,0.857082815296
2020-04-28,62,1786,,,,,,,1970,1058,2974,34657,22351,49948,210785,142275,307569,0.856881861829
2020-04-29,45,1831,,,,,,,1926,1014,2921,33898,21396,49080,212711,143290,310490,0.856663177499
2020-04-30,55,1886,,,,,,,1883,975,2869,33156,20465,48225,214594,144265,313358,0.856430976361
2020-05-01,20,1906,,,,,,,1841,937,2817,32429,19561,47381,216434,145203,316175,0.856188964333
2020-05-02,82,1988,,,,,,,1799,901,2766,31716,18688,46549,218233,146105,318940,0.855940091507
2020-05-03,11,1999,,,,,,,1758,866,2715,31017,17864,45750,219991,146972,321654,0.855686683099
2020-05-04,31,2030,,,,,,,1718,833,2664,30331,17085,45005,221709,147805,324318,0.855429366889
2020-05-05,22,2052,,,,,,,1678,800,2614,29658,16348,44311,223387,148605,326932,0.855170965001
2020-05-06,29,2081,,,,,,,1639,769,2565,28996,15651,43628,225026,149374,329497,0.854912902536
2020-05-07,40,2121,,,,,,,1601,738,2520,28347,14990,42935,226626,150113,332016,0.8546563755
2020-05-08,17,2138,,,,,,,1563,709,2484,27708,14365,42242,228189,150823,334499,0.854402397142
2020-05-09,56,2194,,,,,,,1525,681,2447,27080,13772,41548,229714,151504,336946,0.854151838338
2020-05-10,16,2210,,,,,,,1489,653,2410,26463,13210,40854,231203,152157,339356,0.853905463422
2020-05-11,8,2218,,,,,,,1453,627,2373,25855,12676,40160,232656,152785,341728,0.853663962451
2020-05-12,36,2254,,,,,,,1417,601,2335,25258,12168,39468,234073,153386,344063,0.853427980898
2020-05-13,16,2270,,,,,,,1382,576,2298,24670,11686,38792,235454,153962,346360,0.853198147899
2020-05-14,28,2298,,,,,,,1347,551,2260,24091,11224,38130,236802,154514,348620,0.852975104017
2020-05-15,9,2307,,,,,,,1313,528,2213,23521,10776,37474,238115,155042,350832,0.852759529516
2020-05-16,20,2327,,,,,,,1280,505,2168,22960,10344,36825,239395,155548,352999,0.852552174217
2020-05-17,1,2328,,,,,,,1247,483,2123,22408,9925,36182,240641,156031,355122,0.852353890061
2020-05-18,13,2341,,,,,,,1214,461,2078,21864,9520,35546,241855,156492,357199,0.852165667632
2020-05-19,49,2390,,,,,,,1182,440,2034,21328,9127,34916,243037,156932,359233,0.851988678056
2020-05-20,10,2400,,,,,,,1150,419,1990,20800,8746,34291,244186,157352,361223,0.85182432185
2020-05-21,29,2429,,,,,,,1119,399,1947,20279,8376,33673,245305,157751,363169,0.851674286545
2020-05-22,10,2439,,,,,,,1089,379,1905,19768,8017,33058,246394,158131,365073,0.851540615226
2020-05-23,38,2477,,,,,,,1059,360,1864,19264,7668,32438,247453,158491,366937,0.851425778237
2020-05-24,-1,2476,,,,,,,1030,343,1823,18769,7330,31814,248483,158835,368759,0.851332648679
2020-05-25,5,2481,,,,,,,1003,327,1783,18283,7004,31187,249486,159162,370542,0.851264895547
2020-05-26,4,2485,,,,,,,976,312,1749,17807,6690,30563,250463,159475,372290,0.851226899904
2020-05-27,38,2523,,,,,,,951,298,1716,17341,6387,29943,251413,159773,374006,0.851223956033
2020-05-28,4,2527,,,,,,,925,284,1683,16885,6095,29328,252339,160058,375688,0.851262575438
2020-05-29,15,2542,,,,,,,901,271,1651,16438,5815,28719,253240,160329,377338,0.851350705599
2020-05-30,27,2569,,,,,,,878,259,1619,16003,5545,28126,254118,160588,378957,0.851497979641
2020-05-31,9,2578,,,,,,,855,247,1589,15578,5288,27547,254973,160836,380546,0.851716040204
2020-06-01,3,2581,,,,,,,833,236,1559,15164,5042,26983,255805,161073,382104,0.852018927053
2020-06-02,12,2593,,,,,,,812,226,1528,14762,4807,26433,256617,161300,383632,0.852423536146
2020-06-03,4,2597,,,,,,,791,217,1498,14372,4584,25897,257408,161517,385130,0.852950115745
2020-06-04,13,2610,,,,,,,772,208,1469,13993,4373,25376,258180,161725,386599,0.853622810578
2020-06-05,32,2642,,,,,,,753,199,1441,13627,4173,24871,258933,161925,388039,0.854470239776
2020-06-06,3,2645,,,,,,,735,191,1412,13273,3986,24378,259667,162117,389451,0.855526083309
2020-06-07,2,2647,,,,,,,717,184,1383,12931,3810,23897,260384,162301,390833,0.856829633083
2020-06-08,4,2651,,,,,,,701,177,1358,12602,3644,23432,261085,162479,392191,0.858426232781
2020-06-09,2,2653,,,,,,,685,171,1332,12284,3487,22980,261770,162650,393522,0.860367501187
2020-06-10,0,2653,,,,,,,670,165,1305,11978,3340,22537,262441,162815,394827,0.862711196677
2020-06-11,11,2664,,,,,,,657,159,1281,11684,3201,22102,263097,162975,396107,0.865520538073
2020-06-12,0,2664,,,,,,,644,154,1260,11402,3071,21679,263741,163130,397367,0.86886275911
2020-06-13,5,2669,,,,,,,632,149,1244,11133,2950,21273,264373,163279,398611,0.872806651698
2020-06-14,1,2670,,,,,,,621,145,1227,10876,2836,20880,264994,163425,399837,0.877418871247
2020-06-15,0,2670,,,,,,,612,141,1208,10633,2729,20499,265606,163566,401045,0.882758861308
2020-06-16,5,2675,,,,,,,603,137,1195,10403,2630,20135,266209,163704,402239,0.888872431899
2020-06-17,1,2676,,,,,,,596,134,1186,10187,2539,19793,266805,163839,403425,0.895784312373
2020-06-18,4,2680,,,,,,,590,132,1188,9986,2454,19483,267394,163971,404612,0.903490381256
2020-06-19,1,2681,,,,,,,585,130,1188,9800,2376,19202,267980,164101,405800,0.911950686871
2020-06-20,6,2687,,,,,,,582,129,1191,9629,2306,18951,268562,164231,406990,0.921084687873
2020-06-21,0,2687,,,,,,,580,128,1207,9474,2243,18747,269142,164360,408197,0.930770194827
2020-06-22,2,2689,,,,,,,579,128,1228,9336,2187,18592,269721,164489,409425,0.940847136203
2020-06-23,1,2690,,,,,,,580,128,1250,9215,2137,18484,270300,164617,410674,0.951126469052
2020-06-24,3,2693,,,,,,,581,128,1276,9111,2095,18428,270881,164746,411949,0.961403454048
2020-06-25,10,2703,,,,,,,584,130,1301,9025,2060,18424,271465,164876,413250,0.971473440464
2020-06-26,-2,2701,,,,,,,588,131,1322,8956,2032,18465,272053,165008,414571,0.981147641148
2020-06-27,7,2708,,,,,,,593,133,1353,8905,2011,18558,272646,165141,415924,0.990266379656
2020-06-28,2,2710,,,,,,,598,135,1395,8871,1997,18708,273244,165277,417318,0.99870796078
2020-06-29,1,2711,,,,,,,605,138,1441,8855,1991,18922,273849,165416,418759,1.00639239149
2020-06-30,9,2720,,,,,,,612,142,1490,8855,1992,19204,274461,165558,420249,1.01328027961
2020-07-01,2,2722,,,,,,,620,145,1543,8873,1999,19553,275081,165704,421791,1.01936803874
2020-07-02,6,2728,,,,,,,629,149,1599,8906,2014,19966,275711,165854,423390,1.02468088334
2020-07-03,0,2728,,,,,,,639,153,1658,8955,2035,20436,276349,166007,425048,1.02926504341
2020-07-04,0,2728,,,,,,,649,155,1719,9018,2060,20967,276998,166162,426766,1.03318031154
2020-07-05,0,2728,,,,,,,659,155,1782,9096,2086,21557,277657,166318,428547,1.03649362234
2020-07-06,2,2730,,,,,,,671,153,1849,9187,2110,22198,278328,166471,430395,1.03927398272
2020-07-07,11,2741,,,,,,,683,151,1920,9290,2133,22890,279011,166622,432314,1.04158878504
2020-07-08,2,2743,,,,,,,695,149,1994,9405,2155,23634,279706,166772,434307,1.04350135899
2020-07-09,1,2744,,,,,,,708,148,2071,9532,2175,24429,280413,166921,436378,1.04506953489
2020-07-10,4,2748,,,,,,,721,146,2152,9669,2191,25280,281135,167068,438529,1.04634497346
2020-07-11,10,2758,,,,,,,735,145,2237,9816,2205,26195,281870,167213,440766,1.04737303805
2020-07-12,1,2759,,,,,,,749,146,2325,9973,2218,27167,282619,167360,443091,1.0481930237
2020-07-13,2,2761,,,,,,,764,144,2415,10139,2227,28187,283383,167504,445505,1.04883859984
2020-07-14,1,2762,,,,,,,780,142,2501,10314,2230,29248,284163,167647,448006,1.04933836293
2020-07-15,0,2762,,,,,,,796,141,2597,10498,2229,30354,284959,167788,450602,1.04971642743
2020-07-16,8,2770,,,,,,,812,139,2696,10689,2223,31506,285771,167927,453297,1.04999300921
2020-07-17,4,2774,,,,,,,829,138,2803,10889,2212,32710,286600,168066,456100,1.05018497358
2020-07-18,6,2780,,,,,,,847,136,2914,11097,2195,33966,287446,168202,459013,1.05030633335
2020-07-19,1,2781,,,,,,,865,135,3029,11313,2175,35276,288311,168338,462041,1.05036869091
2020-07-20,0,2781,,,,,,,883,133,3148,11537,2153,36642,289194,168471,465189,1.05038162379
2020-07-21,,,3,0,8,2784,2781,2789,902,132,3269,11768,2132,38063,290096,168604,468457,
2020-07-22,,,3,0,8,2787,2782,2797,922,130,3391,12008,2112,39534,291018,168734,471848,
2020-07-23,,,3,0,8,2790,2783,2805,942,129,3518,12255,2091,41059,291961,168864,475366,
2020-07-24,,,3,0,9,2794,2783,2813,958,127,3624,12505,2070,42612,292919,168991,478989,
2020-07-25,,,3,0,9,2797,2784,2821,974,125,3732,12759,2049,44191,293893,169117,482720,
2020-07-26,,,3,0,9,2800,2785,2830,991,124,3837,13014,2028,45792,294884,169241,486557,
2020-07-27,,,3,0,9,2803,2786,2838,1007,122,3941,13272,2004,47408,295891,169364,490498,
2020-07-28,,,3,0,9,2806,2786,2847,1023,121,4042,13530,1981,49035,296914,169485,494539,
2020-07-29,,,3,0,10,2810,2787,2857,1037,119,4140,13787,1957,50674,297950,169605,498679,
2020-07-30,,,3,0,10,2813,2788,2866,1050,117,4234,14041,1934,52311,299000,169722,502912,
2020-07-31,,,3,0,10,2816,2789,2876,1062,115,4324,14292,1910,53939,300063,169838,507236,
2020-08-01,,,3,0,11,2820,2789,2886,1074,114,4409,14537,1886,55545,301137,169952,511644,
2020-08-02,,,3,0,11,2823,2790,2896,1085,112,4489,14775,1862,57121,302222,170064,516133,
2020-08-03,,,3,0,11,2826,2791,2907,1095,110,4560,15006,1837,58652,303317,170175,520693,
2020-08-04,,,3,0,11,2830,2791,2918,1104,109,4604,15226,1813,60108,304420,170285,525296,
2020-08-05,,,4,0,12,2833,2792,2929,1111,108,4651,15435,1789,61490,305532,170394,529947,
2020-08-06,,,4,0,12,2837,2793,2941,1118,107,4688,15632,1767,62787,306650,170502,534634,
2020-08-07,,,4,0,13,2841,2793,2953,1124,106,4727,15814,1744,63996,307774,170608,539361,
2020-08-08,,,4,0,13,2844,2794,2966,1129,105,4773,15985,1722,65145,308904,170714,544133,
2020-08-09,,,4,0,13,2848,2794,2979,1134,103,4776,16144,1700,66189,310037,170817,548909,
2020-08-10,,,4,0,14,2852,2795,2992,1137,101,4807,16290,1677,67158,311174,170919,553715,
2020-08-11,,,4,0,14,2856,2796,3006,1139,99,4831,16423,1654,68048,312314,171019,558545,
2020-08-12,,,4,0,15,2860,2796,3020,1141,97,4847,16541,1631,68854,313455,171117,563392,
2020-08-13,,,4,0,15,2863,2797,3034,1143,95,4820,16647,1607,69533,314597,171213,568212,
2020-08-14,,,4,0,15,2867,2797,3049,1143,94,4792,16740,1584,70091,315741,171307,573003,
2020-08-15,,,4,0,16,2872,2798,3065,1143,92,4756,16821,1560,70524,316884,171399,577759,
2020-08-16,,,4,0,16,2876,2798,3081,1142,90,4715,16889,1537,70829,318026,171489,582473,
2020-08-17,,,4,0,17,2880,2799,3097,1141,88,4668,16945,1514,71007,319167,171578,587140,
2020-08-18,,,4,0,17,2884,2799,3114,1139,87,4615,16990,1490,71062,320307,171666,591754,
2020-08-19,,,4,0,18,2889,2800,3131,1137,86,4556,17024,1467,71014,321444,171752,596310,
2020-08-20,,,4,0,18,2893,2800,3148,1135,84,4515,17047,1442,70878,322579,171836,600824,
2020-08-21,,,4,0,18,2897,2801,3166,1132,83,4478,17061,1418,70667,323711,171920,605301,
2020-08-22,,,5,0,19,2902,2801,3184,1128,81,4432,17065,1393,70373,324839,172001,609733,
2020-08-23,,,5,0,19,2906,2802,3203,1125,80,4422,17060,1368,70022,325964,172082,614155,
2020-08-24,,,5,0,19,2911,2802,3222,1122,79,4417,17049,1343,69663,327086,172161,618571,
2020-08-25,,,5,0,20,2916,2803,3241,1119,77,4412,17031,1319,69268,328205,172239,622983,
2020-08-26,,,5,0,20,2920,2803,3260,1117,76,4393,17008,1296,68831,329322,172316,627375,
2020-08-27,,,5,0,20,2925,2804,3280,1114,75,4367,16981,1274,68351,330436,172391,631742,
2020-08-28,,,5,0,20,2930,2804,3300,1111,74,4336,16949,1252,67867,331547,172465,636078,
2020-08-29,,,5,0,20,2935,2805,3320,1109,73,4278,16915,1231,67352,332655,172538,640355,
2020-08-30,,,5,0,21,2939,2805,3340,1106,72,4232,16878,1211,66828,333762,172611,644586,
2020-08-31,,,5,0,21,2944,2806,3360,1104,71,4180,16839,1192,66293,334865,172682,648765,
2020-09-01,,,5,0,21,2949,2806,3380,1102,70,4122,16800,1173,65748,335967,172752,652887,
2020-09-02,,,5,0,21,2954,2806,3401,1100,69,4095,16760,1155,65227,337067,172821,656981,
2020-09-03,,,5,0,21,2959,2807,3421,1098,68,4053,16721,1137,64725,338165,172889,661034,
2020-09-04,,,5,0,21,2964,2807,3441,1097,67,4018,16683,1120,64228,339262,172957,665051,
2020-09-05,,,5,0,21,2968,2808,3461,1095,67,3980,16647,1105,63730,340357,173025,669031,
2020-09-06,,,5,0,21,2973,2808,3481,1094,67,3945,16613,1090,63242,341452,173092,672975,
2020-09-07,,,5,0,20,2978,2808,3501,1093,67,3940,16581,1077,62760,342545,173160,676914,
2020-09-08,,,5,0,20,2983,2809,3521,1093,67,3915,16552,1065,62257,343638,173227,680828,
2020-09-09,,,5,0,20,2988,2809,3541,1092,66,3892,16525,1054,61738,344730,173294,684720,
2020-09-10,,,5,0,20,2993,2810,3560,1092,66,3877,16500,1044,61222,345823,173360,688596,
2020-09-11,,,5,0,20,2998,2810,3579,1092,66,3847,16479,1035,60702,346915,173427,692443,
2020-09-12,,,5,0,20,3002,2810,3598,1093,66,3819,16461,1027,60185,348008,173493,696262,
2020-09-13,,,5,0,19,3007,2811,3617,1093,66,3839,16445,1021,59745,349101,173560,700100,
2020-09-14,,,5,0,19,3012,2811,3636,1094,66,3914,16434,1015,59428,350195,173626,704013,
2020-09-15,,,5,0,19,3017,2811,3655,1096,65,3920,16425,1010,59168,351291,173692,707933,
2020-09-16,,,5,0,19,3022,2812,3674,1097,65,3896,16421,1005,58942,352388,173757,711829,
2020-09-17,,,5,0,19,3026,2812,3693,1099,64,3890,16420,1000,58737,353487,173822,715718,
2020-09-18,,,5,0,19,3031,2812,3711,1101,64,3909,16423,996,58593,354588,173886,719626,
2020-09-19,,,5,0,19,3036,2813,3730,1104,63,3986,16430,992,58561,355692,173950,723611,
2020-09-20,,,5,0,19,3041,2813,3748,1107,63,3990,16442,988,58571,356799,174014,727601,
2020-09-21,,,5,0,19,3045,2813,3767,1110,63,4111,16458,985,58737,357909,174078,731711,
2020-09-22,,,5,0,18,3050,2814,3784,1114,63,4131,16478,981,58928,359024,174142,735842,
2020-09-23,,,5,0,18,3055,2814,3802,1118,64,4154,16504,978,59168,360142,174206,739996,
2020-09-24,,,5,0,18,3060,2814,3820,1123,63,4191,16535,975,59467,361265,174269,744186,
2020-09-25,,,5,0,18,3064,2814,3837,1128,63,4293,16571,972,59883,362393,174333,748479,
2020-09-26,,,5,0,18,3069,2815,3854,1134,63,4385,16612,969,60421,363527,174396,752864,
