date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,0,46,,,,,,,296,236,362,4818,3854,6016,16183,11297,21301,0.836159754046
2020-04-10,1,47,,,,,,,293,233,359,4758,3806,5914,16476,11530,21659,0.839343428713
2020-04-11,3,50,,,,,,,291,231,355,4701,3762,5820,16767,11762,22014,0.842353802886
2020-04-12,1,51,,,,,,,288,228,352,4646,3718,5732,17055,11991,22366,0.845160271792
2020-04-13,9,60,,,,,,,286,226,350,4595,3676,5652,17341,12218,22715,0.847740884358
2020-04-14,0,60,,,,,,,283,225,347,4546,3636,5577,17624,12443,23061,0.850082573597
2020-04-15,5,65,,,,,,,281,223,344,4500,3596,5509,17905,12667,23405,0.852180785253
2020-04-16,4,69,,,,,,,279,221,341,4455,3556,5447,18184,12888,23745,0.854038575877
2020-04-17,4,73,,,,,,,276,219,338,4412,3518,5391,18460,13107,24083,0.855665320023
2020-04-18,0,73,,,,,,,274,216,335,4371,3483,5339,18733,13324,24418,0.857075204318
2020-04-19,0,73,,,,,,,271,213,332,4331,3447,5291,19004,13538,24750,0.858285687185
2020-04-20,10,83,,,,,,,269,209,329,4291,3411,5244,19273,13747,25079,0.85931607258
2020-04-21,0,83,,,,,,,266,206,326,4253,3373,5198,19539,13953,25405,0.86018629782
2020-04-22,11,94,,,,,,,263,202,323,4215,3334,5152,19803,14156,25727,0.860915984013
2020-04-23,1,95,,,,,,,261,198,320,4177,3294,5107,20063,14354,26047,0.861523754091
2020-04-24,3,98,,,,,,,258,195,316,4139,3252,5062,20321,14549,26363,0.862026793193
2020-04-25,1,99,,,,,,,255,191,313,4101,3210,5016,20576,14741,26675,0.862440609792
2020-04-26,1,100,,,,,,,252,188,310,4062,3166,4970,20829,14929,26984,0.862778950807
2020-04-27,3,103,,,,,,,249,184,306,4023,3123,4924,21078,15114,27290,0.863054679153
2020-04-28,3,106,,,,,,,246,181,302,3984,3077,4877,21324,15295,27592,0.863277683416
2020-04-29,1,107,,,,,,,243,177,299,3943,3029,4829,21567,15473,27890,0.863456980789
2020-04-30,4,111,,,,,,,240,174,295,3902,2980,4780,21807,15647,28184,0.863600301303
2020-05-01,2,113,,,,,,,237,171,291,3861,2930,4730,22044,15819,28475,0.863714101584
2020-05-02,1,114,,,,,,,234,168,287,3818,2879,4678,22278,15987,28761,0.863803958261
2020-05-03,1,115,,,,,,,230,164,283,3775,2828,4626,22508,16152,29044,0.863871940242
2020-05-04,2,117,,,,,,,227,161,279,3730,2775,4573,22735,16314,29322,0.863923709534
2020-05-05,4,121,,,,,,,223,158,275,3685,2724,4518,22958,16472,29596,0.863962488143
2020-05-06,5,126,,,,,,,220,155,271,3639,2674,4462,23178,16628,29866,0.863991003636
2020-05-07,1,127,,,,,,,216,152,266,3591,2624,4406,23394,16780,30132,0.864011583656
2020-05-08,1,128,,,,,,,213,149,262,3543,2575,4348,23607,16929,30394,0.864026239041
2020-05-09,0,128,,,,,,,209,146,258,3494,2526,4289,23816,17076,30651,0.86403673744
2020-05-10,1,129,,,,,,,205,143,253,3444,2477,4229,24021,17219,30903,0.864044669342
2020-05-11,0,129,,,,,,,201,140,249,3394,2430,4168,24222,17359,31152,0.864051508441
2020-05-12,1,130,,,,,,,198,137,245,3342,2382,4107,24420,17496,31396,0.864058668292
2020-05-13,0,130,,,,,,,194,134,242,3289,2335,4046,24614,17631,31637,0.864067557175
2020-05-14,4,134,,,,,,,190,131,239,3236,2289,3987,24803,17762,31876,0.864079633121
2020-05-15,0,134,,,,,,,186,128,236,3182,2243,3928,24989,17890,32112,0.864096461109
2020-05-16,1,135,,,,,,,182,125,232,3127,2197,3869,25171,18016,32343,0.864119774565
2020-05-17,0,135,,,,,,,179,122,228,3072,2151,3810,25349,18139,32571,0.864151543463
2020-05-18,0,135,,,,,,,175,120,224,3017,2107,3751,25525,18259,32795,0.864194041316
2020-05-19,2,137,,,,,,,172,117,220,2962,2063,3692,25697,18377,33014,0.864249862611
2020-05-20,1,138,,,,,,,169,115,216,2907,2020,3633,25865,18492,33229,0.864322201161
2020-05-21,0,138,,,,,,,165,112,211,2853,1977,3574,26031,18605,33440,0.864414877249
2020-05-22,0,138,,,,,,,162,110,208,2799,1935,3515,26193,18716,33647,0.864532483697
2020-05-23,1,139,,,,,,,159,108,204,2746,1894,3457,26352,18824,33850,0.864680556172
2020-05-24,0,139,,,,,,,157,105,201,2693,1853,3400,26509,18929,34050,0.864865782371
2020-05-25,0,139,,,,,,,154,103,198,2642,1813,3345,26663,19033,34248,0.8650962642
2020-05-26,0,139,,,,,,,151,100,196,2592,1774,3293,26814,19134,34444,0.86538180906
2020-05-27,1,140,,,,,,,149,98,194,2543,1736,3242,26962,19232,34637,0.865734270951
2020-05-28,0,140,,,,,,,146,96,192,2495,1698,3192,27109,19329,34829,0.866167955059
2020-05-29,0,140,,,,,,,144,94,190,2449,1662,3143,27252,19424,35018,0.866700085328
2020-05-30,1,141,,,,,,,141,92,188,2405,1626,3095,27394,19517,35206,0.867351345604
2020-05-31,0,141,,,,,,,139,91,186,2362,1592,3048,27533,19608,35391,0.868146486536
2020-06-01,0,141,,,,,,,137,89,184,2321,1558,3004,27670,19698,35575,0.869114991389
2020-06-02,2,143,,,,,,,135,87,182,2280,1526,2963,27805,19786,35757,0.870291784093
2020-06-03,1,144,,,,,,,133,86,181,2242,1495,2924,27938,19872,35937,0.871717946033
2020-06-04,0,144,,,,,,,131,85,179,2205,1465,2887,28070,19957,36115,0.873441386289
2020-06-05,0,144,,,,,,,130,83,178,2169,1436,2853,28200,20041,36293,0.875517377854
2020-06-06,0,144,,,,,,,128,82,176,2135,1408,2822,28328,20124,36469,0.878008832964
2020-06-07,0,144,,,,,,,127,81,175,2103,1381,2793,28455,20205,36643,0.880986143765
2020-06-08,1,145,,,,,,,126,80,174,2072,1356,2767,28581,20286,36817,0.88452636283
2020-06-09,1,146,,,,,,,125,79,173,2043,1333,2742,28706,20366,36990,0.888711451605
2020-06-10,0,146,,,,,,,124,79,173,2016,1311,2719,28830,20445,37162,0.893625299557
2020-06-11,2,148,,,,,,,123,78,173,1990,1290,2697,28953,20523,37334,0.89934923838
2020-06-12,2,150,,,,,,,123,77,172,1967,1271,2678,29076,20601,37506,0.905955877011
2020-06-13,0,150,,,,,,,123,77,171,1946,1253,2659,29199,20678,37676,0.913501297959
2020-06-14,1,151,,,,,,,123,76,170,1928,1236,2641,29322,20754,37846,0.922016003436
2020-06-15,0,151,,,,,,,123,75,170,1912,1221,2625,29445,20830,38016,0.931495463827
2020-06-16,0,151,,,,,,,124,75,172,1899,1207,2614,29569,20905,38188,0.941891621647
2020-06-17,0,151,,,,,,,125,74,175,1889,1194,2606,29695,20980,38362,0.953107088172
2020-06-18,1,152,,,,,,,127,74,178,1883,1182,2603,29821,21054,38540,0.964993834255
2020-06-19,0,152,,,,,,,128,74,181,1880,1171,2605,29949,21129,38720,0.97735774332
2020-06-20,0,152,,,,,,,130,73,184,1880,1161,2611,30080,21203,38903,0.989969419323
2020-06-21,0,152,,,,,,,133,73,190,1884,1152,2624,30212,21276,39092,1.00258030511
2020-06-22,2,154,,,,,,,135,73,197,1893,1144,2646,30348,21350,39288,1.01494186026
2020-06-23,0,154,,,,,,,138,73,204,1905,1137,2675,30486,21424,39492,1.02682473688
2020-06-24,0,154,,,,,,,142,73,211,1922,1131,2713,30628,21497,39703,1.03803489228
2020-06-25,1,155,,,,,,,145,73,218,1944,1125,2759,30773,21571,39921,1.0484243887
2020-06-26,0,155,,,,,,,149,73,227,1969,1121,2813,30922,21644,40147,1.05789593715
2020-06-27,0,155,,,,,,,153,73,237,2000,1117,2878,31076,21718,40383,1.06640157946
2020-06-28,0,155,,,,,,,158,75,248,2035,1115,2954,31233,21793,40630,1.07393687771
2020-06-29,1,156,,,,,,,163,78,260,2074,1117,3044,31396,21871,40889,1.08053241305
2020-06-30,0,156,,,,,,,167,81,271,2118,1122,3144,31563,21953,41160,1.08624433116
2020-07-01,2,158,,,,,,,173,84,282,2167,1132,3254,31736,22037,41441,1.09114528733
2020-07-02,1,159,,,,,,,178,86,295,2220,1143,3375,31914,22123,41736,1.09531664301
2020-07-03,1,160,,,,,,,184,88,310,2277,1157,3507,32098,22212,42046,1.09884230208
2020-07-04,0,160,,,,,,,190,90,326,2339,1174,3652,32288,22303,42371,1.10180422659
2020-07-05,1,161,,,,,,,196,92,342,2405,1192,3811,32484,22395,42713,1.10427945773
2020-07-06,3,164,,,,,,,203,93,360,2475,1212,3981,32687,22489,43073,1.10633836598
2020-07-07,1,165,,,,,,,209,95,379,2549,1234,4163,32897,22585,43451,1.1080438334
2020-07-08,0,165,,,,,,,217,96,398,2627,1257,4357,33113,22681,43849,1.10945109557
2020-07-09,1,166,,,,,,,224,98,419,2709,1282,4565,33337,22780,44267,1.11060801775
2020-07-10,0,166,,,,,,,232,99,441,2795,1309,4788,33569,22880,44708,1.11155563137
2020-07-11,0,166,,,,,,,239,101,464,2886,1336,5025,33808,22981,45171,1.11232880431
2020-07-12,0,166,,,,,,,248,103,488,2980,1366,5276,34056,23084,45659,1.11295695842
2020-07-13,1,167,,,,,,,256,104,513,3078,1395,5542,34312,23189,46171,1.11346477791
2020-07-14,13,180,,,,,,,265,106,540,3181,1424,5822,34577,23296,46711,1.11387287508
2020-07-15,-7,173,,,,,,,274,108,568,3287,1451,6119,34851,23404,47278,1.11419839548
2020-07-16,3,176,,,,,,,284,109,597,3398,1476,6434,35135,23513,47875,1.1144555551
2020-07-17,1,177,,,,,,,294,111,628,3514,1501,6767,35428,23625,48503,1.11465610901
2020-07-18,0,177,,,,,,,304,113,661,3634,1525,7119,35732,23738,49164,1.11480975485
2020-07-19,0,177,,,,,,,314,114,695,3758,1549,7488,36046,23853,49859,1.11492447669
2020-07-20,1,178,,,,,,,325,116,731,3888,1573,7877,36372,23969,50589,1.11500683576
2020-07-21,,,1,0,1,179,178,179,335,118,766,4020,1597,8282,36707,24087,51355,
2020-07-22,,,1,0,1,179,178,180,346,119,801,4156,1622,8705,37053,24207,52155,
2020-07-23,,,1,0,1,180,178,181,356,121,839,4296,1646,9145,37409,24328,52993,
2020-07-24,,,1,0,1,180,179,182,367,122,877,4439,1670,9603,37776,24451,53870,
2020-07-25,,,1,0,1,181,179,183,378,124,916,4585,1695,10078,38154,24575,54786,
2020-07-26,,,1,0,1,181,179,184,388,125,956,4734,1718,10570,38542,24700,55741,
2020-07-27,,,1,0,1,182,179,185,398,126,996,4884,1742,11078,38940,24827,56736,
2020-07-28,,,1,0,1,183,180,186,409,127,1037,5037,1765,11602,39349,24955,57773,
2020-07-29,,,1,0,2,183,180,187,419,129,1079,5191,1788,12140,39768,25084,58851,
2020-07-30,,,1,0,2,184,180,188,429,129,1121,5346,1810,12693,40197,25214,59971,
2020-07-31,,,1,0,2,184,180,189,439,129,1163,5502,1829,13259,40637,25343,61134,
2020-08-01,,,1,0,2,185,181,190,449,127,1206,5658,1846,13837,41086,25471,62340,
2020-08-02,,,1,0,2,185,181,192,459,126,1246,5813,1859,14422,41545,25597,63585,
2020-08-03,,,1,0,2,186,181,193,469,124,1288,5967,1869,15014,42014,25722,64873,
2020-08-04,,,1,0,2,187,181,194,478,122,1330,6120,1875,15613,42492,25845,66202,
2020-08-05,,,1,0,2,187,182,195,488,120,1372,6273,1878,16219,42980,25966,67573,
2020-08-06,,,1,0,2,188,182,197,497,118,1414,6425,1877,16832,43478,26084,68987,
2020-08-07,,,1,0,2,189,182,198,507,116,1455,6575,1873,17449,43984,26201,70441,
2020-08-08,,,1,0,2,189,182,200,516,114,1497,6724,1865,18068,44501,26316,71938,
2020-08-09,,,1,0,2,190,183,201,525,113,1537,6872,1854,18689,45026,26430,73474,
2020-08-10,,,1,0,2,191,183,203,535,111,1578,7019,1840,19311,45560,26541,75051,
2020-08-11,,,1,0,2,191,183,205,544,109,1620,7164,1824,19935,46104,26651,76671,
2020-08-12,,,1,0,2,192,184,206,553,108,1666,7308,1804,20564,46657,26760,78336,
2020-08-13,,,1,0,2,193,184,208,562,106,1712,7451,1782,21197,47219,26866,80047,
2020-08-14,,,1,0,3,194,184,210,571,105,1757,7593,1757,21834,47790,26971,81804,
2020-08-15,,,1,0,3,195,184,212,580,103,1803,7734,1732,22473,48371,27075,83607,
2020-08-16,,,1,0,3,196,185,215,589,102,1851,7874,1706,23118,48960,27178,85457,
2020-08-17,,,1,0,3,197,185,217,598,100,1899,8014,1681,23771,49559,27279,87356,
2020-08-18,,,1,0,3,198,185,219,608,99,1951,8152,1656,24434,50166,27378,89306,
2020-08-19,,,1,0,3,199,186,222,617,98,2005,8291,1631,25109,50783,27476,91311,
2020-08-20,,,1,0,3,200,186,224,626,96,2060,8428,1607,25797,51409,27573,93370,
2020-08-21,,,1,0,3,201,186,227,635,95,2107,8566,1584,26490,52044,27669,95476,
2020-08-22,,,1,0,3,202,186,230,644,94,2154,8703,1562,27189,52688,27764,97630,
2020-08-23,,,1,0,3,203,187,233,653,93,2208,8840,1540,27900,53341,27857,99837,
2020-08-24,,,1,0,3,204,187,236,663,92,2270,8979,1519,28632,54005,27949,102106,
2020-08-25,,,1,0,4,205,187,239,674,91,2339,9118,1499,29394,54678,28041,104445,
2020-08-26,,,1,0,4,206,188,242,684,90,2409,9258,1480,30183,55362,28131,106853,
2020-08-27,,,1,0,4,207,188,245,695,89,2481,9400,1460,30997,56057,28220,109333,
2020-08-28,,,1,0,4,208,188,248,706,88,2554,9543,1442,31840,56763,28309,111886,
2020-08-29,,,1,0,4,210,189,252,717,87,2612,9689,1424,32694,57480,28396,114498,
2020-08-30,,,1,0,4,211,189,255,728,86,2664,9837,1407,33555,58208,28482,117161,
2020-08-31,,,1,0,4,212,189,259,740,85,2719,9988,1390,34423,58949,28568,119879,
2020-09-01,,,1,0,4,213,189,263,753,84,2754,10142,1373,35278,59701,28652,122633,
2020-09-02,,,1,0,4,215,190,267,765,83,2790,10300,1357,36117,60466,28736,125422,
2020-09-03,,,1,0,4,216,190,271,778,82,2830,10461,1341,36941,61244,28818,128252,
2020-09-04,,,1,0,5,217,190,275,791,81,2873,10627,1326,37755,62036,28900,131125,
2020-09-05,,,1,0,5,219,190,279,805,81,2918,10797,1311,38566,62841,28981,134042,
2020-09-06,,,1,0,5,220,191,283,819,80,2971,10973,1297,39383,63660,29061,137012,
2020-09-07,,,1,0,5,221,191,288,834,79,3030,11153,1283,40206,64494,29141,140042,
2020-09-08,,,1,0,5,223,191,292,849,78,3104,11339,1269,41040,65343,29219,143145,
2020-09-09,,,1,0,5,224,191,297,865,77,3174,11530,1255,41875,66208,29297,146319,
2020-09-10,,,1,0,5,226,192,302,881,76,3232,11726,1241,42698,67089,29373,149551,
2020-09-11,,,1,0,5,227,192,307,897,75,3309,11928,1228,43526,67986,29449,152859,
2020-09-12,,,2,0,6,229,192,312,914,75,3394,12137,1215,44366,68900,29524,156252,
2020-09-13,,,2,0,6,230,192,317,932,74,3482,12352,1202,45237,69832,29598,159734,
2020-09-14,,,2,0,6,232,192,322,950,73,3576,12573,1189,46148,70781,29672,163309,
2020-09-15,,,2,0,6,233,193,328,969,72,3669,12802,1177,47099,71750,29745,166978,
2020-09-16,,,2,0,6,235,193,333,988,72,3771,13037,1164,48116,72738,29817,170749,
2020-09-17,,,2,0,6,237,193,339,1008,71,3876,13280,1152,49203,73746,29888,174625,
2020-09-18,,,2,0,6,238,193,345,1029,70,3985,13531,1140,50358,74775,29959,178609,
2020-09-19,,,2,0,7,240,194,351,1050,69,4098,13790,1128,51583,75826,30029,182707,
2020-09-20,,,2,0,7,242,194,357,1072,69,4217,14057,1116,52883,76898,30098,186924,
2020-09-21,,,2,0,7,243,194,363,1095,68,4352,14333,1105,54263,77994,30167,191275,
2020-09-22,,,2,0,7,245,194,370,1119,68,4505,14618,1094,55739,79113,30235,195780,
2020-09-23,,,2,0,7,247,194,377,1144,67,4667,14913,1083,57301,80256,30303,200446,
2020-09-24,,,2,0,7,249,195,383,1169,67,4797,15217,1074,58924,81425,30371,205243,
2020-09-25,,,2,0,7,251,195,390,1195,67,4928,15532,1065,60620,82621,30438,210170,
2020-09-26,,,2,0,7,253,195,397,1222,67,5062,15857,1057,62373,83843,30506,215232,
2020-09-27,,,2,0,7,254,195,404,1251,67,5227,16194,1049,64206,85094,30574,220458,
2020-09-28,,,2,0,8,256,195,411,1280,67,5403,16542,1042,66127,86373,30641,225861,
2020-09-29,,,2,0,8,258,196,418,1310,66,5611,16902,1035,68163,87683,30707,231472,
2020-09-30,,,2,0,8,260,196,426,1341,65,5852,17275,1028,70346,89025,30773,237324,
2020-10-01,,,2,0,8,262,196,433,1374,65,6106,17660,1021,72681,90398,30839,243429,
2020-10-02,,,2,0,8,265,196,441,1407,64,6310,18059,1015,75115,91806,30904,249739,
2020-10-03,,,2,0,8,267,196,449,1442,64,6502,18472,1009,77631,93248,30968,256240,
2020-10-04,,,2,0,9,269,196,457,1478,63,6699,18900,1002,80232,94726,31031,262939,
2020-10-05,,,2,0,9,271,197,465,1515,63,6912,19343,996,82926,96241,31095,269850,
2020-10-06,,,2,0,9,273,197,474,1554,62,7119,19802,990,85693,97795,31157,276968,
2020-10-07,,,2,0,9,276,197,483,1594,62,7280,20277,984,88468,99390,31219,284248,
2020-10-08,,,2,0,10,278,197,492,1636,62,7446,20769,978,91248,101026,31282,291693,
2020-10-09,,,2,0,10,280,197,501,1679,61,7614,21280,973,94065,102705,31344,299307,
2020-10-10,,,2,0,10,283,197,511,1724,61,7783,21808,966,96920,104429,31405,307089,
2020-10-11,,,3,0,10,285,198,521,1770,60,7955,22356,959,99812,106199,31466,315044,
2020-10-12,,,3,0,11,288,198,531,1819,60,8186,22924,952,102772,108018,31526,323229,
2020-10-13,,,3,0,11,291,198,541,1869,59,8467,23513,945,105836,109887,31586,331696,
2020-10-14,,,3,0,11,293,198,552,1920,60,8785,24123,938,109009,111807,31646,340480,
2020-10-15,,,3,0,12,296,198,563,1974,60,9134,24756,933,112290,113780,31706,349614,
2020-10-16,,,3,0,12,299,198,575,2029,60,9498,25411,927,115683,115810,31766,359111,
2020-10-17,,,3,0,12,302,199,586,2087,59,9878,26091,922,119251,117896,31826,368989,
2020-10-18,,,3,0,13,305,199,599,2146,59,10273,26795,918,123023,120042,31886,379262,
2020-10-19,,,3,0,13,308,199,611,2207,59,10685,27524,913,127008,122250,31945,389946,
2020-10-20,,,3,0,14,311,199,624,2271,58,11113,28279,909,131210,124521,32004,401059,
2020-10-21,,,3,0,14,314,199,638,2336,58,11572,29062,905,135663,126857,32063,412630,
2020-10-22,,,3,0,15,317,199,652,2404,58,12051,29871,901,140434,129261,32121,424681,
2020-10-23,,,3,0,15,320,200,667,2473,57,12550,30709,897,145537,131734,32179,437230,
2020-10-24,,,3,0,16,324,200,682,2545,57,13070,31574,892,150993,134279,32236,450300,
2020-10-25,,,3,0,16,327,200,697,2619,57,13611,32469,888,156821,136898,32294,463910,
2020-10-26,,,4,0,17,331,200,713,2695,56,14173,33393,884,163039,139592,32351,478082,
2020-10-27,,,4,0,17,334,200,730,2773,56,14745,34347,881,169597,142365,32407,492826,
2020-10-28,,,4,0,17,338,200,747,2853,56,15334,35331,877,176465,145218,32464,508160,
2020-10-29,,,4,0,18,342,200,764,2935,56,15944,36346,873,183624,148153,32520,524104,
2020-10-30,,,4,0,18,346,201,782,3019,55,16574,37391,869,191064,151172,32576,540677,
2020-10-31,,,4,0,19,350,201,800,3105,55,17221,38468,865,198786,154277,32632,557897,
2020-11-01,,,4,0,19,354,201,819,3194,55,17883,39575,861,206791,157471,32688,575779,
