date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,155,100,200,155,100,200,155,100,200,1.81817143644
2020-02-24,,,,,,,,,155,100,200,310,200,400,310,200,400,1.81802633826
2020-02-25,,,,,,,,,155,100,200,465,300,600,465,300,600,1.8179751716
2020-02-26,,,,,,,,,155,100,200,620,400,800,620,400,800,1.81790592237
2020-02-27,,,,,,,,,155,100,200,775,500,1000,775,500,1000,1.81781216789
2020-02-28,,,,,,,,,155,100,200,930,600,1200,930,600,1200,1.81768518366
2020-02-29,,,,,,,,,155,100,200,1085,700,1400,1085,700,1400,1.81751310674
2020-03-01,,,,,,,,,155,100,200,1240,800,1600,1240,800,1600,1.81727978887
2020-03-02,,,,,,,,,155,100,200,1395,900,1800,1395,900,1800,1.81696322171
2020-03-03,,,,,,,,,428,279,600,1823,1179,2400,1823,1179,2400,1.8155620952
2020-03-04,,,,,,,,,426,278,598,2250,1458,2997,2250,1458,2997,1.81485678149
2020-03-05,,,,,,,,,449,293,635,2699,1752,3632,2699,1752,3632,1.81372343
2020-03-06,,,,,,,,,496,324,712,3195,2077,4344,3195,2077,4344,1.8123045228
2020-03-07,,,,,,,,,593,389,872,3788,2466,5216,3788,2466,5216,1.81047503476
2020-03-08,,,,,,,,,745,489,1122,4533,2956,6338,4533,2956,6338,1.80807093769
2020-03-09,,,,,,,,,864,569,1322,5242,3425,7459,5397,3525,7659,1.8048531067
2020-03-10,,,,,,,,,969,638,1504,6055,3964,8763,6366,4164,9163,1.80050589074
2020-03-11,,,,,,,,,1095,723,1727,6995,4587,10289,7460,4887,10889,1.7946838924
2020-03-12,,,,,,,,,1247,825,1999,8087,5312,12087,8707,5712,12887,1.78689234713
2020-03-13,,,,,,,,,1436,953,2334,9368,6165,14221,10143,6665,15221,1.77643284922
2020-03-14,,,,,,,,,1635,1090,2676,10847,7156,16696,11778,7756,17896,1.76238658991
2020-03-15,,,,,,,,,1835,1232,3001,12527,8288,19497,13612,8988,20897,1.74358828384
2020-03-16,,,,,,,,,2044,1385,3306,14416,9574,22602,15656,10374,24202,1.71870057442
2020-03-17,,,,,,,,,2265,1556,3569,16526,11031,25970,17921,11931,27770,1.68636367779
2020-03-18,1,1,,,,,,,2495,1747,3761,18592,12498,29130,20416,13678,31530,1.64551522295
2020-03-19,0,1,,,,,,,2718,1899,3850,20884,14119,32382,23134,15577,35379,1.59579558215
2020-03-20,0,1,,,,,,,2922,2031,4119,23357,15856,35865,26056,17608,39497,1.53779740799
2020-03-21,0,1,,,,,,,3102,2157,4474,25963,17688,39627,29158,19765,43970,1.47300418111
2020-03-22,0,1,,,,,,,3254,2276,4711,28624,19575,43465,32411,22042,48681,1.40348759019
2020-03-23,0,1,,,,,,,3376,2386,4800,31254,21472,47143,35787,24428,53481,1.33156540332
2020-03-24,0,1,,,,,,,3463,2483,4748,33854,23387,50569,39250,26912,58228,1.25954274731
2020-03-25,0,1,,,,,,,3513,2527,4774,36398,25275,53840,42764,29439,63002,1.18954512184
2020-03-26,0,1,,,,,,,3527,2553,4621,38831,27106,56734,46291,31993,67622,1.12341362347
2020-03-27,1,2,,,,,,,3509,2508,4647,41093,28789,59382,49800,34501,72268,1.06264568704
2020-03-28,2,4,,,,,,,3463,2476,4715,43120,30312,61763,53263,36978,76983,1.00838484095
2020-03-29,2,6,,,,,,,3395,2419,4726,44881,31641,63813,56658,39397,81708,0.961427384921
2020-03-30,1,7,,,,,,,3310,2359,4662,46356,32769,65473,59969,41757,86369,0.922168943205
2020-03-31,-5,2,,,,,,,3215,2303,4506,47527,33687,66674,63184,44061,90875,0.890492357394
2020-04-01,27,29,,,,,,,3113,2254,4342,48376,34384,67447,66297,46315,95216,0.865736256162
2020-04-02,15,44,,,,,,,3009,2204,4171,48890,34842,67857,69306,48520,99386,0.846851439686
2020-04-03,15,59,,,,,,,2904,2154,3998,49076,35097,68005,72209,50675,103384,0.832663142102
2020-04-04,19,78,,,,,,,2800,2104,3797,48953,35171,67684,75009,52780,107180,0.822084952874
2020-04-05,9,87,,,,,,,2697,2044,3581,48549,35059,66790,77706,54824,110760,0.814220398352
2020-04-06,5,92,,,,,,,2597,1969,3366,47892,34752,65446,80304,56794,114126,0.808377439094
2020-04-07,11,103,,,,,,,2501,1899,3181,47017,34265,63826,82804,58694,117307,0.804041547589
2020-04-08,19,122,,,,,,,2408,1839,3041,45962,33622,62119,85212,60534,120347,0.80083796447
2020-04-09,10,132,,,,,,,2318,1779,2931,44767,32874,60276,87530,62314,123278,0.798496720389
2020-04-10,31,163,,,,,,,2232,1724,2826,43472,32044,58481,89763,64038,126103,0.796824345676
2020-04-11,20,183,,,,,,,2150,1676,2724,42113,31212,56558,91913,65714,128826,0.795682221368
2020-04-12,43,226,,,,,,,2072,1629,2602,40721,30366,54446,93985,67344,131428,0.794970373981
2020-04-13,10,236,,,,,,,1997,1576,2479,39323,29523,52199,95982,68921,133906,0.7946154508
2020-04-14,41,277,,,,,,,1926,1462,2388,37938,28626,49925,97907,70384,136294,0.794561850514
2020-04-15,35,312,,,,,,,1858,1362,2308,36581,27685,47726,99765,71746,138601,0.794765248873
2020-04-16,53,365,,,,,,,1793,1314,2249,35261,26745,45634,101558,73061,140850,0.795187974704
2020-04-17,55,420,,,,,,,1731,1263,2191,33984,25804,43654,103289,74325,143040,0.795795846394
2020-04-18,14,434,,,,,,,1673,1194,2115,32753,24844,41771,104962,75519,145155,0.79655617859
2020-04-19,178,612,,,,,,,1617,1120,2042,31570,23859,40016,106579,76640,147196,0.797436723915
2020-04-20,0,612,,,,,,,1564,1051,1972,30437,22866,38408,108143,77691,149168,0.798405341744
2020-04-21,24,636,,,,,,,1513,988,1905,29352,21885,36947,109656,78680,151072,0.799430202732
2020-04-22,21,657,,,,,,,1465,929,1852,28317,20915,35618,111121,79610,152924,0.800480355121
2020-04-23,9,666,,,,,,,1419,875,1801,27328,19951,34378,112540,80485,154724,0.801526499635
2020-04-24,40,706,,,,,,,1374,825,1754,26384,18997,33201,113914,81311,156478,0.802541841118
2020-04-25,0,706,,,,,,,1332,779,1721,25484,18052,32097,115246,82090,158199,0.803502903931
2020-04-26,-45,661,,,,,,,1291,735,1689,24625,17111,31062,116538,82826,159887,0.804390214675
2020-04-27,12,673,,,,,,,1252,695,1657,23806,16177,30117,117790,83522,161544,0.80518877392
2020-04-28,49,722,,,,,,,1215,658,1626,23023,15259,29264,119005,84180,163170,0.805888262784
2020-04-29,36,758,,,,,,,1178,623,1596,22276,14419,28472,120183,84803,164765,0.806482962254
2020-04-30,40,798,,,,,,,1143,590,1566,21562,13648,27730,121327,85394,166330,0.806971400185
2020-05-01,21,819,,,,,,,1110,560,1537,20879,12893,27017,122436,85955,167867,0.807355776172
2020-05-02,15,834,,,,,,,1077,531,1508,20224,12161,26334,123513,86486,169374,0.807641239851
2020-05-03,11,845,,,,,,,1045,504,1479,19596,11471,25698,124558,86991,170852,0.807835108408
2020-05-04,0,845,,,,,,,1014,479,1451,18993,10830,25107,125572,87470,172303,0.807946103221
2020-05-05,25,870,,,,,,,984,455,1423,18413,10234,24558,126556,87925,173725,0.807983667608
2020-05-06,33,903,,,,,,,955,432,1396,17855,9678,24048,127511,88358,175120,0.80795957763
2020-05-07,32,935,,,,,,,927,411,1368,17317,9160,23565,128438,88770,176488,0.807882257261
2020-05-08,10,945,,,,,,,899,391,1341,16798,8676,23105,129337,89162,177829,0.807760740275
2020-05-09,9,954,,,,,,,872,372,1315,16295,8222,22665,130210,89534,179143,0.8076033737
2020-05-10,15,969,,,,,,,846,354,1288,15809,7797,22232,131056,89888,180431,0.807417600184
2020-05-11,27,996,,,,,,,821,337,1262,15339,7399,21805,131876,90225,181692,0.80721064701
