date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,137,100,200,137,100,200,137,100,200,3.74641984523
2020-02-24,,,,,,,,,137,100,200,275,200,400,275,200,400,3.7280400323
2020-02-25,,,,,,,,,137,100,200,412,300,600,412,300,600,3.7216443577
2020-02-26,,,,,,,,,137,100,200,550,400,800,550,400,800,3.71305169504
2020-02-27,,,,,,,,,137,100,200,687,500,1000,687,500,1000,3.70153211404
2020-02-28,,,,,,,,,137,100,200,825,600,1200,825,600,1200,3.68613336125
2020-02-29,,,,,,,,,137,100,200,962,700,1400,962,700,1400,3.66562870851
2020-03-01,,,,,,,,,137,100,200,1100,800,1600,1100,800,1600,3.63846440973
2020-03-02,,,,,,,,,137,100,200,1237,900,1800,1237,900,1800,3.60271757142
2020-03-03,,,,,,,,,623,430,945,1860,1330,2745,1860,1330,2745,3.55462614801
2020-03-04,,,,,,,,,612,424,916,2472,1754,3660,2472,1754,3660,3.4943237975
2020-03-05,,,,,,,,,680,469,1012,3153,2223,4672,3153,2223,4672,3.41709208401
2020-03-06,,,,,,,,,819,562,1230,3972,2786,5902,3972,2786,5902,3.32090861477
2020-03-07,,,,,,,,,1103,754,1670,5075,3540,7572,5075,3540,7572,3.20347577209
2020-03-08,,,,,,,,,1526,1044,2310,6601,4585,9881,6601,4585,9881,3.06337532564
2020-03-09,,,,,,,,,1827,1263,2672,8290,5748,12353,8428,5848,12553,2.90029632735
2020-03-10,,,,,,,,,2093,1464,3027,10246,7112,15179,10521,7312,15579,2.71549529082
2020-03-11,,,,,,,,,2413,1673,3302,12522,8686,18281,12934,8986,18881,2.51247847822
2020-03-12,,,,,,,,,2771,1756,3667,15156,10342,21748,15706,10742,22548,2.29702181601
2020-03-13,,,,,,,,,3141,1821,4219,18159,12064,25767,18846,12564,26767,2.07721953642
2020-03-14,,,,,,,,,3415,1851,4752,21436,13816,30318,22261,14416,31518,1.86278540381
2020-03-15,,,,,,,,,3599,1876,5541,24898,15592,35659,25860,16292,37059,1.66336995195
2020-03-16,,,,,,,,,3727,1889,5874,28488,17382,41332,29588,18182,42932,1.48667193436
2020-03-17,,,,,,,,,3815,1897,5942,32165,19179,47074,33402,20079,48874,1.33703671786
2020-03-18,1,1,,,,,,,3865,1902,6077,35407,20651,52206,37267,21982,54950,1.21521452627
2020-03-19,0,1,,,,,,,3868,1901,6362,38663,22129,57652,41135,23883,61311,1.11913361825
2020-03-20,0,1,,,,,,,3831,1890,6377,41813,23550,63017,44966,25774,67688,1.04511912522
2020-03-21,3,4,,,,,,,3768,1874,6153,44762,24862,67939,48734,27648,73840,0.989013214239
2020-03-22,0,4,,,,,,,3692,1856,6025,47351,25964,72293,52426,29504,79865,0.946906331484
2020-03-23,0,4,,,,,,,3608,1839,5836,49434,26759,75820,56034,31344,85701,0.915481295689
2020-03-24,0,4,,,,,,,3518,1822,5603,51124,27318,78751,59552,33166,91304,0.89209162399
2020-03-25,0,4,,,,,,,3421,1815,5392,52452,27669,81117,62973,34982,96695,0.874701790739
2020-03-26,0,4,,,,,,,3321,1806,5138,53360,27802,82952,66294,36789,101833,0.861780428853
2020-03-27,0,4,,,,,,,3221,1798,4786,53810,27844,84071,69516,38587,106619,0.852190123777
2020-03-28,3,7,,,,,,,3123,1789,4438,53793,27812,84290,72639,40376,111056,0.84509210542
2020-03-29,6,13,,,,,,,3027,1781,4248,53405,27741,83785,75666,42157,115303,0.839870567155
2020-03-30,0,13,,,,,,,2934,1773,4065,52740,27638,82309,78600,43930,119367,0.836074600922
2020-03-31,-9,4,,,,,,,2843,1760,3886,51855,27508,80321,81443,45691,123252,0.833374395751
2020-04-01,65,69,,,,,,,2755,1747,3712,50795,27358,78091,84198,47438,126964,0.831528150797
2020-04-02,30,99,,,,,,,2670,1735,3587,49601,27190,75601,86868,49173,130551,0.83035705022
2020-04-03,19,118,,,,,,,2589,1723,3468,48322,27012,72707,89457,50896,134018,0.829726532712
2020-04-04,37,155,,,,,,,2511,1713,3353,47002,26835,69683,91968,52609,137370,0.829532433076
2020-04-05,17,172,,,,,,,2437,1684,3241,45671,26645,66771,94404,54294,140610,0.829690906001
2020-04-06,14,186,,,,,,,2365,1668,3133,44344,26458,63879,96770,55963,143743,0.83013127278
2020-04-07,46,232,,,,,,,2297,1648,3029,43032,26267,61071,99067,57611,146771,0.83079117606
2020-04-08,44,276,,,,,,,2232,1636,2929,41747,26081,58397,101299,59248,149700,0.831613633029
2020-04-09,45,321,,,,,,,2170,1586,2834,40495,25852,55838,103468,60834,152533,0.832545637052
2020-04-10,31,352,,,,,,,2110,1518,2742,39284,25564,53443,105578,62353,155275,0.833537945043
2020-04-11,60,412,,,,,,,2053,1508,2655,38115,25274,51311,107631,63861,157929,0.834545651605
2020-04-12,16,428,,,,,,,1998,1431,2601,36990,24916,49474,109629,65293,160530,0.835529145093
2020-04-13,5,433,,,,,,,1945,1362,2557,35908,24498,47784,111574,66656,163087,0.836455088597
2020-04-14,102,535,,,,,,,1894,1294,2505,34868,24019,46225,113469,67950,165592,0.837297150777
2020-04-15,55,590,,,,,,,1845,1230,2466,33871,23489,44805,115314,69181,168057,0.838036314778
2020-04-16,52,642,,,,,,,1798,1186,2438,32914,22929,43531,117112,70367,170494,0.83866070224
2020-04-17,42,684,,,,,,,1752,1182,2346,31997,22376,42290,118865,71549,172840,0.839164947875
2020-04-18,48,732,,,,,,,1708,1146,2297,31116,21800,41119,120573,72696,175137,0.839549234241
2020-04-19,8,740,,,,,,,1665,1074,2255,30270,21161,40022,122238,73771,177392,0.839818134178
2020-04-20,11,751,,,,,,,1623,1006,2210,29457,20483,38992,123861,74777,179601,0.839979408934
2020-04-21,0,751,,,,,,,1583,944,2176,28674,19758,38034,125444,75721,181777,0.840042882649
2020-04-22,137,888,,,,,,,1543,885,2144,27920,18995,37149,126987,76607,183920,0.840019472952
2020-04-23,44,932,,,,,,,1505,867,2113,27193,18227,36333,128491,77475,186033,0.839920416365
2020-04-24,43,975,,,,,,,1467,821,2082,26490,17461,35582,129958,78296,188115,0.839756694075
2020-04-25,44,1019,,,,,,,1430,777,2050,25811,16720,34890,131389,79074,190165,0.83953864113
2020-04-26,4,1023,,,,,,,1395,736,2018,25152,15949,34254,132783,79811,192182,0.83927570969
2020-04-27,5,1028,,,,,,,1360,698,1982,24514,15216,33634,134143,80509,194164,0.838976352551
2020-04-28,62,1090,,,,,,,1326,662,1940,23894,14515,33017,135468,81171,196103,0.838647994253
2020-04-29,49,1139,,,,,,,1292,628,1899,23292,13849,32410,136761,81799,198001,0.838297061543
2020-04-30,47,1186,,,,,,,1260,599,1859,22706,13218,31803,138020,82399,199859,0.837929294774
2020-05-01,54,1240,,,,,,,1228,572,1817,22136,12604,31182,139248,82971,201676,0.837549655514
2020-05-02,25,1265,,,,,,,1197,546,1780,21580,11968,30616,140445,83518,203455,0.837162561743
2020-05-03,17,1282,,,,,,,1166,522,1742,21038,11344,30061,141611,84040,205197,0.836771398339
2020-05-04,10,1292,,,,,,,1136,498,1707,20509,10768,29512,142747,84539,206904,0.836377545497
2020-05-05,27,1319,,,,,,,1107,476,1675,19993,10238,28977,143854,85016,208578,0.835982783411
2020-05-06,30,1349,,,,,,,1078,455,1643,19489,9749,28445,144932,85471,210221,0.835589655383
2020-05-07,26,1375,,,,,,,1050,435,1611,18996,9299,27912,145983,85906,211832,0.835199985093
2020-05-08,27,1402,,,,,,,1023,415,1580,18514,8847,27379,147006,86322,213411,0.834815083867
2020-05-09,12,1414,,,,,,,996,397,1549,18043,8423,26845,148002,86719,214959,0.834436053623
2020-05-10,9,1423,,,,,,,970,379,1520,17583,8025,26315,148971,87099,216479,0.834063833902
2020-05-11,8,1431,,,,,,,944,362,1493,17132,7650,25789,149915,87461,217971,0.83369924366
2020-05-12,17,1448,,,,,,,919,346,1467,16691,7298,25275,150834,87808,219438,0.833343018906
2020-05-13,34,1482,,,,,,,894,330,1440,16259,6966,24775,151728,88138,220877,0.832995847495
2020-05-14,14,1496,,,,,,,870,315,1414,15837,6654,24290,152597,88454,222291,0.832658402376
2020-05-15,24,1520,,,,,,,846,301,1387,15423,6356,23819,153443,88756,223678,0.83233137436
2020-05-16,14,1534,,,,,,,822,287,1361,15017,6072,23362,154265,89044,225038,0.832015505604
2020-05-17,1,1535,,,,,,,799,274,1334,14620,5800,22917,155065,89318,226372,0.831711625026
2020-05-18,15,1550,,,,,,,777,262,1308,14231,5539,22483,155842,89580,227679,0.831420686996
2020-05-19,16,1566,,,,,,,755,249,1282,13850,5290,22057,156596,89830,228960,0.831143814799
2020-05-20,5,1571,,,,,,,733,238,1255,13476,5052,21637,157329,90068,230215,0.830882350538
2020-05-21,8,1579,,,,,,,712,226,1229,13109,4823,21223,158041,90295,231443,0.830637913323
2020-05-22,6,1585,,,,,,,691,215,1203,12750,4604,20814,158732,90511,232646,0.830412467893
2020-05-23,4,1589,,,,,,,670,205,1177,12397,4394,20411,159403,90717,233822,0.830208406152
2020-05-24,11,1600,,,,,,,650,195,1151,12051,4192,20013,160053,90912,234972,0.830028644509
2020-05-25,-2,1598,,,,,,,631,186,1125,11713,3999,19618,160684,91099,236096,0.829876740335
2020-05-26,10,1608,,,,,,,612,178,1099,11381,3815,19224,161297,91277,237194,0.829757010431
2020-05-27,16,1624,,,,,,,594,170,1073,11056,3639,18830,161890,91448,238267,0.829674550947
2020-05-28,12,1636,,,,,,,576,162,1047,10739,3471,18437,162467,91610,239314,0.829635790961
2020-05-29,11,1647,,,,,,,559,155,1023,10428,3311,18047,163026,91766,240337,0.829648521277
2020-05-30,10,1657,,,,,,,543,149,1000,10126,3159,17659,163569,91915,241336,0.829722035575
2020-05-31,7,1664,,,,,,,527,142,977,9831,3014,17276,164096,92058,242313,0.829867638457
2020-06-01,3,1667,,,,,,,512,136,955,9544,2876,16896,164608,92195,243267,0.830098998628
2020-06-02,5,1672,,,,,,,498,131,932,9264,2745,16521,165106,92326,244199,0.830432681013
2020-06-03,15,1687,,,,,,,484,126,911,8993,2622,16150,165590,92452,245110,0.830888525534
2020-06-04,7,1694,,,,,,,470,121,890,8730,2505,15784,166060,92574,245999,0.831490170742
2020-06-05,8,1702,,,,,,,457,116,869,8476,2395,15424,166517,92690,246867,0.832265644077
2020-06-06,-1,1701,,,,,,,445,112,849,8230,2291,15071,166962,92803,247716,0.833247950246
2020-06-07,6,1707,,,,,,,433,108,831,7993,2194,14725,167395,92911,248547,0.834475621265
2020-06-08,3,1710,,,,,,,422,104,812,7765,2104,14387,167818,93016,249358,0.835993139996
2020-06-09,12,1722,,,,,,,412,100,797,7545,2018,14059,168229,93117,250155,0.837851148047
2020-06-10,1,1723,,,,,,,402,97,780,7335,1937,13740,168631,93215,250934,0.840106311595
2020-06-11,0,1723,,,,,,,393,94,765,7133,1861,13433,169024,93309,251699,0.842820653978
2020-06-12,5,1728,,,,,,,384,91,752,6941,1791,13138,169408,93401,252451,0.846060136745
2020-06-13,13,1741,,,,,,,376,89,742,6758,1724,12856,169784,93491,253193,0.849892242975
2020-06-14,4,1745,,,,,,,369,87,734,6584,1662,12590,170152,93578,253926,0.85438234179
2020-06-15,6,1751,,,,,,,362,85,728,6418,1605,12341,170515,93663,254654,0.859588697335
2020-06-16,0,1751,,,,,,,356,83,720,6263,1551,12107,170871,93746,255373,0.865556156626
2020-06-17,4,1755,,,,,,,351,81,717,6117,1500,11891,171223,93827,256090,0.87230883179
2020-06-18,3,1758,,,,,,,347,79,715,5980,1453,11695,171570,93906,256805,0.879842466449
2020-06-19,0,1758,,,,,,,344,77,712,5854,1410,11518,171914,93984,257517,0.888117580913
2020-06-20,1,1759,,,,,,,341,76,711,5738,1369,11361,172255,94060,258227,0.897054801364
2020-06-21,1,1760,,,,,,,339,74,715,5632,1331,11227,172595,94135,258942,0.906533828612
2020-06-22,1,1761,,,,,,,338,72,722,5538,1296,11118,172933,94208,259664,0.916397149649
2020-06-23,4,1765,,,,,,,338,71,732,5453,1263,11038,173271,94279,260395,0.926458805083
2020-06-24,-1,1764,,,,,,,339,70,744,5380,1232,10985,173610,94350,261139,0.93651744373
2020-06-25,247,2011,,,,,,,340,70,761,5318,1205,10965,173949,94420,261899,0.946371840478
2020-06-26,4,2015,,,,,,,341,69,776,5267,1180,10976,174291,94490,262675,0.955836400178
2020-06-27,3,2018,,,,,,,344,69,793,5226,1157,11017,174634,94559,263468,0.964754173236
2020-06-28,3,2021,,,,,,,346,67,818,5197,1136,11092,174980,94627,264285,0.973005566854
2020-06-29,0,2021,,,,,,,350,67,838,5177,1116,11196,175330,94694,265122,0.980511993589
2020-06-30,0,2021,,,,,,,353,67,862,5168,1098,11330,175683,94762,265983,0.987234780349
2020-07-01,3,2024,,,,,,,357,67,887,5169,1083,11497,176040,94829,266870,0.993170448154
2020-07-02,6,2030,,,,,,,362,69,914,5180,1071,11693,176402,94898,267783,0.998343821741
2020-07-03,4,2034,,,,,,,367,70,944,5199,1062,11922,176769,94969,268726,1.0028003742
2020-07-04,4,2038,,,,,,,372,70,974,5227,1055,12183,177141,95039,269699,1.00659890001
2020-07-05,2,2040,,,,,,,377,72,1005,5263,1051,12477,177518,95112,270704,1.00980520419
2020-07-06,1,2041,,,,,,,383,74,1041,5307,1051,12803,177901,95187,271744,1.01248712008
2020-07-07,1,2042,,,,,,,389,75,1069,5357,1054,13150,178290,95262,272813,1.01471088683
