date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,43,30,50,43,30,50,43,30,50,1.17901234568
2020-02-15,,,,,,,,,43,30,50,85,60,100,85,60,100,1.17887712539
2020-02-16,,,,,,,,,43,30,50,128,90,150,128,90,150,1.17884718509
2020-02-17,,,,,,,,,43,30,50,171,120,200,171,120,200,1.17881061482
2020-02-18,,,,,,,,,43,30,50,214,150,250,214,150,250,1.17876594612
2020-02-19,,,,,,,,,43,30,50,256,180,300,256,180,300,1.17871138511
2020-02-20,,,,,,,,,43,30,50,299,210,350,299,210,350,1.17864474025
2020-02-21,,,,,,,,,43,30,50,342,240,400,342,240,400,1.17856333405
2020-02-22,,,,,,,,,43,30,50,384,270,450,384,270,450,1.17846389503
2020-02-23,,,,,,,,,92,65,110,477,335,560,477,335,560,1.17829979104
2020-02-24,,,,,,,,,92,65,110,568,401,670,568,401,670,1.17814608172
2020-02-25,,,,,,,,,94,67,113,663,469,782,663,469,782,1.17795323743
2020-02-26,,,,,,,,,100,71,120,762,540,902,762,540,902,1.17772026729
2020-02-27,,,,,,,,,111,79,134,873,620,1035,873,620,1035,1.17743787077
2020-02-28,,,,,,,,,128,92,155,1001,712,1189,1001,712,1189,1.177094753
2020-02-29,,,,,,,,,141,102,171,1099,785,1310,1142,815,1360,1.1766767766
2020-03-01,,,,,,,,,151,109,183,1207,864,1443,1293,924,1543,1.17616674759
2020-03-02,,,,,,,,,161,117,196,1325,952,1589,1453,1042,1739,1.17554511823
2020-03-03,,,,,,,,,172,125,211,1455,1047,1749,1626,1167,1949,1.17478753218
2020-03-04,,,,,,,,,186,136,228,1598,1153,1927,1811,1303,2177,1.1738634042
2020-03-05,,,,,,,,,200,146,246,1755,1270,2123,2011,1450,2423,1.17273491079
2020-03-06,,,,,,,,,213,156,263,1925,1396,2335,2224,1606,2685,1.17135494227
2020-03-07,,,,,,,,,226,166,280,2108,1532,2565,2450,1772,2965,1.16966523136
2020-03-08,,,,,,,,,239,176,297,2304,1678,2812,2689,1948,3262,1.16759297663
2020-03-09,1,1,,,,,,,253,186,316,2465,1799,3017,2942,2135,3577,1.16504666097
2020-03-10,0,1,,,,,,,268,197,336,2641,1931,3243,3209,2333,3913,1.16191113473
2020-03-11,0,1,,,,,,,282,208,356,2829,2073,3486,3491,2542,4268,1.15804213182
2020-03-12,0,1,,,,,,,296,219,376,3025,2221,3742,3787,2761,4643,1.15326144649
2020-03-13,0,1,,,,,,,310,230,396,3225,2371,4004,4098,2991,5038,1.14735519816
2020-03-14,0,1,,,,,,,324,240,417,3421,2519,4265,4422,3232,5454,1.14007995907
2020-03-15,0,1,,,,,,,338,248,438,3618,2665,4532,4760,3480,5892,1.1311831899
2020-03-16,3,4,,,,,,,350,253,461,3817,2809,4810,5110,3734,6353,1.12044264573
2020-03-17,0,4,,,,,,,362,258,484,4019,2950,5098,5472,3992,6836,1.10772134656
2020-03-18,3,7,,,,,,,373,262,506,4220,3087,5393,5845,4254,7342,1.09302164658
2020-03-19,0,7,,,,,,,382,265,527,4415,3216,5693,6227,4520,7869,1.07651462704
2020-03-20,1,8,,,,,,,389,269,546,4605,3339,5993,6616,4789,8415,1.05853034022
2020-03-21,2,10,,,,,,,395,272,554,4787,3455,6283,7011,5061,8968,1.03951478422
2020-03-22,0,10,,,,,,,399,271,554,4960,3561,6557,7409,5333,9521,1.0199727526
2020-03-23,3,13,,,,,,,401,271,552,5122,3656,6812,7810,5604,10073,1.00041425792
2020-03-24,0,13,,,,,,,402,269,560,5270,3739,7056,8212,5874,10633,0.981313792425
2020-03-25,0,13,,,,,,,401,268,566,5404,3809,7287,8613,6143,11199,0.963084421827
2020-03-26,1,14,,,,,,,399,267,569,5521,3868,7500,9012,6410,11767,0.946064005876
2020-03-27,0,14,,,,,,,396,266,565,5620,3915,7689,9407,6676,12331,0.930508137077
2020-03-28,3,17,,,,,,,392,265,548,5701,3949,7841,9799,6941,12879,0.916584761216
2020-03-29,0,17,,,,,,,387,263,535,5764,3973,7960,10186,7205,13414,0.90436943817
2020-03-30,2,19,,,,,,,381,262,529,5808,3987,8051,10567,7467,13942,0.893845473449
2020-03-31,5,24,,,,,,,376,260,520,5833,3993,8110,10943,7727,14462,0.884914952243
2020-04-01,0,24,,,,,,,369,258,511,5840,3993,8136,11312,7985,14972,0.877422005807
2020-04-02,7,31,,,,,,,363,256,501,5830,3987,8131,11675,8241,15472,0.871182051827
2020-04-03,0,31,,,,,,,357,253,489,5805,3975,8093,12032,8495,15961,0.866007750228
2020-04-04,7,38,,,,,,,350,251,478,5766,3957,8024,12382,8747,16438,0.861725987266
2020-04-05,0,38,,,,,,,343,249,466,5714,3934,7936,12725,8996,16903,0.85818564324
2020-04-06,0,38,,,,,,,337,246,454,5652,3909,7836,13062,9243,17357,0.855258960754
2020-04-07,1,39,,,,,,,330,244,441,5581,3882,7724,13392,9487,17797,0.852839626101
2020-04-08,4,43,,,,,,,324,241,425,5503,3854,7588,13715,9729,18221,0.850839707066
2020-04-09,5,48,,,,,,,317,238,409,5419,3824,7431,14032,9968,18629,0.849186554261
2020-04-10,2,50,,,,,,,311,236,393,5331,3794,7255,14343,10204,19022,0.847820092067
2020-04-11,8,58,,,,,,,304,233,383,5240,3761,7073,14647,10437,19404,0.846690583157
2020-04-12,0,58,,,,,,,298,229,376,5147,3725,6901,14946,10667,19779,0.845756817566
2020-04-13,11,69,,,,,,,292,224,368,5052,3686,6734,15238,10891,20147,0.844984645179
2020-04-14,0,69,,,,,,,286,221,359,4957,3645,6564,15524,11112,20506,0.844345777115
2020-04-15,3,72,,,,,,,280,217,351,4862,3602,6395,15805,11329,20856,0.843816797814
2020-04-16,3,75,,,,,,,275,211,346,4767,3555,6230,16079,11541,21202,0.843378344847
2020-04-17,2,77,,,,,,,269,204,341,4674,3503,6070,16349,11745,21542,0.843014424843
