date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,353,177,489,353,177,489,353,177,489,1.18769774401,1,1.4
2020-02-18,,,,,,,,,353,177,489,707,354,978,707,354,978,1.18769299184,0.999998362727,1.39999931019
2020-02-19,,,,,,,,,353,177,489,1060,531,1467,1060,531,1467,1.18769167015,0.999997940439,1.39999903858
2020-02-20,,,,,,,,,353,177,489,1414,708,1956,1414,708,1956,1.1876899766,0.999997327048,1.39999865966
2020-02-21,,,,,,,,,353,177,489,1767,885,2445,1767,885,2445,1.18768780517,0.999996569936,1.39999815093
2020-02-22,,,,,,,,,353,177,489,2120,1062,2934,2120,1062,2934,1.18768501912,0.999995514608,1.39999744139
2020-02-23,,,,,,,,,353,177,489,2474,1239,3423,2474,1239,3423,1.187681442,0.999994207337,1.39999639103
2020-02-24,,,,,,,,,353,177,489,2827,1416,3912,2827,1416,3912,1.18767684583,0.999992544242,1.39999492943
2020-02-25,,,,,,,,,353,177,489,3181,1593,4401,3181,1593,4401,1.18767093584,0.999990589917,1.39999292618
2020-02-26,,,,,,,,,766,422,1054,3947,2016,5455,3947,2016,5455,1.18737647734,0.999657483699,1.39980476066
2020-02-27,,,,,,,,,762,420,1049,4709,2436,6503,4709,2436,6503,1.18733082302,0.999613414799,1.39977538528
2020-02-28,,,,,,,,,783,435,1078,5492,2872,7581,5492,2872,7581,1.187240105,0.999527070301,1.39971365157
2020-02-29,,,,,,,,,827,465,1141,6319,3338,8722,6319,3338,8722,1.18714611753,0.99944073251,1.3996518985
2020-03-01,,,,,,,,,921,532,1275,7240,3870,9996,7240,3870,9996,1.187045276,0.999352696534,1.39958077545
2020-03-02,,,,,,,,,1067,623,1482,8307,4494,11478,8307,4494,11478,1.18693369273,0.999258208993,1.39949830154
2020-03-03,,,,,,,,,1175,696,1635,9129,5013,12623,9482,5190,13112,1.1868044236,0.99915406234,1.3994027146
2020-03-04,,,,,,,,,1256,757,1751,10031,5594,13885,10738,5948,14863,1.18664971887,0.999030880688,1.39928741654
2020-03-05,,,,,,,,,1343,823,1876,11021,6240,15271,12081,6771,16738,1.18647042002,0.998897057993,1.39915528279
2020-03-06,,,,,,,,,1437,892,2011,12104,6955,16793,13518,7663,18749,1.18626514965,0.998747811056,1.39897892082
2020-03-07,,,,,,,,,1554,978,2180,13305,7756,18484,15072,8641,20929,1.18602803981,0.998584675862,1.39879261747
2020-03-08,,,,,,,,,1672,1077,2349,14624,8657,20343,16744,9719,23277,1.1857513073,0.998410354251,1.39854469763
2020-03-09,,,,,,,,,1784,1165,2511,16054,9645,22365,18528,10885,25788,1.18542351808,0.998212393202,1.39821895356
