date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97274220033,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.93463695999,1.52991144303,2.39178635125
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.9217161474,1.50966854428,2.38833023171
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.90465633732,1.4825504228,2.38283522745
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88236006404,1.4449032529,2.37478830724
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.85361479846,1.40459538593,2.36329761304
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.81720249036,1.35393107061,2.34682306838
2020-03-08,,,,,,,,,18,10,28,146,80,224,146,80,224,1.77207387459,1.29186459933,2.32415452664
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.71756202176,1.21010927944,2.29090965104
2020-03-10,,,,,,,,,48,26,78,213,116,330,213,116,330,1.65340808034,1.09986766935,2.25765110316
2020-03-11,,,,,,,,,47,25,76,260,141,405,260,141,405,1.58049463586,0.992977935805,2.21494982232
2020-03-12,,,,,,,,,47,25,78,307,167,482,307,167,482,1.49982479186,0.903866933647,2.15345099719
2020-03-13,,,,,,,,,50,25,83,356,193,565,356,193,565,1.413087626,0.803119913407,2.1052851231
2020-03-14,,,,,,,,,55,27,97,412,220,661,412,220,661,1.32222751005,0.71632170159,2.04395742061
2020-03-15,,,,,,,,,64,29,118,475,250,779,475,250,779,1.22934406813,0.640809911478,1.94298607427
2020-03-16,,,,,,,,,67,29,129,524,270,879,542,280,907,1.13660268188,0.581215777939,1.82442013324
2020-03-17,,,,,,,,,68,29,134,574,289,984,610,309,1040,1.04617694636,0.536843896406,1.71364802276
2020-03-18,,,,,,,,,68,28,139,624,308,1094,678,338,1178,0.960181441629,0.497561931643,1.59700774466
2020-03-19,,,,,,,,,68,28,140,673,326,1205,746,366,1317,0.880551206889,0.471114516099,1.46748749459
2020-03-20,,,,,,,,,68,27,143,723,344,1320,814,394,1460,0.808886086178,0.451866534965,1.34914217802
2020-03-21,,,,,,,,,66,27,141,771,361,1432,881,421,1600,0.746281608919,0.437476553669,1.19556063244
2020-03-22,,,,,,,,,64,26,135,817,378,1539,945,448,1735,0.693200837519,0.42620953905,1.08192818446
2020-03-23,,,,,,,,,61,25,128,860,394,1638,1006,474,1862,0.64945346308,0.418579305663,0.97963284685
2020-03-24,,,,,,,,,58,24,121,900,409,1731,1064,499,1983,0.614301592273,0.413380600755,0.904651025984
2020-03-25,1,1,,,,,,,56,23,114,907,406,1766,1120,522,2096,0.586654858884,0.409122239546,0.840922262437
2020-03-26,0,1,,,,,,,53,23,105,913,404,1795,1173,545,2200,0.565281091984,0.406307044257,0.813945716819
