date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.27830374753,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.27677130172,0.997398635354,1.79919734935
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.27628807289,0.996540738427,1.79885619183
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.27564994053,0.995465447518,1.79837800189
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.27480670325,0.994135822902,1.79766033684
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.27369195688,0.992542349501,1.79669996916
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.27221808217,0.99035728054,1.7953916926
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.27026990557,0.987387508552,1.79351855306
2020-03-11,,,,,,,,,18,10,28,159,90,252,159,90,252,1.26769687916,0.983717908482,1.79079000779
2020-03-12,,,,,,,,,40,21,65,198,111,317,198,111,317,1.26422126605,0.978481348551,1.78656572317
2020-03-13,,,,,,,,,39,21,65,238,133,382,238,133,382,1.25974789553,0.971561397043,1.78106943826
2020-03-14,,,,,,,,,41,22,67,278,155,448,278,155,448,1.25387544414,0.963847430043,1.77330272193
2020-03-15,,,,,,,,,43,23,72,321,179,520,321,179,520,1.24622820486,0.953145737989,1.76250572129
2020-03-16,,,,,,,,,48,25,82,369,204,601,369,204,601,1.23634030132,0.938817424075,1.74788727727
2020-03-17,,,,,,,,,56,28,98,426,232,699,426,232,699,1.2236800814,0.920953837501,1.72910200275
2020-03-18,,,,,,,,,62,30,108,470,253,779,487,263,807,1.20767867607,0.896772495777,1.70402094877
2020-03-19,,,,,,,,,65,31,116,517,275,866,553,295,922,1.18778626452,0.871563373714,1.67092465734
2020-03-20,,,,,,,,,69,33,124,569,298,962,622,328,1046,1.16355661285,0.845179327739,1.62793433655
2020-03-21,,,,,,,,,73,34,133,624,322,1066,695,362,1178,1.13473894744,0.813415761761,1.573216142
2020-03-22,,,,,,,,,77,35,143,684,348,1180,772,398,1320,1.10136139807,0.777684266046,1.5363230355
2020-03-23,,,,,,,,,81,35,151,747,373,1302,853,433,1470,1.06377502131,0.736237363978,1.49505945347
2020-03-24,,,,,,,,,83,37,153,812,401,1427,935,471,1623,1.02263991249,0.690427235017,1.44696749908
2020-03-25,,,,,,,,,84,38,156,878,429,1554,1019,509,1778,0.97886320116,0.647351683065,1.39435532883
2020-03-26,,,,,,,,,84,38,160,944,457,1685,1103,547,1937,0.93350882158,0.603584915533,1.32893916535
2020-03-27,1,1,,,,,,,84,37,163,988,473,1783,1187,585,2100,0.887704031994,0.566532274906,1.27209496964
2020-03-28,0,1,,,,,,,82,37,163,1031,488,1881,1269,622,2262,0.842558110658,0.528160992183,1.21843749906
2020-03-29,0,1,,,,,,,81,36,162,1071,502,1975,1350,658,2423,0.799099910333,0.495430183822,1.16239674987
2020-03-30,4,5,,,,,,,78,34,156,1106,513,2059,1428,692,2579,0.758233643824,0.471207548201,1.09920970834
2020-03-31,0,5,,,,,,,75,32,151,1133,521,2129,1503,725,2730,0.720705439117,0.45279584366,1.03126268477
2020-04-01,1,6,,,,,,,72,31,144,1149,524,2175,1574,757,2873,0.687072145044,0.438233300808,0.981932788897
2020-04-02,0,6,,,,,,,68,29,137,1155,523,2203,1642,786,3009,0.657670704026,0.428417586749,0.922471164054
2020-04-03,-1,5,,,,,,,65,27,129,1154,519,2217,1707,814,3138,0.632597925346,0.421249282353,0.880983985542
2020-04-04,1,6,,,,,,,61,26,120,1146,512,2212,1768,841,3257,0.611716500683,0.414720404621,0.851512595208
2020-04-05,0,6,,,,,,,58,24,111,1131,503,2191,1826,866,3368,0.594695238884,0.410270873841,0.827100398519
2020-04-06,0,6,,,,,,,55,23,103,1109,491,2151,1881,889,3471,0.581075017694,0.407382439759,0.815614388137
2020-04-07,0,6,,,,,,,52,22,97,1080,478,2098,1933,912,3567,0.570340849586,0.405270104315,0.810809319176
2020-04-08,0,6,,,,,,,49,21,90,1047,462,2034,1982,933,3657,0.561982051116,0.403643755629,0.808414015111
2020-04-09,0,6,,,,,,,47,20,86,1010,444,1965,2029,954,3742,0.555531985325,0.402503686838,0.806516781459
2020-04-10,0,6,,,,,,,45,19,81,970,426,1886,2073,973,3822,0.550587883909,0.401650182615,0.804613862065
2020-04-11,0,6,,,,,,,43,18,77,929,407,1800,2116,992,3899,0.546815877515,0.401049196488,0.803186265649
2020-04-12,0,6,,,,,,,41,18,73,887,388,1710,2156,1010,3972,0.543947079291,0.40065674913,0.802214226544
2020-04-13,1,7,,,,,,,39,17,70,846,369,1619,2195,1028,4041,0.541769353796,0.400357462221,0.801493829497
2020-04-14,0,7,,,,,,,37,16,67,805,351,1530,2233,1044,4108,0.540117778674,0.400152519721,0.800961791879
2020-04-15,0,7,,,,,,,36,16,65,766,334,1444,2269,1060,4173,0.538865463537,0.399995572675,0.80051674053
2020-04-16,0,7,,,,,,,35,15,64,729,318,1365,2303,1076,4237,0.537915488145,0.399864902512,0.800163170539
2020-04-17,1,8,,,,,,,33,15,62,695,304,1290,2337,1091,4298,0.537191166582,0.399774848489,0.799926723971
2020-04-18,2,10,,,,,,,32,14,61,662,291,1221,2369,1105,4359,0.536633495219,0.399704155078,0.799752237879
2020-04-19,0,10,,,,,,,31,14,59,633,278,1161,2401,1120,4418,0.536214731617,0.399664573291,0.799622791486
2020-04-20,0,10,,,,,,,30,13,58,605,267,1107,2431,1133,4475,0.535911401132,0.39960514418,0.799506117626
2020-04-21,2,12,,,,,,,29,13,56,580,257,1061,2460,1147,4531,0.53570775948,0.399583332604,0.79943276925
2020-04-22,2,14,,,,,,,29,13,55,556,248,1018,2489,1160,4585,0.5355693365,0.399523539477,0.799376503659
2020-04-23,0,14,,,,,,,28,12,54,535,239,982,2517,1172,4638,0.535563319895,0.39949469992,0.7993356741
2020-04-24,0,14,,,,,,,27,12,52,515,230,949,2544,1185,4690,0.535664893243,0.399512294186,0.799298098693
2020-04-25,0,14,,,,,,,26,11,51,497,223,919,2570,1196,4741,0.535862680271,0.399513946806,0.799297813284
2020-04-26,0,14,,,,,,,26,11,50,480,215,892,2596,1208,4790,0.536171758642,0.399544678583,0.79931045161
2020-04-27,0,14,,,,,,,25,10,49,464,208,868,2621,1219,4839,0.536612766836,0.399581985389,0.799340958172
2020-04-28,1,15,,,,,,,24,10,48,450,201,846,2645,1229,4887,0.537220001226,0.399639609222,0.799412924149
2020-04-29,1,16,,,,,,,24,10,47,436,195,826,2669,1240,4934,0.538044860342,0.399726185148,0.799525421897
2020-04-30,0,16,,,,,,,23,10,46,423,189,807,2692,1250,4979,0.539164630175,0.399826298125,0.799690393915
2020-05-01,0,16,,,,,,,23,10,45,411,184,788,2715,1260,5024,0.540683708785,0.399969148794,0.799875183778
2020-05-02,0,16,,,,,,,22,9,44,400,179,769,2737,1270,5067,0.542742593727,0.400192181442,0.800129596248
2020-05-03,0,16,,,,,,,22,9,43,389,174,751,2758,1280,5110,0.545529333519,0.40051824162,0.800505856933
2020-05-04,0,16,,,,,,,21,9,42,379,169,734,2779,1289,5151,0.549293649186,0.400995523615,0.801093047761
2020-05-05,0,16,,,,,,,21,9,41,369,165,717,2800,1299,5192,0.554363480357,0.401681931491,0.801939448271
2020-05-06,0,16,,,,,,,20,9,40,360,161,701,2821,1308,5231,0.561162773548,0.402655895937,0.80299856109
2020-05-07,0,16,,,,,,,20,9,40,352,157,686,2841,1317,5271,0.570227649364,0.40408162747,0.804544100561
2020-05-08,0,16,,,,,,,20,9,39,344,153,672,2860,1326,5309,0.582215467811,0.40606593178,0.811787228247
2020-05-09,0,16,,,,,,,20,9,38,336,151,658,2880,1336,5347,0.597897968465,0.408608039214,0.82197675633
2020-05-10,0,16,,,,,,,20,9,38,329,148,644,2900,1345,5384,0.618126859849,0.412477391446,0.840315173873
2020-05-11,0,16,,,,,,,20,9,38,323,146,632,2919,1354,5422,0.643760985254,0.418122136317,0.873396329289
2020-05-12,0,16,,,,,,,20,9,39,318,145,622,2939,1364,5461,0.675552772683,0.425168548484,0.92838073022
2020-05-13,0,16,,,,,,,20,9,39,314,144,613,2959,1374,5499,0.714009823158,0.434787578587,1.00101409986
2020-05-14,0,16,,,,,,,21,9,40,311,143,606,2980,1383,5539,0.759267819028,0.447863740026,1.09835751645
2020-05-15,0,16,,,,,,,21,9,42,309,143,601,3001,1393,5580,0.811016347094,0.465521579907,1.17671926623
2020-05-16,0,16,,,,,,,23,9,43,309,143,600,3024,1403,5623,0.868498710065,0.489153503153,1.27765403314
2020-05-17,0,16,,,,,,,24,10,46,311,143,602,3048,1414,5668,0.930573933221,0.520404057408,1.35328238753
2020-05-18,0,16,,,,,,,25,10,49,315,144,607,3073,1424,5717,0.995811061527,0.561081306637,1.42054169262
2020-05-19,0,16,,,,,,,27,11,53,321,146,618,3100,1436,5769,1.06259096491,0.612953241252,1.48492223743
2020-05-20,0,16,,,,,,,29,12,57,329,149,634,3130,1448,5825,1.1292043712,0.677396890635,1.53681851595
2020-05-21,0,16,,,,,,,32,13,62,341,152,655,3161,1461,5886,1.1939440238,0.754913082942,1.57750969193
2020-05-22,0,16,,,,,,,35,14,66,355,157,682,3196,1475,5952,1.25519481655,0.84460990206,1.60876503915
2020-05-23,0,16,,,,,,,38,15,71,374,163,714,3234,1490,6023,1.31153022711,0.943863899985,1.63239384663
2020-05-24,0,16,,,,,,,41,16,78,395,171,753,3275,1507,6100,1.36182003603,1.04815825223,1.65004169016
2020-05-25,0,16,,,,,,,45,18,84,421,180,800,3321,1525,6183,1.40533762564,1.14694280805,1.66310175172
2020-05-26,1,17,,,,,,,50,20,91,451,191,852,3370,1546,6274,1.44183303187,1.22077923158,1.67273411703
