date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.44668301185,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.44664516419,1.19999986934,1.59999812945
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.44663639482,1.19999982287,1.59999749158
2020-03-02,,,,,,,,,26,13,38,103,52,152,103,52,152,1.44662556798,1.19999975986,1.59999667382
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.44661219408,1.19999967442,1.59999557032
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.44659566527,1.19999955857,1.59999424248
2020-03-05,,,,,,,,,26,13,38,180,91,266,180,91,266,1.44657522632,1.19999940147,1.59999228027
2020-03-06,,,,,,,,,26,13,38,206,104,304,206,104,304,1.44654993832,1.19999918843,1.59998961279
2020-03-07,,,,,,,,,26,13,38,232,117,342,232,117,342,1.44651863329,1.19999889951,1.59998603434
2020-03-08,,,,,,,,,63,33,89,295,150,431,295,150,431,1.44637158337,1.19987161338,1.59990682229
2020-03-09,,,,,,,,,62,33,89,357,184,520,357,184,520,1.44630999499,1.19985526141,1.59989120617
2020-03-10,,,,,,,,,65,35,92,422,219,611,422,219,611,1.44621746218,1.19981972819,1.59985860225
2020-03-11,,,,,,,,,70,38,99,491,257,710,491,257,710,1.44611073019,1.19978419201,1.59982346517
2020-03-12,,,,,,,,,80,44,113,571,302,822,571,302,822,1.44598489198,1.19974628093,1.59978336877
2020-03-13,,,,,,,,,96,55,135,667,358,957,667,358,957,1.44583418035,1.19970455598,1.5997357148
2020-03-14,,,,,,,,,108,63,152,750,408,1071,776,421,1109,1.44565025136,1.1996576344,1.59967652532
2020-03-15,,,,,,,,,118,69,167,843,465,1199,894,491,1275,1.44542322022,1.1996051223,1.59960531135
2020-03-16,,,,,,,,,130,77,182,947,530,1343,1024,569,1457,1.44514659912,1.19954663865,1.59951742154
2020-03-17,,,,,,,,,143,87,202,1064,604,1506,1167,656,1658,1.44481091589,1.19948316385,1.59940409989
2020-03-18,,,,,,,,,159,99,225,1197,690,1692,1326,755,1882,1.44440213148,1.19941407619,1.59927323247
2020-03-19,,,,,,,,,176,111,248,1347,788,1902,1502,866,2130,1.4439026553,1.19933869281,1.59911249545
2020-03-20,,,,,,,,,193,123,271,1515,899,2134,1695,990,2400,1.4432899605,1.19925556512,1.59891183202
2020-03-21,,,,,,,,,211,137,294,1700,1023,2390,1906,1127,2694,1.4425377843,1.19916355865,1.59866086731
2020-03-22,,,,,,,,,230,151,319,1904,1162,2671,2136,1279,3013,1.44161381865,1.19906186478,1.59834861817
2020-03-23,1,1,,,,,,,251,164,348,2093,1293,2929,2387,1443,3360,1.44047746246,1.19894906653,1.59795883202
