date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.55656073458,1.2,2
2020-03-01,,,,,,,,,27,14,41,55,28,82,55,28,82,1.55647889458,1.19997097892,1.99989572109
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.55645478124,1.19996185513,1.99985695218
2020-03-03,,,,,,,,,27,14,41,110,56,164,110,56,164,1.55642344786,1.19994937211,1.99980377255
2020-03-04,,,,,,,,,27,14,41,137,70,205,137,70,205,1.55638269436,1.19993281757,1.9997308281
2020-03-05,,,,,,,,,27,14,41,165,84,246,165,84,246,1.55632963789,1.19991357401,1.99963155945
2020-03-06,,,,,,,,,27,14,41,192,98,287,192,98,287,1.55626049722,1.19988845405,1.9994951978
2020-03-07,,,,,,,,,27,14,41,220,112,328,220,112,328,1.55617030803,1.19985012919,1.99930840293
2020-03-08,,,,,,,,,27,14,41,247,126,369,247,126,369,1.55605254714,1.1997986068,1.99906303833
2020-03-09,,,,,,,,,69,39,104,317,165,473,317,165,473,1.55584308222,1.19970043784,1.99868975613
2020-03-10,,,,,,,,,69,38,104,386,203,576,386,203,576,1.55563479683,1.19962058398,1.99821423145
2020-03-11,,,,,,,,,72,40,109,458,244,684,458,244,684,1.55535340808,1.19951377957,1.99759190626
2020-03-12,,,,,,,,,78,44,118,536,288,802,536,288,802,1.55499024367,1.19937944042,1.99674321071
2020-03-13,,,,,,,,,91,51,139,627,340,940,627,340,940,1.55451869218,1.19920944255,1.99566022883
2020-03-14,,,,,,,,,111,61,172,738,402,1112,738,402,1112,1.55390402143,1.19899747001,1.9942188695
2020-03-15,,,,,,,,,127,68,200,838,457,1271,865,471,1312,1.55309994439,1.19874973611,1.99231715844
2020-03-16,,,,,,,,,140,75,225,950,518,1454,1005,546,1536,1.55204620089,1.19842084051,1.98973445397
2020-03-17,,,,,,,,,155,83,254,1077,587,1666,1160,629,1789,1.55066770093,1.19790505667,1.98597829767
2020-03-18,,,,,,,,,173,92,290,1223,666,1915,1333,722,2079,1.54886581393,1.19733639286,1.98176450501
2020-03-19,,,,,,,,,195,100,335,1391,752,2209,1528,822,2414,1.54651170413,1.19661071824,1.97540220502
2020-03-20,,,,,,,,,219,110,383,1582,849,2551,1747,933,2797,1.54344044584,1.19566270526,1.96757012595
2020-03-21,,,,,,,,,243,120,433,1798,956,2942,1990,1054,3229,1.53944340843,1.19441538669,1.95759906
2020-03-22,,,,,,,,,268,130,487,2038,1073,3387,2258,1185,3715,1.53426299021,1.1925065517,1.94453638612
2020-03-23,,,,,,,,,296,141,548,2307,1200,3893,2555,1326,4262,1.52758790206,1.19046182396,1.92859062834
