date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,70,36,98,70,36,98,70,36,98,1.4537440348,1.2,1.8
2020-02-19,,,,,,,,,70,36,98,141,72,196,141,72,196,1.45369122201,1.19994171914,1.79998695643
2020-02-20,,,,,,,,,70,36,98,211,108,294,211,108,294,1.45367564569,1.1999256547,1.79998127975
2020-02-21,,,,,,,,,70,36,98,281,144,392,281,144,392,1.45365540498,1.19990515806,1.79997313238
2020-02-22,,,,,,,,,70,36,98,351,180,490,351,180,490,1.45362907868,1.19987789113,1.79996183313
2020-02-23,,,,,,,,,70,36,98,422,216,588,422,216,588,1.45359480415,1.19984283283,1.79994614207
2020-02-24,,,,,,,,,70,36,98,492,252,686,492,252,686,1.45355013742,1.19979708874,1.7999227231
2020-02-25,,,,,,,,,70,36,98,562,288,784,562,288,784,1.45349186806,1.19973642065,1.79988862478
2020-02-26,,,,,,,,,70,36,98,632,324,882,632,324,882,1.453415774,1.19966173228,1.79984068123
2020-02-27,,,,,,,,,170,92,237,803,416,1119,803,416,1119,1.45317896131,1.19941242387,1.79963775673
2020-02-28,,,,,,,,,169,92,236,972,509,1355,972,509,1355,1.45303161996,1.19927418453,1.79951892924
2020-02-29,,,,,,,,,176,97,246,1148,606,1600,1148,606,1600,1.4528190863,1.19908061881,1.79932911973
2020-03-01,,,,,,,,,190,106,264,1338,712,1863,1338,712,1863,1.4525536266,1.19884140684,1.79907354441
2020-03-02,,,,,,,,,218,124,305,1556,837,2168,1556,837,2168,1.45221656788,1.19854606296,1.79872332693
2020-03-03,,,,,,,,,262,149,378,1818,986,2545,1818,986,2545,1.45178383155,1.19817797541,1.79823488369
2020-03-04,,,,,,,,,296,170,433,2044,1120,2880,2114,1156,2978,1.4512222322,1.19772696165,1.79759187214
2020-03-05,,,,,,,,,324,187,481,2297,1272,3262,2437,1344,3458,1.4504888918,1.19714605387,1.79670054933
2020-03-06,,,,,,,,,355,203,543,2582,1439,3706,2792,1547,4000,1.44953511085,1.19635386802,1.79553346615
