date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.14482758621,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,45,24,72,45,24,72,2.12482822334,1.76616929123,2.59527373277
2020-03-02,,,,,,,,,23,12,36,68,36,108,68,36,108,2.11820892669,1.75491004325,2.59324249473
2020-03-03,,,,,,,,,23,12,36,91,48,144,91,48,144,2.10941973331,1.73882326255,2.5903423018
2020-03-04,,,,,,,,,23,12,36,113,60,180,113,60,180,2.09778955859,1.71904397748,2.58620560294
2020-03-05,,,,,,,,,23,12,36,136,72,216,136,72,216,2.08247886244,1.69211095232,2.58031371054
2020-03-06,,,,,,,,,23,12,36,159,84,252,159,84,252,2.06246968943,1.65451186462,2.5719391083
2020-03-07,,,,,,,,,23,12,36,181,96,288,181,96,288,2.03658208372,1.61411946911,2.56007030513
2020-03-08,,,,,,,,,23,12,36,204,108,324,204,108,324,2.00353543487,1.55544789334,2.54361493945
2020-03-09,,,,,,,,,67,35,107,271,143,431,271,143,431,1.96194730319,1.48201215089,2.52180714833
2020-03-10,,,,,,,,,65,34,104,336,178,535,336,178,535,1.91100609949,1.39648489506,2.49206817689
2020-03-11,,,,,,,,,68,35,109,403,214,644,403,214,644,1.84995223892,1.30330196537,2.44980112244
2020-03-12,,,,,,,,,73,38,120,477,252,763,477,252,763,1.77881335511,1.19983017422,2.3921042802
2020-03-13,,,,,,,,,86,43,142,562,296,905,562,296,905,1.69827613627,1.0729440136,2.32261612906
2020-03-14,,,,,,,,,104,50,178,666,346,1083,666,346,1083,1.60966360246,0.970299285855,2.25358631075
2020-03-15,,,,,,,,,114,52,199,758,386,1245,780,398,1281,1.51477886457,0.866404595571,2.17423904098
2020-03-16,,,,,,,,,120,50,219,855,425,1427,900,449,1499,1.41573198406,0.764527362582,2.10433587229
2020-03-17,,,,,,,,,125,49,236,957,463,1627,1025,499,1735,1.31480163989,0.687847526657,2.01349064286
2020-03-18,,,,,,,,,130,48,253,1064,499,1844,1155,547,1988,1.21432166372,0.615104759265,1.909198018
2020-03-19,,,,,,,,,135,47,270,1177,535,2077,1290,595,2257,1.11659759763,0.559971935396,1.77986348254
2020-03-20,,,,,,,,,137,46,280,1291,569,2321,1427,641,2537,1.02381825211,0.520026776459,1.65036954348
2020-03-21,,,,,,,,,135,44,288,1404,602,2572,1562,686,2824,0.937938808329,0.488022046585,1.51576899914
2020-03-22,,,,,,,,,132,42,287,1513,632,2823,1694,728,3111,0.860539516127,0.463289407485,1.39914401915
2020-03-23,,,,,,,,,127,40,277,1617,661,3063,1821,769,3387,0.792678954871,0.445867705069,1.24368943395
