date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.576650978,1.4,2
2020-02-22,,,,,,,,,215,111,305,430,222,610,430,222,610,1.57661229102,1.39983539293,1.99994392697
2020-02-23,,,,,,,,,215,111,305,645,333,915,645,333,915,1.57660108482,1.39979089592,1.99992514848
2020-02-24,,,,,,,,,215,111,305,860,444,1220,860,444,1220,1.57658658663,1.39973437531,1.99990007733
2020-02-25,,,,,,,,,215,111,305,1075,555,1525,1075,555,1525,1.5765678138,1.3996625858,1.99986660377
2020-02-26,,,,,,,,,215,111,305,1290,666,1830,1290,666,1830,1.57654348515,1.39957140858,1.99982191057
2020-02-27,,,,,,,,,215,111,305,1505,777,2135,1505,777,2135,1.57651192855,1.39945561766,1.99976223582
2020-02-28,,,,,,,,,215,111,305,1720,888,2440,1720,888,2440,1.57647095928,1.39930447785,1.99968255642
2020-02-29,,,,,,,,,215,111,305,1934,999,2745,1934,999,2745,1.57641771999,1.39911399973,1.99957616586
2020-03-01,,,,,,,,,548,310,769,2482,1309,3514,2482,1309,3514,1.57615081042,1.39862483038,1.99929323141
2020-03-02,,,,,,,,,545,309,764,3027,1619,4277,3027,1619,4277,1.57603594978,1.3982852989,1.99908145638
2020-03-03,,,,,,,,,569,326,801,3596,1945,5078,3596,1945,5078,1.57585510111,1.39781851058,1.9987633621
2020-03-04,,,,,,,,,618,356,873,4214,2302,5951,4214,2302,5951,1.57563875199,1.39724519042,1.99835478636
2020-03-05,,,,,,,,,721,418,1024,4935,2720,6975,4935,2720,6975,1.57537275948,1.39653355796,1.99782014558
2020-03-06,,,,,,,,,882,513,1260,5817,3234,8234,5817,3234,8234,1.57503951279,1.39564431387,1.99711287642
2020-03-07,,,,,,,,,1005,589,1449,6608,3713,9378,6823,3824,9683,1.5746135311,1.39452557263,1.99616738103
