date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,113,80,41,113,80,41,113,1.31001141464,1.2,1.4
2020-03-02,,,,,,,,,80,41,113,159,82,226,159,82,226,1.31000635661,1.1999896416,1.39999997197
2020-03-03,,,,,,,,,80,41,113,239,123,339,239,123,339,1.31000518913,1.1999873537,1.39999996236
2020-03-04,,,,,,,,,80,41,113,319,164,451,319,164,451,1.31000374932,1.19998456046,1.39999994944
2020-03-05,,,,,,,,,80,41,113,399,205,564,399,205,564,1.31000197288,1.19998112366,1.39999993209
2020-03-06,,,,,,,,,80,41,113,478,246,677,478,246,677,1.30999978011,1.19997667693,1.39999990689
2020-03-07,,,,,,,,,80,41,113,558,287,790,558,287,790,1.30999707216,1.19997118056,1.39999987402
2020-03-08,,,,,,,,,80,41,113,638,328,902,638,328,902,1.30999372641,1.19996438632,1.39999982951
2020-03-09,,,,,,,,,80,41,113,718,369,1015,718,369,1015,1.30998959055,1.19995615229,1.39999976856
2020-03-10,,,,,,,,,183,98,249,900,467,1264,900,467,1264,1.30985404884,1.19979321738,1.39992481193
2020-03-11,,,,,,,,,182,98,248,1082,565,1511,1082,565,1511,1.30983141547,1.19976416434,1.39991529094
2020-03-12,,,,,,,,,188,101,255,1269,667,1765,1269,667,1765,1.30978610229,1.19970658033,1.39989266008
2020-03-13,,,,,,,,,200,109,270,1469,776,2034,1469,776,2034,1.30973909661,1.19964755022,1.39987004723
2020-03-14,,,,,,,,,226,124,302,1695,901,2335,1695,901,2335,1.30968856129,1.19958435427,1.39984651273
2020-03-15,,,,,,,,,267,149,358,1962,1050,2693,1962,1050,2693,1.30963255856,1.19951669771,1.39982111555
2020-03-16,,,,,,,,,297,168,403,2179,1177,2983,2259,1218,3096,1.30956754762,1.19943439729,1.39978975423
2020-03-17,,,,,,,,,321,183,439,2420,1319,3309,2579,1401,3534,1.30948965452,1.19933694248,1.3997524924
2020-03-18,,,,,,,,,347,199,479,2687,1478,3674,2926,1601,4013,1.30939988512,1.19922606613,1.39971224853
2020-03-19,,,,,,,,,376,219,525,2984,1656,4086,3303,1820,4537,1.30929820063,1.19910020505,1.39966719168
2020-03-20,,,,,,,,,413,243,583,3317,1858,4556,3716,2063,5119,1.30918237947,1.19895406731,1.39961813369
2020-03-21,,,,,,,,,450,267,642,3687,2085,5085,4166,2331,5761,1.30904957569,1.19879161438,1.3995607749
2020-03-22,,,,,,,,,487,292,701,4095,2337,5673,4653,2624,6462,1.30889558399,1.19860470867,1.39949534044
