date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,19,53,36,19,53,36,19,53,1.52052545156,1.2,2
2020-03-07,,,,,,,,,36,19,53,73,38,106,73,38,106,1.51976036238,1.19908605927,1.99953271501
2020-03-08,,,,,,,,,36,19,53,109,57,159,109,57,159,1.51949960421,1.19879864931,1.99935627443
2020-03-09,,,,,,,,,36,19,53,145,76,212,145,76,212,1.51914840823,1.19842113963,1.99910545346
2020-03-10,,,,,,,,,36,19,53,181,95,265,181,95,265,1.51867492384,1.19790491826,1.99873036039
2020-03-11,,,,,,,,,36,19,53,218,114,318,218,114,318,1.51803599654,1.19721893356,1.9982131537
2020-03-12,,,,,,,,,36,19,53,254,133,371,254,133,371,1.51717320562,1.19629518035,1.99743255572
2020-03-13,,,,,,,,,36,19,53,290,152,424,290,152,424,1.51600760084,1.19504248232,1.9963039484
2020-03-14,,,,,,,,,36,19,53,327,171,477,327,171,477,1.51443280439,1.19331309805,1.9946099606
2020-03-15,,,,,,,,,91,46,140,417,217,617,417,217,617,1.51218481831,1.19096312403,1.99202123935
2020-03-16,,,,,,,,,90,46,139,507,263,756,507,263,756,1.50930141719,1.18789809888,1.98864228943
2020-03-17,,,,,,,,,94,47,146,601,310,901,601,310,901,1.50540266179,1.18415865413,1.98405127807
2020-03-18,,,,,,,,,101,51,161,702,362,1061,702,362,1061,1.50018711578,1.17850845886,1.97725620013
2020-03-19,,,,,,,,,117,57,192,820,419,1253,820,419,1253,1.49324003334,1.17157648399,1.96832715094
2020-03-20,,,,,,,,,142,68,239,962,488,1491,962,488,1491,1.48405122561,1.16260169131,1.95558089003
2020-03-21,,,,,,,,,160,75,273,1086,544,1711,1122,563,1764,1.4720190462,1.15126134967,1.9401651942
2020-03-22,,,,,,,,,174,80,299,1224,605,1957,1297,643,2063,1.45648250271,1.1358912984,1.91993608271
2020-03-23,,,,,,,,,190,86,331,1378,673,2234,1487,730,2393,1.43679360098,1.11751055574,1.89471796605
2020-03-24,,,,,,,,,207,94,367,1549,749,2548,1694,825,2760,1.41241432623,1.09713737725,1.85670749981
2020-03-25,,,,,,,,,228,103,411,1740,833,2906,1922,928,3171,1.38304312675,1.07310122016,1.80797778895
2020-03-26,,,,,,,,,246,110,446,1951,924,3298,2168,1038,3616,1.34872771095,1.04395071371,1.77648199605
2020-03-27,,,,,,,,,262,115,474,2177,1020,3718,2431,1153,4089,1.30991123974,1.0009804069,1.71728405162
2020-03-28,,,,,,,,,276,120,499,2416,1122,4164,2706,1274,4588,1.26739629094,0.967905876952,1.6815403343
2020-03-29,,,,,,,,,288,125,527,2668,1228,4638,2994,1399,5115,1.22224171885,0.918055857164,1.62642340828
2020-03-30,1,1,,,,,,,298,130,548,2876,1312,5046,3293,1529,5662,1.17564095018,0.88376558727,1.56577813804
2020-03-31,0,1,,,,,,,307,134,562,3092,1400,5468,3600,1664,6223,1.12881543208,0.84853375181,1.50503220975
2020-04-01,0,1,,,,,,,312,137,581,3311,1490,5903,3912,1801,6804,1.08293374455,0.817241270274,1.4528141361
2020-04-02,1,2,,,,,,,315,138,582,3525,1578,6325,4227,1940,7386,1.03905468518,0.793805704013,1.38588400151
2020-04-03,0,2,,,,,,,316,140,577,3723,1661,6710,4543,2080,7962,0.998088310758,0.772422032898,1.32244213154
2020-04-04,0,2,,,,,,,314,141,569,3895,1734,7040,4857,2222,8531,0.960768590657,0.753084572266,1.25111650128
2020-04-05,1,3,,,,,,,311,143,565,4046,1803,7332,5168,2366,9096,0.927628586438,0.73941971878,1.1737936235
2020-04-06,1,4,,,,,,,307,144,555,4178,1867,7588,5475,2510,9650,0.89897188812,0.728921597484,1.11757869635
2020-04-07,0,4,,,,,,,301,143,542,4289,1923,7799,5776,2653,10192,0.874849003925,0.72035288439,1.06138998
2020-04-08,0,4,,,,,,,295,139,530,4377,1968,7961,6071,2793,10721,0.855060718122,0.714452470576,1.01692348598
2020-04-09,1,5,,,,,,,289,138,515,4438,2003,8065,6360,2931,11236,0.839203248281,0.710061030218,0.979333242881
2020-04-10,0,5,,,,,,,282,136,497,4473,2029,8117,6642,3067,11732,0.82674582677,0.706797509879,0.956629945691
2020-04-11,0,5,,,,,,,275,133,484,4486,2047,8127,6917,3201,12216,0.817114328648,0.704504614991,0.937891533722
2020-04-12,1,6,,,,,,,268,130,466,4478,2057,8093,7184,3331,12681,0.809757645714,0.702781539268,0.925277407956
2020-04-13,2,8,,,,,,,261,128,450,4451,2060,8017,7446,3460,13131,0.804187632196,0.701419338558,0.918083317915
2020-04-14,1,9,,,,,,,254,127,433,4407,2058,7902,7700,3587,13564,0.799995381292,0.700624324254,0.912600563956
2020-04-15,1,10,,,,,,,248,124,417,4348,2048,7758,7948,3712,13980,0.79685150316,0.699951972151,0.908704873956
2020-04-16,2,12,,,,,,,241,122,402,4277,2032,7578,8189,3834,14382,0.794497853507,0.699386565186,0.9059051037
2020-04-17,4,16,,,,,,,235,119,389,4197,2013,7385,8424,3953,14770,0.792735986202,0.699138021412,0.903781312736
2020-04-18,0,16,,,,,,,229,117,375,4111,1990,7183,8654,4071,15145,0.791415387377,0.698864588068,0.902262413208
2020-04-19,2,18,,,,,,,223,115,360,4020,1963,6974,8877,4186,15504,0.790422955022,0.698657926553,0.901131360741
2020-04-20,6,24,,,,,,,218,113,350,3927,1934,6758,9095,4300,15854,0.789674234425,0.69842210609,0.900359920666
2020-04-21,2,26,,,,,,,212,111,340,3832,1901,6544,9307,4412,16194,0.789106423126,0.698261539412,0.899796340866
2020-04-22,1,27,,,,,,,207,108,331,3738,1867,6333,9514,4521,16524,0.788672940234,0.698101595546,0.899352365517
2020-04-23,4,31,,,,,,,202,105,319,3645,1833,6122,9716,4626,16843,0.788339286596,0.697988262325,0.899128038269
2020-04-24,1,32,,,,,,,197,102,313,3554,1798,5920,9914,4729,17155,0.788079927065,0.697845787936,0.898979503385
2020-04-25,0,32,,,,,,,192,100,305,3464,1762,5728,10106,4830,17460,0.787875961469,0.697752784257,0.898816951307
2020-04-26,2,34,,,,,,,188,98,301,3377,1728,5546,10294,4929,17761,0.787713394175,0.697701926398,0.898735688528
2020-04-27,0,34,,,,,,,183,96,295,3293,1693,5374,10477,5025,18055,0.78758229729,0.697508323032,0.898595623595
2020-04-28,4,38,,,,,,,179,93,290,3211,1658,5214,10656,5118,18344,0.787475735679,0.697412824636,0.898525610514
2020-04-29,0,38,,,,,,,175,89,285,3131,1620,5066,10831,5208,18629,0.787388044305,0.697320213909,0.898467361538
2020-04-30,3,41,,,,,,,171,87,281,3054,1583,4930,11002,5296,18910,0.787317850329,0.697254501891,0.898432729877
2020-05-01,5,46,,,,,,,167,85,276,2980,1546,4804,11169,5381,19185,0.787261446002,0.697177346141,0.898383801161
2020-05-02,2,48,,,,,,,163,82,271,2908,1510,4685,11332,5464,19455,0.787221225915,0.697105537637,0.89830889439
2020-05-03,0,48,,,,,,,159,80,266,2838,1473,4576,11491,5545,19721,0.787196235214,0.697122366032,0.898251901996
2020-05-04,0,48,,,,,,,156,78,262,2770,1436,4479,11647,5623,19983,0.787186708905,0.697126307343,0.898228645294
2020-05-05,0,48,,,,,,,152,76,257,2704,1398,4386,11799,5699,20240,0.787193542921,0.697122118272,0.898204370352
2020-05-06,2,50,,,,,,,149,74,253,2640,1361,4299,11948,5773,20492,0.787218343629,0.697129678454,0.898208355861
