date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,539,278,735,539,278,735,539,278,735,2.40528334826,2,2.8
2020-02-20,,,,,,,,,539,278,735,1078,557,1470,1078,557,1470,2.40191632438,1.9973589121,2.79893385091
2020-02-21,,,,,,,,,539,278,735,1617,836,2205,1617,836,2205,2.40076496629,1.99649029047,2.7984762851
2020-02-22,,,,,,,,,539,278,735,2157,1115,2940,2157,1115,2940,2.39921349093,1.99532474226,2.79782166373
2020-02-23,,,,,,,,,539,278,735,2696,1394,3675,2696,1394,3675,2.39712140516,1.99376715916,2.79688625111
2020-02-24,,,,,,,,,539,278,735,3235,1672,4410,3235,1672,4410,2.39429913342,1.99170136542,2.79551276927
2020-02-25,,,,,,,,,539,278,735,3774,1951,5145,3774,1951,5145,2.39049161543,1.98890770129,2.79354171545
2020-02-26,,,,,,,,,539,278,735,4313,2230,5880,4313,2230,5880,2.38535724693,1.98499273944,2.79050365469
2020-02-27,,,,,,,,,539,278,735,4852,2509,6615,4852,2509,6615,2.37844162932,1.97860539489,2.78662735206
2020-02-28,,,,,,,,,1810,955,2546,6662,3465,9161,6662,3465,9161,2.36805220115,1.97016273685,2.77994936682
2020-02-29,,,,,,,,,1797,951,2521,8459,4416,11681,8459,4416,11681,2.35547052887,1.95951516193,2.7717764434
2020-03-01,,,,,,,,,1930,1030,2725,10389,5446,14406,10389,5446,14406,2.33842692451,1.94645297998,2.76073491442
2020-03-02,,,,,,,,,2204,1191,3146,12593,6638,17552,12593,6638,17552,2.31603552981,1.92980124479,2.74441776717
2020-03-03,,,,,,,,,2771,1502,3967,15364,8141,21518,15364,8141,21518,2.28682307336,1.90761836425,2.72287307047
2020-03-04,,,,,,,,,3638,1959,5260,19002,10100,26778,19002,10100,26778,2.24916313646,1.87176834263,2.69364751284
2020-03-05,,,,,,,,,4293,2327,6267,22757,12149,32309,23296,12428,33044,2.20138511004,1.83414060017,2.64999880566
2020-03-06,,,,,,,,,4861,2653,7154,27079,14524,38728,28157,15081,40198,2.14205750749,1.78402056771,2.59452567841
2020-03-07,,,,,,,,,5533,3074,8160,32073,17319,46152,33690,18156,48357,2.07042727875,1.69425189331,2.52192224961
2020-03-08,,,,,,,,,6307,3584,9265,37841,20625,54682,39998,21740,57622,1.98658191862,1.59472154965,2.43531872352
2020-03-09,,,,,,,,,7186,4112,10558,44489,24458,64504,47184,25852,68179,1.89165551345,1.49665500756,2.34140875507
2020-03-10,,,,,,,,,7961,4675,11515,51911,28855,75284,55146,30527,79694,1.78789697389,1.38600997252,2.25553557701
2020-03-11,,,,,,,,,8596,5129,12432,59967,33705,86981,63741,35657,92126,1.67847263758,1.25605964619,2.17429589151
2020-03-12,,,,,,,,,9133,5502,13219,68561,38929,99464,72874,41160,105344,1.5671317055,1.15217464171,2.07637396073
2020-03-13,,,,,,,,,9589,5686,13887,77611,44337,112616,82464,46846,119231,1.45771000226,1.07170153584,1.98279102523
2020-03-14,1,1,,,,,,,9959,5831,14505,85761,49212,124576,92423,52677,133736,1.35367735852,1.00851542067,1.869052538
2020-03-15,1,2,,,,,,,10202,6039,14982,94166,54300,137036,102624,58717,148717,1.25781243797,0.958838049628,1.7441284242
2020-03-16,1,3,,,,,,,10306,6110,15394,102541,59380,149705,112931,64827,164110,1.17202998218,0.916727613662,1.64266200839
2020-03-17,1,4,,,,,,,10300,6101,15546,110637,64290,162104,123230,70928,179655,1.09735731868,0.879313620469,1.53176474772
2020-03-18,2,6,,,,,,,10211,6056,15556,118077,68843,173694,133441,76984,195211,1.03401022385,0.844707446709,1.43097119271
2020-03-19,4,10,,,,,,,10062,5965,15414,124501,72849,183848,143504,82950,210625,0.981535403492,0.818496482312,1.32122434455
2020-03-20,4,14,,,,,,,9864,5907,15255,130072,76429,192836,153368,88857,225880,0.938990715106,0.794373556128,1.21930920238
2020-03-21,6,20,,,,,,,9625,5814,14856,134836,79591,200538,162993,94672,240736,0.905135039289,0.771288773585,1.13285121365
2020-03-22,0,20,,,,,,,9359,5737,14434,138661,82253,206813,172352,100409,255169,0.878605809272,0.757693364205,1.07203108907
2020-03-23,15,35,,,,,,,9077,5645,13885,141431,84315,211432,181429,106055,269054,0.858062840343,0.738738007555,1.01495396751
2020-03-24,11,46,,,,,,,8790,5580,13338,143034,85783,214212,190219,111636,282391,0.842286253538,0.722313766557,0.974327288652
2020-03-25,19,65,,,,,,,8502,5502,12752,143575,86610,215449,198721,117138,295143,0.830228050257,0.710716067267,0.945270418024
2020-03-26,18,83,,,,,,,8217,5387,12274,143197,86868,215291,206938,122525,307416,0.821026120797,0.702245515379,0.938404214502
2020-03-27,36,119,,,,,,,7936,5249,11733,142000,86614,213805,214875,127775,319149,0.813993827575,0.695885732318,0.929779317691
2020-03-28,18,137,,,,,,,7662,5136,11216,140073,86065,211134,222536,132912,330364,0.808597048299,0.69159230783,0.918037452018
2020-03-29,14,151,,,,,,,7395,4996,10675,137509,85230,207303,229932,137908,341038,0.804427208969,0.688486574971,0.908973414105
2020-03-30,34,185,,,,,,,7138,4823,10198,134445,84014,202519,237070,142731,351235,0.801175407367,0.685497827153,0.901848447611
