date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,125,65,178,125,65,178,125,65,178,2.25176716687,2.1,2.4
2020-02-06,0,0,,,,,,,125,65,178,250,130,356,250,130,356,2.25175797357,2.09998967359,2.3999996511
2020-02-07,0,0,,,,,,,125,65,178,375,195,534,375,195,534,2.25175485708,2.09998617779,2.39999947364
2020-02-08,0,0,,,,,,,125,65,178,500,260,712,500,260,712,2.25175067134,2.09998150357,2.3999992063
2020-02-09,0,0,,,,,,,288,163,405,787,438,1103,788,423,1117,2.25174504446,2.09997524183,2.39999880023
2020-02-10,0,0,,,,,,,288,163,405,1075,607,1503,1076,586,1522,2.25173747314,2.09996690874,2.39999818693
2020-02-11,0,0,,,,,,,288,163,405,1362,773,1904,1364,749,1927,2.25172727547,2.09995603864,2.39999729471
2020-02-12,0,0,,,,,,,288,163,405,1650,938,2307,1652,912,2332,2.25171352642,2.09994173115,2.39999597012
2020-02-13,0,0,,,,,,,465,279,650,2115,1238,2936,2117,1191,2982,2.25169496952,2.0999218852,2.39999389049
2020-02-14,0,0,,,,,,,671,410,927,2786,1654,3857,2788,1601,3909,2.25164081198,2.09986489279,2.39996500327
2020-02-15,0,0,,,,,,,1203,749,1619,3989,2457,5436,3991,2350,5528,2.25160325907,2.09982599157,2.39995726365
2020-02-16,0,0,,,,,,,2395,1469,3094,6384,4056,8466,6386,3819,8622,2.25154551149,2.09976693058,2.39993930413
2020-02-17,0,0,,,,,,,3860,2497,4909,10243,6685,13283,10246,6316,13531,2.25147145102,2.09969168694,2.39991760636
2020-02-18,0,0,,,,,,,4274,2814,5442,14517,9539,18697,14520,9130,18973,2.25137422721,2.09959398807,2.39988834526
2020-02-19,0,0,,,,,,,5029,3373,6388,19546,12977,25042,19549,12503,25361,2.25124480218,2.09946571425,2.39984778808
2020-02-20,0,0,,,,,,,5167,3479,6576,24588,16404,31432,24716,15982,31937,2.2510700992,2.09929540372,2.39978898137
2020-02-21,0,0,,,,,,,5694,3893,7236,30157,20256,38470,30410,19875,39173,2.25083268219,2.0990681321,2.39970206528
2020-02-22,0,0,,,,,,,6769,4706,8603,36801,24943,46857,37179,24581,47776,2.25051253399,2.09876730235,2.39957604978
2020-02-23,0,0,,,,,,,8101,5720,10269,44777,30692,56872,45280,30301,58045,2.25008081562,2.09836972373,2.39939270481
2020-02-24,0,0,,,,,,,10279,7243,13126,54769,37851,69535,55559,37544,71171,2.24949622175,2.09784311754,2.39912803919
2020-02-25,0,0,,,,,,,16131,10824,20549,70612,48687,89567,71690,48368,91720,2.24870189196,2.09714447307,2.39876188115
2020-02-26,0,0,,,,,,,19440,13301,24847,89765,61869,113976,91130,61669,116567,2.24761941829,2.09621642547,2.39822535493
2020-02-27,0,0,,,,,,,21196,14382,27286,110673,76101,140845,112326,76051,143853,2.24614245433,2.09497173004,2.397456249
2020-02-28,0,0,,,,,,,25776,17324,33502,135984,93142,173688,138102,93375,177355,2.24412456703,2.09346122218,2.39635751456
2020-02-29,1,1,,,,,,,31495,20608,41547,166808,113347,214261,169597,113983,218902,2.24136362167,2.09149592723,2.39477407297
2020-03-01,0,1,,,,,,,40872,26184,54471,206477,138842,266996,210469,140167,273373,2.23758192935,2.08869467171,2.39247951231
2020-03-02,5,6,,,,,,,50774,32189,68122,254856,169670,331879,261243,172356,341495,2.23240017368,2.084753469,2.38916969931
2020-03-03,1,7,,,,,,,62911,39718,84529,313907,206981,411369,324154,212074,426024,2.22530442702,2.07917090674,2.38433847302
2020-03-04,4,11,,,,,,,77062,48058,103973,386696,252310,509756,401216,260132,529997,2.215605184,2.07246984996,2.37740594126
2020-03-05,1,12,,,,,,,96151,59524,130551,477818,308548,633759,497367,319656,660548,2.20239141741,2.06348274304,2.36887343367
2020-03-06,2,14,,,,,,,117416,72079,159978,590067,377237,786990,614783,391735,820526,2.18448774207,2.04834213733,2.35712825188
2020-03-07,3,17,,,,,,,141188,87080,193892,725561,460458,973433,755971,478815,1014418,2.16043076947,2.02783783184,2.33822330233
2020-03-08,4,21,,,,,,,166820,104674,229605,885612,560377,1194283,922791,583489,1244023,2.12849405447,1.99474345855,2.31035251342
2020-03-09,1,22,,,,,,,193523,125683,264115,1071033,680191,1448130,1116314,709172,1508138,2.08680501448,1.93522626375,2.27464417551
2020-03-10,6,28,,,,,,,220332,149395,297837,1281086,822077,1732929,1336646,858567,1805975,2.03360153924,1.86736802204,2.23888222017
2020-03-11,5,33,,,,,,,243827,169340,323896,1508783,980559,2036283,1580473,1027907,2129871,1.96764671438,1.78257955606,2.19439046542
2020-03-12,10,43,,,,,,,262898,184543,343783,1752241,1151687,2355275,1843371,1212450,2473654,1.88873634601,1.68315734428,2.1473486485
2020-03-13,8,51,,,,,,,277743,196687,365271,2008787,1333914,2693270,2121114,1409137,2838925,1.79811986946,1.57084192645,2.09299735475
2020-03-14,7,58,,,,,,,288292,204372,381611,2271303,1520937,3041336,2409406,1613509,3220536,1.69860791923,1.45219910597,2.04316091115
2020-03-15,12,70,,,,,,,295796,211258,396547,2535604,1711726,3396220,2705202,1824767,3617083,1.59425223671,1.32882137177,1.97642062543
2020-03-16,27,97,,,,,,,300488,217249,406770,2795220,1903084,3748380,3005690,2042016,4023853,1.48969686467,1.21890444253,1.88997832164
