date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.84516901197,1.4,2.2
2020-02-26,,,,,,,,,75,38,101,149,76,202,149,76,202,1.84486920444,1.3999945182,2.19992563223
2020-02-27,,,,,,,,,75,38,101,224,114,303,224,114,303,1.84477851592,1.39999236541,2.19989274003
2020-02-28,,,,,,,,,75,38,101,299,152,404,299,152,404,1.84465989792,1.39998947958,2.19984403098
2020-02-29,,,,,,,,,75,38,101,373,190,505,373,190,505,1.84450458288,1.399985596,2.19977763635
2020-03-01,,,,,,,,,75,38,101,448,228,606,448,228,606,1.84430099865,1.39998027874,2.19968268338
2020-03-02,,,,,,,,,75,38,101,523,266,707,523,266,707,1.84403385718,1.39997299854,2.19953864707
2020-03-03,,,,,,,,,75,38,101,597,304,808,597,304,808,1.84368294534,1.39996303077,2.19933732036
2020-03-04,,,,,,,,,75,38,101,672,342,909,672,342,909,1.84322152202,1.3999493834,2.19903211777
2020-03-05,,,,,,,,,210,114,283,882,456,1192,882,456,1192,1.84184592249,1.39918122093,2.19793742111
2020-03-06,,,,,,,,,209,114,282,1091,571,1473,1091,571,1473,1.84095018041,1.3990565754,2.19728394403
2020-03-07,,,,,,,,,221,122,299,1312,693,1772,1312,693,1772,1.83962350329,1.39879558888,2.19621852612
2020-03-08,,,,,,,,,245,138,333,1557,832,2105,1557,832,2105,1.83796194362,1.39852438415,2.19484974069
2020-03-09,,,,,,,,,294,168,408,1851,1001,2512,1851,1001,2512,1.83584141925,1.39822538929,2.19300023505
2020-03-10,,,,,,,,,371,215,525,2222,1217,3037,2222,1217,3037,1.83310415606,1.39789526271,2.19046627957
2020-03-11,,,,,,,,,432,252,617,2579,1431,3553,2654,1469,3654,1.82953114562,1.39749476492,2.18695950169
2020-03-12,,,,,,,,,486,286,700,2991,1679,4151,3140,1755,4353,1.82484553098,1.39697196597,2.1820815805
2020-03-13,,,,,,,,,551,325,802,3467,1967,4852,3691,2081,5155,1.81875924785,1.39632290499,2.17537135857
2020-03-14,,,,,,,,,630,372,932,4023,2301,5683,4322,2453,6087,1.81088781403,1.39555482264,2.1661738605
2020-03-15,,,,,,,,,730,428,1100,4678,2691,6682,5051,2881,7187,1.80072635821,1.39460939519,2.15357691059
2020-03-16,,,,,,,,,834,486,1265,5437,3140,7845,5885,3368,8451,1.78766228033,1.3934073342,2.13638286418
2020-03-17,,,,,,,,,941,550,1440,6303,3653,9183,6826,3919,9890,1.77097662702,1.39194984306,2.11306351252
2020-03-18,,,,,,,,,1055,610,1629,7284,4225,10710,7881,4529,11518,1.74989884099,1.39006634636,2.08224755174
2020-03-19,,,,,,,,,1179,674,1818,8387,4862,12427,9059,5204,13336,1.72365288938,1.38775306038,2.04568778063
