date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,152,76,217,152,76,217,152,76,217,1.95597146109,1.6,2.4
2020-02-24,,,,,,,,,152,76,217,304,152,434,304,152,434,1.95423476855,1.59888969154,2.39893198753
2020-02-25,,,,,,,,,152,76,217,456,228,650,456,228,650,1.95368082998,1.59852299887,2.39852661105
2020-02-26,,,,,,,,,152,76,217,608,304,867,608,304,867,1.95294715707,1.59803577057,2.39790526625
2020-02-27,,,,,,,,,152,76,217,760,380,1083,760,380,1083,1.95197463414,1.59744831277,2.39700742788
2020-02-28,,,,,,,,,152,76,217,912,456,1300,912,456,1300,1.95068464377,1.59668435362,2.39563386309
2020-02-29,,,,,,,,,152,76,217,1064,532,1516,1064,532,1516,1.94897278634,1.59570221454,2.39362415148
2020-03-01,,,,,,,,,152,76,217,1216,608,1733,1216,608,1733,1.94670076612,1.59443119057,2.39112912289
2020-03-02,,,,,,,,,152,76,217,1368,684,1950,1368,684,1950,1.94368608458,1.59276577809,2.38734112845
2020-03-03,,,,,,,,,444,233,657,1812,917,2606,1812,917,2606,1.93949894842,1.59047823758,2.38209115537
2020-03-04,,,,,,,,,441,232,652,2254,1150,3257,2254,1150,3257,1.93418518493,1.58719818597,2.37501950443
2020-03-05,,,,,,,,,467,245,695,2721,1395,3951,2721,1395,3951,1.92713096876,1.58262830758,2.36578811928
2020-03-06,,,,,,,,,520,270,782,3240,1665,4733,3240,1665,4733,1.91787628533,1.57660212218,2.35406739718
2020-03-07,,,,,,,,,629,329,969,3869,1994,5702,3869,1994,5702,1.90579032292,1.56941628366,2.33683338394
2020-03-08,,,,,,,,,798,421,1261,4668,2415,6963,4668,2415,6963,1.89012039365,1.56072185718,2.31393964348
2020-03-09,,,,,,,,,927,490,1468,5443,2830,8214,5595,2906,8431,1.87000564189,1.54859907413,2.28146844974
2020-03-10,,,,,,,,,1037,559,1646,6328,3314,9643,6632,3466,10076,1.84453410663,1.53236800534,2.24030008472
2020-03-11,,,,,,,,,1165,629,1865,7342,3867,11290,7798,4095,11940,1.81285635213,1.50846435834,2.18967208992
2020-03-12,,,,,,,,,1315,705,2118,8504,4496,13191,9112,4800,14058,1.77430974744,1.4736125048,2.14191196219
2020-03-13,,,,,,,,,1492,802,2396,9844,5223,15371,10604,5603,16453,1.72858227404,1.42270518296,2.10745840683
2020-03-14,,,,,,,,,1660,904,2650,11352,6051,17803,12264,6507,19103,1.67585818816,1.36219385713,2.05604528088
2020-03-15,,,,,,,,,1810,1001,2851,13010,6977,20437,14074,7509,21953,1.61687679861,1.30199785845,1.99653021142
2020-03-16,,,,,,,,,1950,1104,3038,14808,8005,23257,16024,8613,24990,1.55288914717,1.24036446915,1.93403204855
2020-03-17,,,,,,,,,2082,1219,3171,16738,9148,26211,18106,9832,28160,1.48551474441,1.17064322067,1.87898258845
2020-03-18,1,1,,,,,,,2207,1316,3320,18501,10231,28874,20313,11149,31480,1.41655994234,1.10271827234,1.82035086835
2020-03-19,0,1,,,,,,,2314,1408,3413,20374,11407,31636,22627,12557,34892,1.34784636467,1.04681864018,1.74876300634
2020-03-20,2,3,,,,,,,2397,1461,3509,22303,12623,34450,25024,14019,38401,1.28107561028,1.00518339827,1.66774285695
2020-03-21,0,3,,,,,,,2457,1519,3586,24241,13873,37253,27481,15538,41986,1.21773907859,0.963407930153,1.5827526595
