date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.67348916789,1.2,2
2020-02-06,,,,,,,,,125,65,178,250,130,356,250,130,356,1.67341414366,1.20000002027,1.99998547332
2020-02-07,,,,,,,,,125,65,178,375,195,534,375,195,534,1.6733905982,1.20000000691,1.99997839901
2020-02-08,,,,,,,,,125,65,178,500,260,712,500,260,712,1.67335954302,1.1999999821,1.99996786615
2020-02-09,,,,,,,,,125,65,178,624,325,890,624,325,890,1.67331853961,1.19999993887,1.99995231865
2020-02-10,,,,,,,,,125,65,178,749,390,1068,749,390,1068,1.67326434231,1.19999986732,1.99992993596
2020-02-11,,,,,,,,,125,65,178,874,455,1246,874,455,1246,1.67319262601,1.19999975225,1.99989737743
2020-02-12,,,,,,,,,125,65,178,999,520,1424,999,520,1424,1.6730976204,1.1999995708,1.99984836323
2020-02-13,,,,,,,,,125,65,178,1124,585,1602,1124,585,1602,1.67297161841,1.19999928877,1.9997839836
2020-02-14,,,,,,,,,330,182,468,1454,767,2070,1454,767,2070,1.67269632331,1.19991925717,1.99958552216
2020-02-15,,,,,,,,,329,182,467,1783,950,2537,1783,950,2537,1.67246044526,1.19990773771,1.99944191484
2020-02-16,,,,,,,,,345,193,494,2128,1144,3030,2128,1144,3030,1.67212846465,1.19988386179,1.99919396194
2020-02-17,,,,,,,,,378,214,547,2506,1358,3577,2506,1358,3577,1.67169834544,1.19985882367,1.99888050278
2020-02-18,,,,,,,,,446,257,658,2952,1615,4234,2952,1615,4234,1.67113501241,1.19983137596,1.99840461142
2020-02-19,,,,,,,,,552,319,832,3504,1935,5065,3504,1935,5065,1.67039212531,1.19980376356,1.99784389252
2020-02-20,,,,,,,,,635,370,969,4014,2240,5855,4139,2305,6033,1.66940621947,1.19977113327,1.9971464555
2020-02-21,,,,,,,,,707,410,1098,4596,2586,6775,4846,2716,7131,1.6680934857,1.19973641001,1.99621566895
2020-02-22,,,,,,,,,792,459,1251,5263,2980,7847,5637,3175,8381,1.66635039819,1.19968386341,1.99480251505
2020-02-23,,,,,,,,,893,516,1427,6031,3431,9096,6531,3691,9808,1.66403721949,1.19961976447,1.99262358096
2020-02-24,,,,,,,,,1021,577,1663,6928,3944,10581,7552,4269,11471,1.66096634235,1.19954000227,1.98955041957
2020-02-25,,,,,,,,,1157,650,1906,7959,4529,12309,8709,4919,13377,1.65689230065,1.19945515311,1.98517715746
2020-02-26,,,,,,,,,1296,711,2168,9130,5176,14298,10004,5631,15544,1.65149743708,1.19935281068,1.97895912632
2020-02-27,,,,,,,,,1446,770,2444,10451,5882,16563,11450,6402,17987,1.6443814743,1.19922221105,1.97022616491
2020-02-28,,,,,,,,,1612,845,2730,11938,6662,19115,13062,7247,20717,1.63504981184,1.19905252549,1.9577914348
2020-02-29,1,1,,,,,,,1796,905,3051,13403,7385,21698,14858,8153,23768,1.62291212906,1.19882663001,1.9415723526
2020-03-01,0,1,,,,,,,1993,984,3400,15068,8186,24631,16851,9137,27167,1.60730117605,1.19849835012,1.92228785669
2020-03-02,5,6,,,,,,,2197,1057,3742,16920,9050,27878,19048,10194,30908,1.58752190973,1.1980689577,1.89500431928
2020-03-03,1,7,,,,,,,2406,1130,4089,18949,9966,31420,21454,11324,34996,1.56294047199,1.19746762328,1.85685783066
2020-03-04,3,10,,,,,,,2617,1208,4433,21119,10917,35196,24071,12533,39429,1.53310929333,1.19665526175,1.8061407767
2020-03-05,1,11,,,,,,,2825,1308,4886,23392,11906,39250,26896,13841,44315,1.49790561995,1.19392638534,1.77956908913
2020-03-06,2,13,,,,,,,3026,1381,5234,25783,12917,43516,29922,15222,49549,1.45763915112,1.1788903686,1.75934493957
2020-03-07,3,16,,,,,,,3211,1450,5493,28287,13956,47911,33133,16672,55041,1.41308056524,1.17243736689,1.7217827842
2020-03-08,2,18,,,,,,,3376,1503,5728,30872,15000,52388,36509,18176,60769,1.36539103154,1.14044033877,1.6843724522
2020-03-09,1,19,,,,,,,3519,1557,5946,33498,16041,56906,40028,19733,66714,1.31597520309,1.0986028592,1.64710698823
2020-03-10,4,23,,,,,,,3638,1593,6119,36114,17058,61362,43666,21327,72833,1.26630631985,1.05086793781,1.58725932859
2020-03-11,1,24,,,,,,,3732,1619,6176,38689,18026,65632,47397,22946,79008,1.21776900325,1.01082011209,1.52293489536
2020-03-12,7,31,,,,,,,3801,1642,6173,41194,18957,69638,51198,24588,85181,1.17154727897,0.970518133558,1.47304699845
2020-03-13,6,37,,,,,,,3846,1669,6287,43595,19856,73481,55045,26258,91468,1.12856744791,0.946600953325,1.41860720548
2020-03-14,2,39,,,,,,,3870,1689,6327,45854,20700,77078,58915,27948,97794,1.08948949126,0.927243040421,1.361365825
2020-03-15,1,40,,,,,,,3875,1707,6288,47933,21502,80315,62790,29655,104082,1.0547277602,0.904648426098,1.30610563578
2020-03-16,8,48,,,,,,,3864,1718,6265,49803,22237,83180,66654,31374,110347,1.02447815875,0.886597704092,1.24663220623
2020-03-17,7,55,,,,,,,3839,1725,6236,51445,22905,85674,70493,33100,116582,0.998738468827,0.87484640015,1.1899913212
2020-03-18,12,67,,,,,,,3804,1729,6180,52843,23504,87766,74297,34829,122761,0.977324759964,0.865715096898,1.13901502492
2020-03-19,6,73,,,,,,,3761,1730,6098,53987,24026,89430,78058,36559,128859,0.959897009403,0.860493689283,1.09130137144
2020-03-20,10,83,,,,,,,3712,1725,6023,54874,24443,90567,81770,38285,134881,0.946002553325,0.856462837213,1.05540289616
2020-03-21,11,94,,,,,,,3659,1725,5896,55507,24787,91228,85429,40010,140776,0.935132299917,0.85376657471,1.02904739211
2020-03-22,3,97,,,,,,,3604,1727,5786,55900,25064,91521,89033,41737,146562,0.926775566813,0.851964271,1.00733927017
2020-03-23,12,109,,,,,,,3548,1727,5636,56072,25288,91430,92581,43465,152198,0.920461322448,0.850506158138,0.991635999373
2020-03-24,7,116,,,,,,,3490,1725,5514,56043,25457,90997,96071,45190,157711,0.915781507277,0.849765386794,0.980554805738
2020-03-25,17,133,,,,,,,3433,1724,5398,55839,25587,90276,99504,46914,163108,0.912398787408,0.848906397069,0.971948525916
2020-03-26,17,150,,,,,,,3377,1719,5268,55484,25687,89368,102881,48634,168376,0.910043828607,0.848420731642,0.965445479672
2020-03-27,7,157,,,,,,,3321,1713,5135,55003,25759,88330,106202,50348,173510,0.908506957918,0.848145731443,0.960843712148
2020-03-28,31,188,,,,,,,3266,1709,5001,54423,25799,87044,109468,52057,178511,0.907627690577,0.847905389951,0.95911441997
2020-03-29,10,198,,,,,,,3213,1703,4867,53766,25812,85584,112681,53761,183377,0.907284183338,0.847916231535,0.959261827241
2020-03-30,7,205,,,,,,,3162,1695,4744,53052,25800,84039,115843,55456,188121,0.907383650264,0.847711641573,0.960343944784
2020-03-31,20,225,,,,,,,3112,1693,4648,52300,25774,82422,118955,57149,192768,0.907854165606,0.8479225492,0.961899090842
2020-04-01,9,234,,,,,,,3064,1684,4538,51525,25734,80724,122018,58834,197306,0.908637966359,0.847837493116,0.96385070561
2020-04-02,37,271,,,,,,,3018,1681,4454,50739,25686,78999,125036,60515,201760,0.909686229243,0.847867961135,0.965826684424
2020-04-03,20,291,,,,,,,2973,1679,4367,49951,25634,77268,128009,62194,206126,0.910955238824,0.848101428499,0.967958787474
2020-04-04,24,315,,,,,,,2931,1676,4292,49170,25586,75537,130940,63871,210418,0.912403828254,0.848562460757,0.970067369905
