date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,27,65,49,27,65,49,27,65,2.25648248887,1.8,2.6
2020-03-05,,,,,,,,,49,27,65,98,54,130,98,54,130,2.23027971102,1.77278552663,2.59423004128
2020-03-06,,,,,,,,,49,27,65,147,81,195,147,81,195,2.22393968131,1.7658496963,2.59236616023
2020-03-07,,,,,,,,,49,27,65,197,108,260,197,108,260,2.21610047398,1.75818085796,2.58990423115
2020-03-08,,,,,,,,,49,27,65,246,135,325,246,135,325,2.2064361393,1.74770642572,2.58680518907
2020-03-09,,,,,,,,,49,27,65,295,162,390,295,162,390,2.1945672848,1.73460609718,2.58268087132
2020-03-10,,,,,,,,,49,27,65,344,189,455,344,189,455,2.18006197377,1.71921383578,2.57711026469
2020-03-11,,,,,,,,,49,27,65,393,216,520,393,216,520,2.16244249229,1.70288441036,2.57013020834
2020-03-12,,,,,,,,,49,27,65,442,243,585,442,243,585,2.14120038197,1.68423468181,2.56139663917
2020-03-13,,,,,,,,,152,86,212,595,329,797,595,329,797,2.11560841243,1.66241466991,2.54967649005
2020-03-14,,,,,,,,,150,85,209,745,415,1005,745,415,1005,2.08558756745,1.63038130267,2.53347711767
2020-03-15,,,,,,,,,159,91,223,903,506,1228,903,506,1228,2.05048872975,1.58999966074,2.51310353403
2020-03-16,,,,,,,,,176,102,252,1080,609,1479,1080,609,1479,2.01009412368,1.54687546453,2.4863013762
2020-03-17,,,,,,,,,214,123,315,1294,733,1794,1294,733,1794,1.96430160639,1.49963554179,2.45163221797
2020-03-18,,,,,,,,,271,157,409,1565,890,2203,1565,890,2203,1.91322989531,1.45022627429,2.4082674886
2020-03-19,,,,,,,,,311,181,476,1827,1045,2613,1876,1072,2678,1.85723898379,1.39270360672,2.35586654435
2020-03-20,,,,,,,,,343,198,539,2121,1216,3087,2219,1270,3217,1.79694348934,1.33959485402,2.28708136187
2020-03-21,,,,,,,,,380,214,611,2452,1404,3633,2599,1485,3828,1.73321776348,1.28837499764,2.20741116827
2020-03-22,,,,,,,,,422,233,692,2825,1611,4259,3021,1719,4519,1.66714307281,1.24476797625,2.1223025384
2020-03-23,,,,,,,,,471,255,789,3247,1839,4983,3493,1974,5308,1.59995809059,1.20130728157,2.03878038469
2020-03-24,,,,,,,,,516,275,877,3714,2088,5795,4009,2250,6185,1.53299932237,1.16352586447,1.95456599001
2020-03-25,,,,,,,,,554,287,953,4219,2348,6682,4563,2537,7137,1.46761869899,1.13296458552,1.87115476909
2020-03-26,,,,,,,,,589,299,1028,4760,2621,7644,5153,2837,8164,1.40509656401,1.10418851989,1.78453750774
2020-03-27,,,,,,,,,623,309,1090,5334,2904,8669,5776,3147,9254,1.34654457227,1.08114656896,1.69845216024
2020-03-28,2,2,,,,,,,656,321,1157,5837,3139,9614,6432,3469,10410,1.29282561133,1.05701748347,1.61255111554
2020-03-29,0,2,,,,,,,685,333,1209,6372,3387,10614,7117,3802,11619,1.24450452325,1.03800196762,1.52211074724
2020-03-30,0,2,,,,,,,709,344,1257,6923,3639,11648,7826,4146,12876,1.20183582461,1.02398713077,1.43936549055
2020-03-31,1,3,,,,,,,730,354,1295,7476,3892,12692,8556,4501,14171,1.16478915625,1.01032922594,1.36934005749
2020-04-01,1,4,,,,,,,748,363,1324,8010,4131,13701,9304,4864,15494,1.1331019468,0.996880980942,1.30556315966
2020-04-02,1,5,,,,,,,764,371,1343,8503,4345,14635,10068,5236,16837,1.10634659969,0.983131460078,1.25053931141
2020-04-03,1,6,,,,,,,778,379,1355,8969,4543,15513,10845,5616,18191,1.08399894726,0.974607191517,1.20272499968
2020-04-04,0,6,,,,,,,789,388,1373,9416,4733,16347,11635,6004,19563,1.0654972889,0.964189204721,1.1701040738
2020-04-05,2,8,,,,,,,799,397,1381,9835,4916,17116,12434,6402,20943,1.05028702731,0.954600453118,1.14113679319
2020-04-06,1,9,,,,,,,808,405,1379,10221,5088,17803,13242,6807,22322,1.03785001063,0.941523133563,1.1216813466
2020-04-07,1,10,,,,,,,815,414,1370,10564,5248,18383,14057,7222,23691,1.02772080101,0.930684955485,1.10622860011
2020-04-08,2,12,,,,,,,822,422,1366,10870,5394,18873,14879,7644,25057,1.01949326998,0.922098578312,1.09314280047
2020-04-09,2,14,,,,,,,828,430,1363,11143,5537,19283,15707,8074,26420,1.01282069874,0.914689338062,1.08230913539
2020-04-10,1,15,,,,,,,833,436,1357,11386,5673,19613,16539,8511,27776,1.00741198927,0.909781904611,1.07511608343
2020-04-11,2,17,,,,,,,837,444,1347,11600,5808,19869,17376,8956,29122,1.00302583862,0.906453341721,1.06905054208
2020-04-12,0,17,,,,,,,841,450,1339,11786,5937,20051,18218,9406,30461,0.999464137306,0.903860624676,1.06450251194
2020-04-13,0,17,,,,,,,845,458,1322,11946,6062,20164,19062,9864,31782,0.996565414932,0.901708762278,1.06071261356
2020-04-14,3,20,,,,,,,848,465,1309,12085,6183,20216,19911,10330,33091,0.99419878714,0.899661170652,1.05757335567
2020-04-15,0,20,,,,,,,851,470,1305,12206,6299,20225,20762,10800,34395,0.992258610889,0.898132737277,1.05516405801
2020-04-16,1,21,,,,,,,854,473,1302,12312,6409,20203,21616,11274,35697,0.990659893218,0.897077525438,1.05321936682
2020-04-17,3,24,,,,,,,857,480,1297,12406,6518,20157,22473,11755,36993,0.989334416904,0.896221829885,1.05181060702
2020-04-18,0,24,,,,,,,859,483,1295,12488,6622,20097,23333,12238,38287,0.988227518775,0.895414367599,1.05059377664
2020-04-19,4,28,,,,,,,862,488,1294,12560,6721,20019,24195,12726,39581,0.98729544366,0.894696564829,1.04947031728
2020-04-20,5,33,,,,,,,864,493,1287,12625,6817,19925,25059,13220,40868,0.986503192464,0.893878728327,1.04845730819
2020-04-21,0,33,,,,,,,866,497,1277,12683,6909,19823,25925,13717,42145,0.985822783073,0.893253335477,1.04770493099
2020-04-22,5,38,,,,,,,868,499,1268,12736,6993,19721,26793,14216,43412,0.985231848946,0.892652039402,1.047162378
2020-04-23,9,47,,,,,,,870,503,1262,12784,7075,19617,27663,14720,44674,0.984705378888,0.89216191742,1.04671847688
2020-04-24,3,50,,,,,,,872,507,1257,12829,7152,19510,28535,15227,45930,0.984234748262,0.891663525799,1.04631700137
2020-04-25,0,50,,,,,,,874,513,1251,12869,7229,19405,29409,15740,47180,0.983792892993,0.891227664396,1.04599173592
2020-04-26,6,56,,,,,,,875,515,1246,12907,7300,19304,30284,16256,48426,0.983387778804,0.890726606344,1.04563311985
2020-04-27,0,56,,,,,,,877,516,1244,12943,7366,19209,31160,16772,49670,0.982987650495,0.890367745342,1.04533692563
2020-04-28,0,56,,,,,,,878,519,1244,12976,7427,19132,32038,17292,50914,0.982636906397,0.889989711346,1.04514164002
2020-04-29,0,56,,,,,,,879,522,1249,13007,7485,19072,32917,17815,52163,0.982305429022,0.889644480947,1.04494729954
2020-04-30,14,70,,,,,,,880,520,1251,13036,7536,19018,33798,18336,53413,0.982004094314,0.889331299311,1.04477398618
2020-05-01,3,73,,,,,,,882,522,1252,13063,7584,18968,34680,18858,54664,0.981723344466,0.889005746679,1.04460129059
2020-05-02,0,73,,,,,,,883,522,1255,13089,7626,18926,35562,19381,55919,0.981468191779,0.888684970578,1.04442676854
2020-05-03,5,78,,,,,,,884,522,1261,13113,7665,18893,36446,19904,57179,0.981227798682,0.888436250347,1.04425047337
2020-05-04,0,78,,,,,,,885,524,1271,13136,7701,18870,37331,20428,58450,0.981002930228,0.888236050414,1.04406790787
2020-05-05,0,78,,,,,,,886,522,1281,13157,7730,18863,38216,20950,59731,0.980778847051,0.88804893632,1.04388235196
2020-05-06,0,78,,,,,,,886,519,1292,13178,7753,18878,39103,21470,61022,0.980555944168,0.887856760816,1.04369462257
2020-05-07,13,91,,,,,,,887,516,1298,13196,7770,18908,39990,21987,62319,0.980334739952,0.887669274888,1.04350487045
2020-05-08,-1,90,,,,,,,888,513,1311,13214,7780,18957,40877,22500,63630,0.98011591131,0.88748681981,1.04331330646
2020-05-09,0,90,,,,,,,888,507,1314,13231,7780,19014,41766,23008,64943,0.979900346087,0.887308961427,1.04312022625
2020-05-10,0,90,,,,,,,889,504,1318,13246,7772,19081,42654,23513,66261,0.979689212133,0.887136013132,1.04292604572
2020-05-11,8,98,,,,,,,889,501,1327,13260,7758,19162,43544,24015,67587,0.979484049268,0.886969854201,1.04273085802
2020-05-12,2,100,,,,,,,890,496,1332,13273,7739,19249,44433,24512,68919,0.979286891081,0.886838617212,1.04255220038
2020-05-13,3,103,,,,,,,890,490,1344,13285,7709,19349,45323,25002,70263,0.979100425711,0.886712622479,1.04239229223
2020-05-14,0,103,,,,,,,890,486,1354,13296,7673,19454,46213,25489,71616,0.978928208421,0.886587953941,1.04221412563
2020-05-15,10,113,,,,,,,890,481,1363,13305,7633,19567,47103,25970,72979,0.978774941722,0.886469070695,1.04205085449
2020-05-16,10,123,,,,,,,890,473,1370,13314,7584,19685,47994,26443,74349,0.978646841943,0.886459766475,1.04191760594
2020-05-17,0,123,,,,,,,890,466,1380,13322,7527,19810,48884,26909,75728,0.978552115054,0.886402729731,1.04177236789
2020-05-18,0,123,,,,,,,890,460,1391,13328,7465,19940,49774,27369,77119,0.97850156669,0.886388061071,1.04161477975
2020-05-19,0,123,,,,,,,890,453,1402,13334,7394,20070,50665,27823,78520,0.978509371034,0.886409840917,1.04150775765
2020-05-20,15,138,,,,,,,890,447,1412,13338,7319,20201,51555,28270,79932,0.97859401578,0.88653882123,1.041518126
2020-05-21,0,138,,,,,,,890,440,1423,13342,7240,20333,52445,28711,81354,0.978779420049,0.886721571351,1.04148192971
2020-05-22,9,147,,,,,,,890,435,1433,13345,7158,20468,53335,29146,82786,0.979096179016,0.887032302791,1.04156636054
2020-05-23,0,147,,,,,,,890,431,1442,13348,7077,20598,54225,29577,84228,0.979582809997,0.887502262355,1.04189000488
2020-05-24,0,147,,,,,,,890,427,1451,13350,6996,20735,55116,30005,85678,0.980286746003,0.888121611417,1.04222782416
2020-05-25,0,147,,,,,,,891,421,1460,13352,6913,20878,56007,30426,87138,0.98126464056,0.888932533342,1.04297430037
2020-05-26,0,147,,,,,,,891,417,1470,13354,6828,21021,56898,30843,88608,0.98258134191,0.890360749826,1.04403089534
2020-05-27,6,153,,,,,,,892,411,1481,13357,6743,21170,57790,31255,90088,0.984306766933,0.892391322855,1.04502041589
2020-05-28,10,163,,,,,,,893,407,1487,13360,6660,21313,58683,31663,91575,0.98651005274,0.894884976986,1.04694522086
2020-05-29,1,164,,,,,,,895,405,1492,13365,6578,21451,59578,32068,93067,0.989251018212,0.898079215843,1.05017933561
2020-05-30,6,170,,,,,,,897,402,1498,13372,6500,21585,60475,32470,94564,0.992570155192,0.90272304041,1.05301424871
2020-05-31,0,170,,,,,,,900,399,1499,13381,6427,21714,61374,32870,96063,0.996479589245,0.908548652799,1.06016966479
2020-06-01,0,170,,,,,,,903,402,1500,13393,6363,21835,62277,33273,97562,1.00095773109,0.915518389516,1.06499070992
2020-06-02,0,170,,,,,,,907,401,1501,13410,6304,21944,63184,33674,99062,1.00594906099,0.923130721635,1.07166128688
2020-06-03,0,170,,,,,,,911,401,1500,13431,6253,22042,64095,34076,100562,1.01136828742,0.93307121711,1.08638268293
2020-06-04,17,187,,,,,,,917,403,1499,13458,6209,22129,65013,34480,102060,1.01710655974,0.940940561621,1.10846791885
2020-06-05,0,187,,,,,,,924,410,1499,13492,6179,22205,65937,34890,103559,1.02303753492,0.949776171847,1.12367780119
2020-06-06,0,187,,,,,,,931,420,1497,13533,6165,22269,66868,35311,105055,1.02902253849,0.95866012447,1.13718412043
2020-06-07,0,187,,,,,,,939,427,1496,13582,6161,22323,67807,35739,106550,1.03491615431,0.966892329784,1.14866196216
2020-06-08,1,188,,,,,,,948,435,1495,13640,6169,22367,68755,36175,108045,1.04057293923,0.974200691329,1.15686065229
