date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,160,112,57,160,112,57,160,1.59222179765,1.4,1.8
2020-02-20,,,,,,,,,112,57,160,224,114,320,224,114,320,1.59220808987,1.39998798787,1.79999977261
2020-02-21,,,,,,,,,112,57,160,336,171,480,336,171,480,1.59220427877,1.39998445775,1.79999968438
2020-02-22,,,,,,,,,112,57,160,448,228,640,448,228,640,1.59219939602,1.39998020165,1.79999956099
2020-02-23,,,,,,,,,112,57,160,560,285,800,560,285,800,1.59219313625,1.39997486082,1.79999939677
2020-02-24,,,,,,,,,112,57,160,672,342,960,672,342,960,1.59218510579,1.39996807935,1.79999917113
2020-02-25,,,,,,,,,112,57,160,784,399,1120,784,399,1120,1.59217479665,1.39995931972,1.79999886108
2020-02-26,,,,,,,,,112,57,160,896,456,1280,896,456,1280,1.59216155275,1.39994749148,1.79999843506
2020-02-27,,,,,,,,,112,57,160,1008,513,1440,1008,513,1440,1.59214452594,1.39993320573,1.79999784967
2020-02-28,,,,,,,,,287,153,409,1295,666,1849,1295,666,1849,1.59204047976,1.39982269081,1.79994782054
2020-02-29,,,,,,,,,286,153,407,1581,820,2255,1581,820,2255,1.5920020047,1.39978802045,1.79994105079
2020-03-01,,,,,,,,,299,161,425,1880,982,2680,1880,982,2680,1.59193918986,1.39973207007,1.79992249803
2020-03-02,,,,,,,,,325,178,464,2205,1160,3143,2205,1160,3143,1.59186595416,1.39966283621,1.79990383355
2020-03-03,,,,,,,,,380,211,547,2585,1372,3689,2585,1372,3689,1.59177790476,1.39957998553,1.79987946353
2020-03-04,,,,,,,,,465,265,672,3050,1637,4361,3050,1637,4361,1.5916697259,1.39947847092,1.79985433501
2020-03-05,,,,,,,,,531,308,769,3469,1889,4969,3581,1946,5129,1.59153350389,1.39935080459,1.79982229821
2020-03-06,,,,,,,,,587,346,855,3944,2178,5663,4168,2292,5983,1.59135954961,1.39918778928,1.79977922661
2020-03-07,,,,,,,,,652,389,952,4484,2511,6455,4820,2682,6935,1.59114074413,1.39898246913,1.79973007343
2020-03-08,,,,,,,,,729,432,1067,5101,2886,7361,5550,3114,8001,1.59086638354,1.39872453107,1.79967240319
2020-03-09,,,,,,,,,827,482,1211,5816,3312,8411,6376,3597,9211,1.59052040184,1.39839861024,1.79960257347
2020-03-10,,,,,,,,,929,533,1363,6633,3789,9613,7305,4131,10573,1.59008183456,1.39808864264,1.79951651225
2020-03-11,,,,,,,,,1034,592,1519,7555,4325,10972,8339,4724,12092,1.58952293781,1.3976488951,1.79940831316
2020-03-12,,,,,,,,,1147,658,1688,8591,4926,12500,9487,5382,13780,1.58880943661,1.39710426468,1.79927150612
2020-03-13,,,,,,,,,1274,731,1886,9752,5601,14225,10760,6114,15665,1.58789704097,1.39642928132,1.79909721826
2020-03-14,1,1,,,,,,,1417,813,2100,10882,6260,15916,12177,6927,17764,1.58672765681,1.3955916441,1.79887005967
2020-03-15,0,1,,,,,,,1574,895,2336,12170,7002,17845,13751,7823,20099,1.58522559909,1.39450718636,1.79858091682
2020-03-16,1,2,,,,,,,1744,979,2592,13616,7820,20012,15495,8803,22691,1.58329293376,1.39309642661,1.79819081805
2020-03-17,0,2,,,,,,,1929,1081,2889,15219,8723,22438,17424,9884,25580,1.58080422484,1.39149154958,1.79766684038
2020-03-18,0,2,,,,,,,2130,1190,3240,16970,9702,25131,19554,11075,28820,1.57759967131,1.38954091035,1.79695582924
2020-03-19,0,2,,,,,,,2351,1316,3659,18855,10753,28118,21905,12391,32478,1.5734771895,1.38678143091,1.79598877494
2020-03-20,0,2,,,,,,,2591,1436,4108,20916,11881,31458,24497,13827,36586,1.56818466708,1.38329046563,1.79469485189
2020-03-21,1,3,,,,,,,2851,1586,4594,23179,13121,35197,27347,15414,41180,1.56141366749,1.37922687389,1.79301778427
2020-03-22,3,6,,,,,,,3128,1745,5116,25655,14477,39361,30475,17159,46295,1.55279711312,1.37395610883,1.79033995477
2020-03-23,0,6,,,,,,,3422,1888,5707,28347,15932,44002,33897,19047,52002,1.54191450906,1.36688414116,1.78247550953
2020-03-24,3,9,,,,,,,3732,2052,6331,31253,17502,49123,37629,21100,58333,1.52830982788,1.35752848483,1.7668836602
2020-03-25,0,9,,,,,,,4055,2227,6950,34378,19197,54709,41684,23328,65282,1.51152760675,1.34639841191,1.74661578069
2020-03-26,1,10,,,,,,,4384,2384,7566,37728,20988,60756,46067,25712,72847,1.49117021651,1.33222368624,1.71745176493
2020-03-27,0,10,,,,,,,4714,2566,8203,41295,22896,67270,50781,28278,81049,1.46697242862,1.31121910966,1.68963882176
2020-03-28,3,13,,,,,,,5038,2758,8740,45058,24922,74124,55819,31037,89789,1.4388787353,1.28775475684,1.65267061613
2020-03-29,7,20,,,,,,,5348,2978,9195,48990,27088,81220,61167,34015,98983,1.40709962065,1.24537362415,1.6063365647
2020-03-30,-5,15,,,,,,,5638,3181,9539,53054,29374,88423,66805,37197,108522,1.37212343614,1.2016743371,1.56756243509
2020-03-31,12,27,,,,,,,5903,3374,9910,57213,31768,95740,72708,40571,118431,1.3346748007,1.16066060965,1.55237590154
2020-04-01,7,34,,,,,,,6137,3519,10193,61421,34206,103044,78845,44091,128624,1.29563172835,1.11288648991,1.52622340722
2020-04-02,7,41,,,,,,,6337,3574,10475,65627,36590,110279,85181,47665,139098,1.2559284354,1.07263414822,1.49949493913
2020-04-03,5,46,,,,,,,6501,3673,10683,69777,38948,117303,91682,51339,149780,1.21647103758,1.03394428554,1.4693013493
2020-04-04,6,52,,,,,,,6629,3711,10859,73815,41224,124053,98311,55051,160639,1.17808190421,0.997921950784,1.43430868182
2020-04-05,0,52,,,,,,,6721,3695,10996,77685,43332,130455,105033,58747,171634,1.14147356769,0.970111031007,1.39155398558
2020-04-06,14,66,,,,,,,6779,3674,11013,81337,45261,136352,111812,62421,182647,1.10724181514,0.942521356235,1.34575433172
2020-04-07,0,66,,,,,,,6805,3662,11073,84720,47036,141717,118617,66084,193719,1.0758634043,0.923084780029,1.2959908533
2020-04-08,0,66,,,,,,,6803,3648,11032,87791,48631,146418,125420,69732,204750,1.04768750059,0.907304425888,1.24267296755
2020-04-09,43,109,,,,,,,6777,3681,10950,90514,50086,150418,132198,73414,215700,1.02291955414,0.892117395436,1.18950068942
2020-04-10,12,121,,,,,,,6732,3719,10835,92862,51421,153687,138929,77133,226534,1.00160673497,0.878412276966,1.13798172165
2020-04-11,9,130,,,,,,,6670,3741,10645,94818,52596,156129,145600,80874,237178,0.983638203357,0.866272540359,1.09699476573
2020-04-12,11,141,,,,,,,6597,3722,10398,96378,53559,157787,152196,84597,247575,0.968767773447,0.859564550613,1.07173979798
2020-04-13,8,149,,,,,,,6514,3688,10178,97544,54269,158770,158711,88285,257753,0.956655192374,0.854088702051,1.04781781232
2020-04-14,5,154,,,,,,,6425,3650,9965,98331,54739,159196,165136,91936,267717,0.94691409965,0.84720751073,1.0258263891
2020-04-15,41,195,,,,,,,6331,3614,9765,98759,54979,159051,171467,95551,277482,0.939154495128,0.844650198372,1.00713114649
2020-04-16,13,208,,,,,,,6234,3587,9587,98857,55047,158445,177701,99138,287068,0.933012860695,0.841501656498,0.993571109753
2020-04-17,23,231,,,,,,,6136,3559,9343,98655,55032,157313,183837,102698,296410,0.928168975474,0.839431672325,0.982616013804
2020-04-18,27,258,,,,,,,6036,3530,9137,98190,54889,155768,189873,106229,305547,0.924352025753,0.837737472279,0.974145672351
2020-04-19,19,277,,,,,,,5936,3502,8904,97497,54679,153812,195808,109731,314451,0.921339658891,0.836514418264,0.967211313561
2020-04-20,23,300,,,,,,,5836,3472,8708,96611,54457,151524,201644,113204,323158,0.918953194224,0.835133813485,0.96179867522
2020-04-21,24,324,,,,,,,5736,3457,8515,95569,54239,149026,207380,116661,331672,0.917051266439,0.834665929381,0.957324378145
2020-04-22,25,349,,,,,,,5638,3385,8354,94401,53962,146307,213018,120047,340026,0.915523283495,0.834234392997,0.95343913289
2020-04-23,24,373,,,,,,,5541,3316,8176,93139,53630,143451,218559,123363,348201,0.914283420631,0.833796271815,0.950337847947
2020-04-24,38,411,,,,,,,5444,3274,8016,91806,53223,140518,224003,126637,356217,0.913265449914,0.833227093423,0.947964409558
2020-04-25,26,437,,,,,,,5349,3211,7884,90423,52715,137568,229353,129849,364101,0.912418464152,0.832707203674,0.946334063756
2020-04-26,12,449,,,,,,,5256,3155,7742,89009,52129,134665,234608,133004,371842,0.911703432887,0.832366398136,0.94498124853
2020-04-27,11,460,,,,,,,5164,3094,7604,87576,51501,131871,239772,136098,379445,0.911090478107,0.831918259049,0.943928422392
2020-04-28,32,492,,,,,,,5073,3059,7501,86135,50873,129194,244845,139158,386946,0.910556746064,0.831429611324,0.943369898416
2020-04-29,30,522,,,,,,,4984,3029,7371,84693,50252,126601,249829,142188,394317,0.910084759233,0.830828762122,0.942632834346
2020-04-30,30,552,,,,,,,4896,2970,7262,83258,49607,124098,254725,145159,401579,0.90966114787,0.830301516801,0.941958844429
2020-05-01,29,581,,,,,,,4810,2908,7158,81833,48928,121669,259535,148067,408737,0.909275677802,0.82982826309,0.941591243351
2020-05-02,36,617,,,,,,,4725,2875,7044,80422,48245,119370,264259,150943,415780,0.908916716359,0.829455958571,0.941402484408
2020-05-03,43,660,,,,,,,4641,2813,6949,79027,47527,117182,268900,153757,422729,0.908582253298,0.829111103759,0.941122758669
2020-05-04,24,684,,,,,,,4559,2741,6851,77651,46767,115129,273459,156499,429579,0.908268463975,0.82886154776,0.940838122871
2020-05-05,29,713,,,,,,,4478,2701,6746,76293,45996,113168,277937,159200,436325,0.907969241185,0.828627897891,0.940672704163
2020-05-06,24,737,,,,,,,4398,2650,6648,74955,45190,111301,282335,161851,442973,0.907683040222,0.828281019787,0.940505843577
2020-05-07,32,769,,,,,,,4320,2590,6544,73637,44394,109491,286655,164441,449516,0.90741378699,0.827810794538,0.940351815499
2020-05-08,43,812,,,,,,,4243,2509,6445,72339,43587,107760,290898,166951,455961,0.907158103057,0.827384825593,0.940202961523
2020-05-09,15,827,,,,,,,4167,2429,6348,71062,42743,106091,295065,169380,462308,0.906914812283,0.827081838979,0.940060298585
2020-05-10,12,839,,,,,,,4093,2375,6246,69806,41906,104453,299158,171756,468553,0.906683846248,0.826778404792,0.93992513101
2020-05-11,11,850,,,,,,,4020,2319,6136,68570,41070,102847,303178,174075,474689,0.906463469718,0.826524622006,0.939799134259
2020-05-12,42,892,,,,,,,3948,2240,6043,67354,40217,101287,307126,176316,480732,0.906253413518,0.826285937019,0.939669794868
2020-05-13,36,928,,,,,,,3877,2176,5956,66158,39333,99742,311003,178492,486688,0.906054404838,0.826053310308,0.939523286179
2020-05-14,28,956,,,,,,,3807,2099,5866,64981,38403,98236,314810,180591,492553,0.905866400339,0.825817594708,0.939379628495
2020-05-15,22,978,,,,,,,3739,2040,5778,63824,37473,96752,318549,182632,498330,0.905691560799,0.825593929671,0.939239258452
2020-05-16,25,1003,,,,,,,3672,1952,5692,62686,36517,95286,322220,184585,504022,0.905532746281,0.825381229152,0.939145481474
2020-05-17,7,1010,,,,,,,3605,1888,5608,61567,35530,93850,325826,186473,509629,0.905393736502,0.825185473106,0.939137682248
2020-05-18,5,1015,,,,,,,3540,1824,5525,60466,34541,92425,329366,188298,515154,0.905279520869,0.825008598103,0.939117314506
2020-05-19,27,1042,,,,,,,3476,1752,5442,59383,33551,91016,332842,190051,520595,0.905196678288,0.824849351903,0.939196540413
2020-05-20,33,1075,,,,,,,3414,1692,5360,58319,32542,89630,336256,191743,525955,0.90515387283,0.824711061405,0.939271274975
2020-05-21,25,1100,,,,,,,3352,1639,5280,57273,31531,88263,339608,193382,531235,0.90516249703,0.82455964202,0.939361121083
2020-05-22,36,1136,,,,,,,3292,1579,5198,56246,30521,86916,342900,194962,536432,0.905237498313,0.824421472413,0.939574280143
2020-05-23,23,1159,,,,,,,3234,1520,5116,55236,29532,85588,346134,196483,541548,0.905398417243,0.824561541073,0.939916902863
2020-05-24,12,1171,,,,,,,3177,1466,5039,54246,28569,84279,349312,197950,546586,0.905670737291,0.824754608666,0.940794608823
2020-05-25,37,1208,,,,,,,3122,1412,4964,53276,27606,82997,352434,199362,551549,0.906087484593,0.824659999366,0.942111615494
2020-05-26,28,1236,,,,,,,3069,1355,4900,52325,26642,81760,355503,200718,556449,0.906691139688,0.824546499664,0.943838928601
2020-05-27,45,1281,,,,,,,3017,1293,4830,51395,25695,80547,358521,202011,561279,0.907535802025,0.824453302786,0.945964419228
2020-05-28,57,1338,,,,,,,2968,1258,4757,50486,24777,79348,361489,203269,566035,0.908689358765,0.824385647717,0.949082040859
2020-05-29,20,1358,,,,,,,2921,1233,4690,49600,23911,78172,364410,204503,570724,0.910235332321,0.826134813208,0.953660825937
2020-05-30,12,1370,,,,,,,2877,1203,4623,48738,23074,77017,367287,205707,575347,0.912273711576,0.826384258923,0.959675638827
2020-05-31,5,1375,,,,,,,2836,1169,4556,47902,22291,75881,370123,206876,579902,0.914919722329,0.827071738015,0.96725188677
2020-06-01,17,1392,,,,,,,2798,1146,4490,47095,21549,74763,372921,208023,584392,0.918299162471,0.82894205067,0.975672399158
2020-06-02,15,1407,,,,,,,2764,1117,4446,46320,20841,73685,375685,209140,588838,0.922538908944,0.830856996477,0.986667898313
2020-06-03,21,1428,,,,,,,2735,1094,4392,45578,20184,72635,378421,210235,593230,0.927751969555,0.832881728231,1.00043666886
2020-06-04,17,1445,,,,,,,2711,1076,4348,44876,19567,71623,381131,211311,597577,0.93401836451,0.836316817041,1.01742240061
2020-06-05,9,1454,,,,,,,2692,1055,4306,44215,18983,70649,383823,212366,601883,0.941365921369,0.839417473184,1.03521180037
2020-06-06,7,1461,,,,,,,2678,1040,4266,43601,18444,69717,386502,213407,606148,0.949757182346,0.84631247547,1.0547814338
2020-06-07,11,1472,,,,,,,2671,1029,4213,43038,17953,68814,389172,214436,610361,0.959087738054,0.852857198774,1.07368234452
2020-06-08,5,1477,,,,,,,2669,1033,4197,42530,17519,67972,391841,215469,614557,0.969196741457,0.858902421115,1.09140513672
2020-06-09,19,1496,,,,,,,2674,1034,4215,42081,17141,67223,394515,216504,618772,0.979884887494,0.869391434834,1.10834285065
2020-06-10,18,1514,,,,,,,2684,1036,4248,41696,16822,66571,397199,217540,623019,0.990932846389,0.872314962938,1.12262827634
2020-06-11,6,1520,,,,,,,2700,1042,4297,41378,16571,66037,399899,218583,627315,1.00211511876,0.873499433103,1.13458230421
2020-06-12,14,1534,,,,,,,2722,1051,4380,41132,16364,65660,402620,219634,631695,1.01320811827,0.874159507917,1.14434449486
2020-06-13,7,1541,,,,,,,2749,1060,4477,40959,16191,65447,405369,220694,636171,1.0239944118,0.874261212302,1.15176650172
2020-06-14,5,1546,,,,,,,2781,1065,4584,40862,16053,65408,408150,221760,640755,1.0342666625,0.874689045068,1.15684736305
2020-06-15,6,1552,,,,,,,2817,1077,4675,40844,15961,65528,410967,222837,645429,1.04383478535,0.874662545613,1.16193492075
2020-06-16,18,1570,,,,,,,2858,1073,4775,40903,15887,65812,413824,223910,650204,1.05253781819,0.874691354691,1.16622550221
2020-06-17,13,1583,,,,,,,2902,1062,4905,41041,15832,66270,416726,224973,655108,1.06025849354,0.874590044162,1.16925502177
2020-06-18,3,1586,,,,,,,2950,1058,5052,41256,15796,66930,419676,226031,660159,1.0669354035,0.87452874178,1.17122391294
2020-06-19,16,1602,,,,,,,3001,1067,5216,41546,15787,67798,422677,227099,665375,1.07256729602,0.874430056993,1.17235291712
2020-06-20,5,1607,,,,,,,3055,1071,5357,41909,15804,68848,425732,228170,670731,1.07720708667,0.874335023965,1.17338304348
2020-06-21,4,1611,,,,,,,3111,1092,5523,42342,15855,70106,428843,229262,676254,1.08094765475,0.87424116289,1.17381531309
2020-06-22,9,1620,,,,,,,3170,1106,5688,42841,15933,71581,432014,230369,681942,1.08390436355,0.8741885535,1.17434109679
