date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-18,0,7,,,,,,,337,197,484,4748,2630,7103,11506,6182,17532,1.01677140514,0.991362014552,1.04651417084
2020-04-19,0,7,,,,,,,340,201,485,4795,2678,7134,11846,6383,18017,1.01645829419,0.990989006094,1.04635472506
2020-04-20,0,7,,,,,,,343,204,486,4840,2727,7161,12189,6587,18503,1.01616766429,0.990648224323,1.04625931289
2020-04-21,1,8,,,,,,,345,207,487,4885,2775,7185,12534,6794,18989,1.01589462499,0.990303582501,1.04606060573
2020-04-22,1,9,,,,,,,348,210,488,4928,2823,7206,12882,7004,19477,1.01563529146,0.989969961133,1.04592666364
2020-04-23,0,9,,,,,,,350,213,489,4971,2871,7224,13232,7218,19966,1.01538658036,0.989655160592,1.0457766597
2020-04-24,1,10,,,,,,,352,216,489,5012,2918,7240,13584,7434,20455,1.01514604624,0.989355736399,1.04566879867
2020-04-25,0,10,,,,,,,355,219,490,5053,2965,7255,13939,7654,20944,1.01491175078,0.98908170346,1.04557091941
2020-04-26,1,11,,,,,,,357,222,490,5093,3013,7268,14296,7876,21433,1.01468215853,0.988763761159,1.04547114976
2020-04-27,0,11,,,,,,,359,225,490,5132,3060,7279,14656,8102,21923,1.01445605408,0.988466712022,1.04536356974
2020-04-28,0,11,,,,,,,361,228,490,5170,3106,7290,15017,8331,22413,1.01423247619,0.988170504321,1.04523896868
2020-04-29,2,13,,,,,,,364,231,491,5207,3153,7301,15381,8562,22903,1.01401066553,0.987886243423,1.0451050329
2020-04-30,4,17,,,,,,,366,234,492,5244,3199,7311,15746,8797,23395,1.01379002323,0.987601849499,1.04496909072
2020-05-01,4,21,,,,,,,368,237,493,5280,3245,7322,16114,9034,23887,1.01357007796,0.987319777511,1.04483119529
2020-05-02,0,21,,,,,,,370,240,494,5315,3291,7332,16484,9275,24380,1.01335045986,0.987037701492,1.04469139063
2020-05-03,0,21,,,,,,,372,243,496,5349,3336,7344,16855,9518,24876,1.01313087986,0.98675697699,1.04454971366
2020-05-04,0,21,,,,,,,373,244,499,5382,3380,7358,17228,9763,25374,1.01291111321,0.986461276198,1.04440625555
2020-05-05,3,24,,,,,,,375,247,502,5415,3423,7373,17604,10011,25875,1.01269098646,0.986172993196,1.04426116406
2020-05-06,5,29,,,,,,,377,250,502,5446,3467,7388,17981,10261,26377,1.01247036707,0.985897015813,1.0441142517
2020-05-07,2,31,,,,,,,379,253,503,5477,3510,7402,18359,10514,26879,1.01224915522,0.985618635706,1.04396554643
2020-05-08,0,31,,,,,,,380,256,503,5508,3552,7417,18740,10771,27382,1.01202727719,0.985341402921,1.04381555881
2020-05-09,3,34,,,,,,,382,258,504,5537,3594,7431,19121,11029,27886,1.01180468017,0.98506441351,1.04366399349
2020-05-10,0,34,,,,,,,383,259,506,5566,3634,7448,19505,11288,28391,1.01158132813,0.984787681051,1.04351091989
2020-05-11,0,34,,,,,,,385,259,509,5593,3671,7466,19890,11548,28899,1.01135719845,0.984506455761,1.04335604536
2020-05-12,5,39,,,,,,,386,262,513,5620,3708,7489,20276,11811,29411,1.01113225265,0.984218285407,1.04319940444
2020-05-13,0,39,,,,,,,388,263,515,5646,3743,7514,20663,12074,29926,1.010906502,0.983929930514,1.04304102817
2020-05-14,4,43,,,,,,,389,265,519,5672,3777,7542,21052,12340,30445,1.01067999786,0.983642147313,1.04288094474
2020-05-15,1,44,,,,,,,390,265,523,5696,3808,7573,21442,12605,30967,1.01045272033,0.983355133668,1.04272124148
2020-05-16,0,44,,,,,,,391,266,527,5720,3837,7608,21834,12872,31494,1.01022467243,0.983068053759,1.04255778082
2020-05-17,0,44,,,,,,,392,268,531,5743,3865,7645,22226,13140,32025,1.00999596711,0.982779133543,1.04239276341
2020-05-18,0,44,,,,,,,394,269,535,5765,3891,7684,22620,13409,32559,1.00976659167,0.982491254532,1.0422262132
2020-05-19,2,46,,,,,,,395,269,539,5787,3915,7724,23015,13679,33098,1.00953661247,0.982199327495,1.04205814423
2020-05-20,0,46,,,,,,,396,269,543,5808,3937,7765,23412,13948,33640,1.00930585603,0.981898518901,1.04188847857
2020-05-21,2,48,,,,,,,398,269,547,5828,3957,7810,23809,14218,34186,1.00907434807,0.981610578886,1.04171724732
2020-05-22,2,50,,,,,,,399,272,551,5849,3975,7858,24208,14490,34737,1.00884211735,0.981323489972,1.04154471662
2020-05-23,0,50,,,,,,,400,273,555,5868,3993,7909,24608,14764,35291,1.00860920039,0.981037275659,1.04137109023
2020-05-24,0,50,,,,,,,401,275,559,5888,4010,7964,25009,15039,35849,1.00837559511,0.980751955864,1.04119614388
2020-05-25,0,50,,,,,,,402,274,563,5907,4026,8021,25411,15314,36411,1.00814131193,0.980467543904,1.04101993093
2020-05-26,0,50,,,,,,,404,274,567,5925,4040,8079,25815,15589,36977,1.00790637867,0.980184062787,1.04084253088
2020-05-27,4,54,,,,,,,405,273,571,5944,4052,8137,26220,15863,37548,1.00767083798,0.979901543407,1.04066404988
2020-05-28,0,54,,,,,,,406,270,575,5962,4059,8197,26626,16134,38123,1.00743474047,0.979620019668,1.04048461821
2020-05-29,5,59,,,,,,,407,269,579,5980,4063,8257,27033,16403,38702,1.00719814553,0.979339529949,1.04030439485
2020-05-30,3,62,,,,,,,408,269,583,5998,4067,8317,27441,16673,39284,1.00696112007,0.979060116381,1.04012357107
2020-05-31,0,62,,,,,,,409,269,587,6016,4069,8377,27850,16942,39871,1.0067237472,0.978781829935,1.03994238318
2020-06-01,0,62,,,,,,,411,269,591,6034,4070,8437,28261,17211,40461,1.00648613184,0.978506793828,1.03976112389
2020-06-02,0,62,,,,,,,412,269,595,6052,4070,8497,28673,17480,41056,1.00624840451,0.978244393667,1.03958015352
2020-06-03,0,62,,,,,,,413,269,599,6070,4070,8557,29085,17749,41654,1.00601072596,0.977985387532,1.03939741503
2020-06-04,2,64,,,,,,,414,268,603,6088,4069,8617,29499,18018,42256,1.00577329347,0.977730371603,1.039204363
2020-06-05,0,64,,,,,,,415,268,607,6105,4068,8677,29914,18287,42863,1.00553635062,0.977480076843,1.03900997258
2020-06-06,1,65,,,,,,,416,268,611,6123,4065,8737,30331,18556,43473,1.00530019979,0.97722996417,1.03881435479
2020-06-07,0,65,,,,,,,417,268,615,6140,4060,8797,30748,18824,44088,1.00506521665,0.976973406799,1.03861765552
2020-06-08,0,65,,,,,,,418,268,618,6157,4053,8857,31166,19093,44705,1.00483186798,0.976722125087,1.03843683545
2020-06-09,3,68,,,,,,,419,268,622,6174,4047,8916,31586,19361,45327,1.00460073392,0.976485777774,1.03827626354
2020-06-10,1,69,,,,,,,421,268,626,6191,4040,8975,32006,19630,45952,1.00437253622,0.976245665555,1.03813357451
2020-06-11,4,73,,,,,,,422,268,629,6208,4035,9034,32428,19898,46581,1.00414817376,0.976014186451,1.03793337428
2020-06-12,1,74,,,,,,,423,268,633,6225,4032,9091,32850,20166,47214,1.00392876697,0.975787086493,1.03776769598
2020-06-13,1,75,,,,,,,424,267,636,6241,4030,9148,33274,20434,47849,1.0037157131,0.975545116896,1.03759260256
2020-06-14,0,75,,,,,,,425,267,640,6258,4029,9205,33699,20702,48489,1.00351075502,0.975347366723,1.03739511591
2020-06-15,0,75,,,,,,,426,267,643,6274,4027,9261,34124,20970,49131,1.00331606691,0.975109016577,1.03720943258
2020-06-16,2,77,,,,,,,427,267,646,6290,4026,9317,34551,21237,49777,1.00313436062,0.974853739645,1.03706120478
2020-06-17,1,78,,,,,,,428,267,650,6307,4024,9372,34979,21504,50427,1.00296901694,0.974599345126,1.03712470149
2020-06-18,0,78,,,,,,,429,267,653,6323,4022,9426,35408,21772,51079,1.00282424668,0.974246035719,1.03709656867
2020-06-19,3,81,,,,,,,430,267,656,6339,4020,9479,35838,22039,51735,1.00270528659,0.973921544829,1.03697969838
2020-06-20,0,81,,,,,,,431,266,659,6354,4018,9531,36269,22306,52393,1.00261863516,0.973595910497,1.03705432259
2020-06-21,0,81,,,,,,,432,266,662,6370,4017,9582,36701,22573,53055,1.00257233193,0.973449415824,1.03711776185
2020-06-22,0,81,,,,,,,433,266,665,6386,4015,9633,37134,22839,53720,1.00257628114,0.9733006708,1.0371579318
2020-06-23,2,83,,,,,,,434,266,668,6401,4013,9682,37568,23106,54387,1.00264261505,0.972729794088,1.03736543832
2020-06-24,1,84,,,,,,,435,266,671,6417,4011,9731,38003,23373,55057,1.00278608233,0.97232411087,1.03773195279
2020-06-25,3,87,,,,,,,436,266,673,6433,4009,9778,38439,23639,55730,1.00302443073,0.971976727942,1.03853566292
2020-06-26,1,88,,,,,,,437,266,675,6449,4007,9824,38876,23906,56405,1.003378729,0.971553160712,1.03924077454
2020-06-27,3,91,,,,,,,439,266,678,6464,4006,9869,39315,24173,57082,1.00387353865,0.971190111843,1.04081939052
2020-06-28,0,91,,,,,,,440,267,680,6481,4006,9913,39754,24440,57762,1.00453680338,0.970519342897,1.04268156888
2020-06-29,0,91,,,,,,,441,267,682,6497,4005,9955,40196,24708,58443,1.00539928129,0.969497415865,1.04651484809
2020-06-30,0,91,,,,,,,443,267,684,6514,4006,9996,40638,24976,59127,1.00649332142,0.96824653892,1.04944391641
2020-07-01,2,93,,,,,,,444,268,687,6531,4007,10036,41082,25245,59813,1.00785081598,0.967856929839,1.05615249694
2020-07-02,4,97,,,,,,,446,271,688,6549,4011,10075,41528,25516,60501,1.00950028416,0.96702372502,1.06386797531
2020-07-03,0,97,,,,,,,448,272,690,6568,4016,10112,41976,25788,61191,1.01146328272,0.963738692508,1.07420854085
2020-07-04,0,97,,,,,,,450,273,693,6587,4022,10149,42425,26062,61883,1.01375064953,0.956103705994,1.08514568641
2020-07-05,0,97,,,,,,,452,275,695,6608,4030,10185,42877,26337,62578,1.01635933529,0.947839160468,1.09966279402
2020-07-06,0,97,,,,,,,454,277,698,6631,4040,10221,43332,26614,63275,1.01927059242,0.938548085437,1.11114387465
2020-07-07,1,98,,,,,,,457,279,702,6655,4053,10258,43789,26893,63977,1.02244998523,0.931742425692,1.12568631593
2020-07-08,0,98,,,,,,,460,281,705,6681,4068,10295,44249,27174,64681,1.02584916848,0.923309995631,1.14043730274
2020-07-09,3,101,,,,,,,464,284,707,6710,4086,10331,44713,27459,65387,1.02940890074,0.915454969201,1.15581202838
2020-07-10,6,107,,,,,,,467,289,712,6741,4108,10370,45180,27748,66099,1.03306253784,0.908816203314,1.17057819993
2020-07-11,2,109,,,,,,,471,291,719,6775,4133,10414,45652,28040,66818,1.03673936949,0.903119342823,1.1835577638
2020-07-12,0,109,,,,,,,476,294,727,6813,4161,10463,46127,28334,67544,1.04036753883,0.897017366897,1.19536730986
2020-07-13,0,109,,,,,,,481,295,737,6854,4189,10520,46608,28630,68281,1.04387672879,0.892552504994,1.20616199284
2020-07-14,0,109,,,,,,,486,295,748,6898,4217,10585,47094,28926,69028,1.04720105812,0.888651429224,1.21886831184
2020-07-15,2,111,,,,,,,491,294,766,6947,4244,10667,47585,29220,69793,1.05028250173,0.885149108565,1.22964818686
2020-07-16,4,115,,,,,,,497,294,783,7000,4270,10763,48083,29515,70576,1.05307464149,0.882226821354,1.23841229423
2020-07-17,1,116,,,,,,,504,291,797,7058,4289,10871,48586,29806,71372,1.05554595681,0.880027222584,1.24480670215
2020-07-18,0,116,,,,,,,510,289,810,7121,4306,10991,49097,30095,72181,1.05768162073,0.877648643234,1.24848836237
2020-07-19,2,118,,,,,,,517,284,827,7189,4318,11125,49614,30380,73008,1.05948311921,0.876152540206,1.25272329181
2020-07-20,0,118,,,,,,,525,277,847,7262,4320,11277,50139,30657,73854,1.06096576864,0.874968782659,1.25564967636
2020-07-21,0,118,,,,,,,533,271,867,7340,4314,11446,50671,30928,74721,1.06215488998,0.873955494517,1.25794246695
2020-07-22,1,119,,,,,,,541,264,896,7424,4300,11640,51212,31193,75616,1.06308164765,0.873005723977,1.26012243026
2020-07-23,2,121,,,,,,,550,258,925,7513,4276,11860,51762,31451,76540,1.06377937244,0.872395020997,1.26156844442
2020-07-24,1,122,,,,,,,559,252,963,7608,4244,12116,52321,31703,77503,1.06428079596,0.871655741365,1.26329817807
2020-07-25,0,122,,,,,,,568,246,995,7708,4201,12398,52889,31949,78497,1.06461626674,0.870639190709,1.26354395208
2020-07-26,1,123,,,,,,,578,240,1034,7815,4150,12713,53466,32190,79530,1.06480039272,0.869925654146,1.26378032403
2020-07-27,0,123,,,,,,,588,234,1068,7927,4090,13054,54055,32424,80598,1.06487317529,0.869337472356,1.26433717011
2020-07-28,0,123,,,,,,,599,228,1102,8045,4023,13418,54653,32653,81699,1.06483467512,0.868749760493,1.26412633257
2020-07-29,6,129,,,,,,,610,223,1144,8169,3950,13814,55263,32877,82842,1.06471811067,0.868260702209,1.26397897081
2020-07-30,0,129,,,,,,,622,217,1183,8300,3874,14232,55885,33095,84025,1.06450206509,0.867761228854,1.26361380937
2020-07-31,1,130,,,,,,,634,212,1233,8436,3792,14682,56518,33307,85257,1.06423364871,0.867285601991,1.26334620923
2020-08-01,4,134,,,,,,,646,207,1287,8578,3708,15173,57164,33515,86544,1.06387920937,0.866658245676,1.26359652778
2020-08-02,1,135,,,,,,,659,202,1334,8727,3622,15697,57823,33717,87878,1.06347368143,0.866325479827,1.2634995031
2020-08-03,0,135,,,,,,,672,197,1379,8881,3535,16249,58495,33915,89257,1.06297613789,0.86590246885,1.26295302848
2020-08-04,1,136,,,,,,,686,192,1427,9042,3450,16829,59181,34107,90683,1.06241950803,0.865513516676,1.26229887698
2020-08-05,1,137,,,,,,,700,188,1482,9210,3366,17444,59881,34295,92164,1.06173969984,0.865133940883,1.26123942531
2020-08-06,4,141,,,,,,,715,183,1544,9383,3285,18093,60596,34479,93708,1.06097820491,0.864835528471,1.26033991466
2020-08-07,3,144,,,,,,,729,178,1592,9563,3206,18760,61325,34658,95300,1.0600715387,0.86455255368,1.25937661542
2020-08-08,2,146,,,,,,,745,174,1651,9749,3128,19448,62070,34832,96950,1.05902936341,0.864394459148,1.2586644255
2020-08-09,0,146,,,,,,,760,170,1707,9942,3052,20161,62830,35002,98657,1.05778248639,0.864163497315,1.25701843256
2020-08-10,0,146,,,,,,,776,165,1778,10140,2978,20906,63606,35168,100435,1.05633960679,0.86401713516,1.25537015635
2020-08-11,0,146,,,,,,,792,161,1851,10343,2905,21688,64398,35330,102286,1.05464067332,0.86384067751,1.25346129663
2020-08-12,1,147,,,,,,,808,157,1921,10553,2834,22508,65206,35488,104206,1.05267227984,0.863697748656,1.25208286425
2020-08-13,1,148,,,,,,,824,153,2000,10766,2764,23364,66030,35641,106206,1.05038853908,0.863467056431,1.24950021872
2020-08-14,2,150,,,,,,,840,150,2076,10985,2696,24256,66870,35792,108281,1.04779281111,0.863316987969,1.24745843211
2020-08-15,2,152,,,,,,,855,146,2154,11206,2630,25177,67725,35938,110434,1.04485613531,0.863168733781,1.24548465973
2020-08-16,1,153,,,,,,,870,142,2225,11431,2565,26115,68595,36081,112658,1.04160450025,0.863009364183,1.2434969563
2020-08-17,0,153,,,,,,,885,139,2314,11657,2502,27095,69481,36220,114972,1.03804417302,0.862850401022,1.24109755838
2020-08-18,1,154,,,,,,,900,136,2380,11885,2441,28096,70380,36356,117352,1.03419773362,0.862680254603,1.2380721834
2020-08-19,1,155,,,,,,,913,132,2460,12112,2381,29129,71293,36489,119812,1.03009495436,0.862492187512,1.23519316416
2020-08-20,2,157,,,,,,,926,129,2547,12338,2323,30194,72219,36619,122358,1.02577186414,0.862347908697,1.23159137874
2020-08-21,2,159,,,,,,,938,126,2628,12562,2266,31278,73157,36745,124986,1.02127024499,0.862219630672,1.22860143742
2020-08-22,1,160,,,,,,,949,123,2712,12782,2211,32397,74107,36869,127697,1.01663699317,0.862056899262,1.22408926628
2020-08-23,1,161,,,,,,,960,121,2771,12997,2158,33517,75067,36990,130467,1.01192257198,0.861644449598,1.22020260938
2020-08-24,0,161,,,,,,,970,118,2827,13207,2106,34637,76037,37109,133294,1.0081654533,0.861405799439,1.2167813456
2020-08-25,0,161,,,,,,,980,115,2922,13410,2056,35781,77016,37224,136216,1.00442021599,0.861596900603,1.21268147051
2020-08-26,1,162,,,,,,,988,113,2980,13606,2007,36910,78004,37338,139195,1.00072658074,0.861069260244,1.20925662605
2020-08-27,0,162,,,,,,,996,110,3021,13794,1960,38011,79000,37448,142216,0.997114972372,0.860333769529,1.20500489613
2020-08-28,3,165,,,,,,,1003,108,3038,13973,1915,39048,80003,37557,145253,0.993605356798,0.860162955517,1.20050822576
2020-08-29,2,167,,,,,,,1009,106,3147,14142,1872,40120,81012,37664,148400,0.990208818783,0.859811931671,1.19535246671
2020-08-30,0,167,,,,,,,1015,104,3266,14301,1830,41232,82026,37769,151666,0.986930264282,0.858925148007,1.1894140711
2020-08-31,0,167,,,,,,,1019,102,3385,14450,1790,42393,83045,37871,155050,0.983771154096,0.858226062324,1.18261101186
2020-09-01,,,1.31685728114,0,3,168.316857281,167,170,1023,100,3504,14588,1751,43582,84069,37972,158554,0.98073156751,0.856923830993,1.1748679831
2020-09-02,,,1.34280997764,0,3,169.659667259,167,173,1026,98,3620,14715,1713,44822,85095,38070,162173,0.977811135569,0.855610056992,1.16612329776
2020-09-03,,,1.36927142668,0,3,171.028938685,168,176,1028,96,3707,14830,1677,46068,86123,38166,165879,0.97500924171,0.854340000652,1.15749099959
2020-09-04,,,1.39615551874,0,4,172.425094204,168,179,1030,94,3758,14934,1641,47279,87153,38261,169637,0.972325029177,0.853553647923,1.15012611471
2020-09-05,,,1.42336478302,0,4,173.848458987,168,182,1031,93,3822,15026,1608,48473,88184,38354,173458,0.96975753943,0.852866257335,1.13727492939
2020-09-06,,,1.45079131365,0,4,175.299250301,169,186,1030,91,3843,15107,1575,49604,89214,38445,177301,0.967306183034,0.852388329071,1.12699730742
2020-09-07,,,1.47832109142,0,4,176.777571392,169,189,1029,89,3882,15177,1543,50716,90243,38534,181182,0.964971379622,0.85156743318,1.11728108386
2020-09-08,,,1.50583358544,0,4,178.283404978,169,193,1028,87,3931,15235,1513,51820,91271,38622,185113,0.962755146276,0.850942596464,1.1098629608
2020-09-09,,,1.53320941788,0,4,179.816614396,170,196,1025,85,3965,15280,1483,52863,92296,38707,189078,0.960661423701,0.849656903188,1.10011471833
2020-09-10,,,1.56033127282,0,4,181.376945668,170,200,1022,84,3940,15314,1453,53823,93318,38791,193018,0.958696005692,0.848667315935,1.08639558738
2020-09-11,,,1.58708581652,0,4,182.964031485,170,204,1018,82,3937,15336,1425,54739,94336,38874,196954,0.956866061157,0.846854633796,1.07703144574
2020-09-12,,,1.61336576993,0,5,184.577397255,170,208,1013,80,3915,15346,1396,55616,95349,38954,200869,0.955179323432,0.844887129831,1.07128172803
2020-09-13,,,1.6390659176,0,5,186.216463172,171,212,1008,78,3898,15345,1368,56367,96357,39032,204767,0.953643089785,0.843155159045,1.06793412955
2020-09-14,,,1.66407995737,0,5,187.88054313,171,217,1002,77,3863,15332,1340,56964,97359,39109,208629,0.952263208436,0.842442555107,1.06422076476
2020-09-15,,,1.68831100722,0,5,189.568854137,171,221,996,75,3832,15309,1313,57411,98354,39185,212460,0.951043219741,0.841918170438,1.06338824062
2020-09-16,,,1.71167200315,0,5,191.28052614,171,226,989,74,3791,15275,1288,57697,99344,39260,216250,0.949983780013,0.840536597624,1.06553317648
2020-09-17,,,1.73408548819,0,5,193.014611628,172,231,982,72,3739,15231,1262,57816,100326,39333,219989,0.949082432927,0.839668812822,1.06536634511
2020-09-18,,,1.75548211295,0,5,194.770093741,172,235,975,71,3710,15178,1238,57820,101301,39404,223699,0.948333725408,0.838803477931,1.06669873323
2020-09-19,,,1.77579304172,0,6,196.545886783,172,240,968,70,3653,15116,1213,57715,102269,39474,227351,0.947729608149,0.8376561663,1.0672568263
