date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,504,269,724,504,269,724,504,269,724,2.30385040355,2,2.8
2020-02-24,,,,,,,,,504,269,724,1009,538,1448,1009,538,1448,2.30175497272,1.99749740236,2.79899668582
2020-02-25,,,,,,,,,504,269,724,1513,807,2172,1513,807,2172,2.30107164118,1.99669041491,2.79856727884
2020-02-26,,,,,,,,,504,269,724,2017,1076,2896,2017,1076,2896,2.30016129529,1.99563173901,2.79795365832
2020-02-27,,,,,,,,,504,269,724,2521,1345,3620,2521,1345,3620,2.29894729483,1.99421757258,2.79701661197
2020-02-28,,,,,,,,,504,269,724,3026,1614,4344,3026,1614,4344,2.29732691459,1.99242607776,2.79567158049
2020-02-29,,,,,,,,,504,269,724,3530,1883,5068,3530,1883,5068,2.29516257154,1.99006343642,2.79373745999
2020-03-01,,,,,,,,,504,269,724,4034,2152,5792,4034,2152,5792,2.29227028349,1.98693647371,2.79083314856
2020-03-02,,,,,,,,,504,269,724,4539,2421,6516,4539,2421,6516,2.28840466963,1.982796682,2.78659119986
2020-03-03,,,,,,,,,1642,938,2300,6180,3359,8816,6180,3359,8816,2.28196225928,1.97613280596,2.77896834956
2020-03-04,,,,,,,,,1633,933,2287,7813,4292,11103,7813,4292,11103,2.27491265125,1.96967263489,2.76979017642
2020-03-05,,,,,,,,,1751,1007,2456,9564,5300,13558,9564,5300,13558,2.26521141882,1.96109622624,2.75602069231
2020-03-06,,,,,,,,,1993,1154,2792,11557,6454,16350,11557,6454,16350,2.25250128505,1.95074512209,2.73647114207
2020-03-07,,,,,,,,,2495,1441,3493,14052,7896,19843,14052,7896,19843,2.23582295198,1.93782245811,2.70891612327
