date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,169,87,237,169,87,237,169,87,237,1.97334303185,1.6,2.4
2020-02-25,,,,,,,,,169,87,237,338,174,474,338,174,474,1.96702070913,1.59310658731,2.39774155107
2020-02-26,,,,,,,,,169,87,237,507,261,711,507,261,711,1.96489962878,1.59071331127,2.39679163846
2020-02-27,,,,,,,,,169,87,237,676,348,948,676,348,948,1.96206208572,1.58747410124,2.39542046932
2020-02-28,,,,,,,,,169,87,237,844,435,1185,844,435,1185,1.95826879475,1.58325103048,2.39357487717
2020-02-29,,,,,,,,,169,87,237,1013,522,1422,1013,522,1422,1.95320505622,1.57808091312,2.39091133572
2020-03-01,,,,,,,,,169,87,237,1182,609,1659,1182,609,1659,1.94646136413,1.56984385477,2.38756328186
2020-03-02,,,,,,,,,169,87,237,1351,696,1896,1351,696,1896,1.93751281255,1.56067204954,2.38237420126
2020-03-03,,,,,,,,,169,87,237,1520,783,2133,1520,783,2133,1.92570073228,1.54744551988,2.3750392906
2020-03-04,,,,,,,,,488,260,711,2008,1043,2844,2008,1043,2844,1.90989987855,1.53384240884,2.36398698839
2020-03-05,,,,,,,,,483,258,700,2491,1302,3543,2491,1302,3543,1.88978451007,1.50957956223,2.34890182218
2020-03-06,,,,,,,,,507,274,730,2998,1577,4273,2998,1577,4273,1.86396764983,1.48062383919,2.3266999416
2020-03-07,,,,,,,,,557,309,812,3554,1886,5085,3554,1886,5085,1.83150328571,1.44810739334,2.29589451873
2020-03-08,,,,,,,,,661,373,986,4216,2259,6070,4216,2259,6070,1.79150319704,1.40465560971,2.25444286039
2020-03-09,,,,,,,,,819,462,1234,5035,2722,7304,5035,2722,7304,1.74340462518,1.35370406482,2.1956997109
2020-03-10,,,,,,,,,924,524,1387,5790,3159,8454,5959,3246,8691,1.68713864519,1.27420996947,2.15718253829
2020-03-11,,,,,,,,,999,575,1513,6621,3647,9730,6959,3821,10204,1.62324937282,1.19346246162,2.10724401241
2020-03-12,,,,,,,,,1079,623,1647,7531,4183,11139,8038,4444,11850,1.55292012095,1.11917761687,2.05690001748
2020-03-13,,,,,,,,,1164,671,1796,8526,4768,12698,9202,5116,13646,1.47784215992,1.05108484654,1.97927559167
2020-03-14,,,,,,,,,1258,718,1954,9615,5399,14415,10459,5834,15600,1.40003883259,0.984449889071,1.89923517773
2020-03-15,,,,,,,,,1330,753,2080,10776,6065,16257,11790,6587,17679,1.32167848507,0.92719813604,1.83145749866
2020-03-16,,,,,,,,,1378,767,2154,11985,6746,18174,13168,7355,19833,1.2448962992,0.884971808457,1.75276296872
2020-03-17,,,,,,,,,1409,772,2203,13225,7432,20140,14576,8128,22036,1.1716540484,0.84751685969,1.66763424927
2020-03-18,,,,,,,,,1428,774,2269,14484,8119,22171,16004,8902,24304,1.10361874487,0.816014399256,1.56253660581
2020-03-19,1,1,,,,,,,1439,775,2332,15435,8634,23792,17443,9677,26635,1.04207077306,0.790269669817,1.46349265898
2020-03-20,0,1,,,,,,,1438,775,2351,16390,9150,25443,18881,10452,28985,0.987842402974,0.772521632526,1.34797793107
2020-03-21,0,1,,,,,,,1425,769,2341,17308,9645,27054,20306,11222,31326,0.941291030654,0.753777117039,1.25700025047
2020-03-22,1,2,,,,,,,1402,765,2330,18154,10101,28571,21708,11988,33655,0.902317819714,0.73799238295,1.16600198631
2020-03-23,0,2,,,,,,,1374,754,2290,18867,10483,29875,23082,12743,35945,0.870436390025,0.726886938443,1.08951079831
2020-03-24,1,3,,,,,,,1343,745,2222,19391,10766,30862,24426,13488,38166,0.844884588411,0.718268599316,1.03043015489
2020-03-25,2,5,,,,,,,1310,736,2148,19777,10978,31623,25736,14225,40314,0.824755130113,0.711886078981,0.978823060694
2020-03-26,2,7,,,,,,,1276,727,2080,20053,11130,32190,27011,14952,42393,0.809114379703,0.707641463373,0.941897383174
2020-03-27,1,8,,,,,,,1240,712,1995,20214,11220,32537,28251,15664,44387,0.797088619864,0.704894196562,0.920422482496
2020-03-28,7,15,,,,,,,1204,702,1922,20254,11250,32663,29456,16367,46309,0.787912641406,0.702859297103,0.905266698234
2020-03-29,1,16,,,,,,,1169,688,1842,20165,11220,32551,30625,17055,48151,0.780947217337,0.701048808475,0.901261246226
2020-03-30,0,16,,,,,,,1135,677,1778,19969,11144,32249,31759,17732,49928,0.775676195594,0.699875253489,0.898659063248
2020-03-31,7,23,,,,,,,1101,661,1709,19693,11038,31804,32860,18393,51637,0.77169284763,0.69909311128,0.890122354905
2020-04-01,7,30,,,,,,,1069,646,1634,19353,10911,31235,33929,19040,53270,0.768682233308,0.698376967105,0.880797951251
2020-04-02,4,34,,,,,,,1038,631,1578,18962,10769,30544,34967,19671,54848,0.76640351006,0.697963139152,0.873507393562
2020-04-03,4,38,,,,,,,1007,617,1508,18531,10611,29720,35974,20288,56355,0.764674101821,0.697533858067,0.867286236187
2020-04-04,4,42,,,,,,,978,606,1458,18071,10442,28828,36952,20895,57813,0.763356429888,0.697121305403,0.862473174006
2020-04-05,4,46,,,,,,,950,590,1413,17597,10263,27899,37903,21486,59225,0.76234723617,0.696683102588,0.858729952873
2020-04-06,5,51,,,,,,,923,575,1360,17118,10073,26930,38826,22062,60585,0.761569220704,0.696377252281,0.855837325716
2020-04-07,16,67,,,,,,,898,558,1317,16641,9877,25957,39724,22620,61901,0.760964605638,0.696147604114,0.853549801228
2020-04-08,12,79,,,,,,,873,544,1286,16171,9676,25021,40596,23164,63187,0.760490237212,0.695966879166,0.851702537606
2020-04-09,1,80,,,,,,,849,528,1249,15709,9467,24122,41445,23693,64435,0.760113887641,0.695807921925,0.850481419179
2020-04-10,8,88,,,,,,,826,512,1218,15260,9252,23261,42271,24205,65653,0.759811479192,0.69562332424,0.84951282379
2020-04-11,6,94,,,,,,,804,498,1188,14823,9038,22454,43075,24703,66841,0.75956500958,0.695431229379,0.848662596878
2020-04-12,2,96,,,,,,,782,483,1158,14402,8819,21690,43857,25187,67999,0.759364680764,0.695266047296,0.848032023603
2020-04-13,3,99,,,,,,,762,472,1131,13995,8604,20979,44619,25660,69129,0.759199650851,0.695120329984,0.847544374652
2020-04-14,9,108,,,,,,,742,457,1102,13602,8384,20303,45361,26117,70230,0.759068772479,0.694986546974,0.847426024676
2020-04-15,15,123,,,,,,,723,442,1076,13224,8166,19669,46084,26560,71306,0.758970551492,0.69486087925,0.847300061864
2020-04-16,8,131,,,,,,,704,430,1053,12859,7950,19089,46788,26990,72358,0.758905094925,0.69482516941,0.84727025759
2020-04-17,5,136,,,,,,,686,420,1032,12508,7739,18543,47474,27410,73390,0.758870531982,0.694722909661,0.847294481797
2020-04-18,0,136,,,,,,,669,408,1014,12170,7531,18049,48144,27819,74404,0.7588567628,0.694737451056,0.847351148561
2020-04-19,4,140,,,,,,,652,396,996,11844,7321,17587,48796,28216,75399,0.75886227775,0.694686404831,0.84745410514
