date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,38,104,75,38,104,75,38,104,1.9831563181,1.6,2.4
2020-02-22,,,,,,,,,75,38,104,150,77,208,150,77,208,1.98162598935,1.59917545697,2.39954620151
2020-02-23,,,,,,,,,75,38,104,225,115,312,225,115,312,1.98113039623,1.5988476457,2.39937112317
2020-02-24,,,,,,,,,75,38,104,300,154,416,300,154,416,1.9804715516,1.59849517546,2.39910862873
2020-02-25,,,,,,,,,75,38,104,375,192,520,375,192,520,1.97959494198,1.59802151702,2.3986883387
2020-02-26,,,,,,,,,75,38,104,449,231,624,449,231,624,1.97842778752,1.59728428238,2.39808950539
2020-02-27,,,,,,,,,75,38,104,524,269,728,524,269,728,1.97687305565,1.59636823415,2.39724944283
2020-02-28,,,,,,,,,75,38,104,599,308,832,599,308,832,1.97480168423,1.59516805524,2.39596200652
2020-02-29,,,,,,,,,75,38,104,674,346,936,674,346,936,1.97204263961,1.59360252337,2.3940715688
2020-03-01,,,,,,,,,221,120,319,895,467,1255,895,467,1255,1.96823956802,1.59133765691,2.39115997303
2020-03-02,,,,,,,,,220,120,317,1115,587,1571,1115,587,1571,1.96334362743,1.58828755361,2.38727402188
2020-03-03,,,,,,,,,233,127,339,1348,715,1909,1348,715,1909,1.95682675812,1.58416748994,2.38157909273
2020-03-04,,,,,,,,,260,142,385,1608,857,2293,1608,857,2293,1.94823721005,1.57873012714,2.37449211626
2020-03-05,,,,,,,,,316,174,483,1924,1032,2776,1924,1032,2776,1.93696935719,1.57055782503,2.36455524125
2020-03-06,,,,,,,,,403,221,631,2327,1254,3406,2327,1254,3406,1.92229506803,1.55944181422,2.35277509145
2020-03-07,,,,,,,,,470,256,745,2722,1472,4047,2797,1510,4151,1.90337525213,1.54516933618,2.33725322962
2020-03-08,,,,,,,,,527,287,844,3175,1721,4786,3324,1798,4994,1.87931068096,1.52627266504,2.31359470982
2020-03-09,,,,,,,,,596,322,961,3695,2005,5643,3920,2120,5955,1.84924543502,1.50466898705,2.28042214491
2020-03-10,,,,,,,,,676,364,1104,4296,2331,6643,4596,2485,7059,1.81249157345,1.47099624971,2.23740556258
2020-03-11,,,,,,,,,772,413,1253,4993,2706,7792,5368,2899,8312,1.76869153068,1.42978677193,2.18050763492
2020-03-12,,,,,,,,,864,463,1399,5783,3131,9086,6232,3362,9710,1.71796551103,1.37420385548,2.12700818587
2020-03-13,,,,,,,,,950,510,1546,6657,3602,10528,7182,3872,11256,1.6609795818,1.31114591943,2.05945640723
2020-03-14,,,,,,,,,1031,558,1684,7614,4122,12108,8213,4430,12940,1.59891372259,1.24992846169,1.99390225511
2020-03-15,,,,,,,,,1111,606,1801,8650,4691,13804,9324,5037,14740,1.53333234335,1.19389594745,1.93322289248
2020-03-16,1,1,,,,,,,1188,636,1930,9617,5206,15416,10512,5674,16670,1.46601157916,1.14000390024,1.88702073047
2020-03-17,0,1,,,,,,,1257,671,2019,10654,5758,17119,11769,6345,18689,1.39876933599,1.09182639312,1.82921130231
2020-03-18,0,1,,,,,,,1315,709,2117,11735,6339,18897,13084,7054,20805,1.33332438819,1.05135186664,1.76453414374
2020-03-19,1,2,,,,,,,1361,742,2189,12836,6939,20701,14445,7797,22994,1.27119497484,1.01752339838,1.69363785988
2020-03-20,0,2,,,,,,,1398,761,2243,13918,7526,22461,15842,8558,25237,1.21363277298,0.98529811762,1.59827698502
2020-03-21,1,3,,,,,,,1426,779,2285,14941,8084,24115,17268,9338,27521,1.16158319352,0.955912338112,1.50301370921
2020-03-22,0,3,,,,,,,1446,794,2321,15916,8622,25691,18714,10133,29841,1.11566105769,0.936469696272,1.40312690141
2020-03-23,1,4,,,,,,,1457,804,2330,16846,9139,27177,20171,10937,32171,1.07613646366,0.919550225574,1.32071882934
2020-03-24,0,4,,,,,,,1462,809,2331,17713,9626,28547,21633,11747,34502,1.04293853074,0.908195921994,1.25287830324
2020-03-25,1,5,,,,,,,1462,816,2318,18499,10078,29760,23095,12564,36819,1.0156913556,0.886646989744,1.18956225606
2020-03-26,0,5,,,,,,,1458,823,2309,19185,10488,30816,24552,13388,39127,0.993787880278,0.872552928526,1.13984888924
2020-03-27,2,7,,,,,,,1451,832,2289,19771,10858,31706,26003,14220,41416,0.976488291413,0.863433063976,1.09691625419
2020-03-28,2,9,,,,,,,1442,838,2244,20263,11186,32404,27445,15058,43659,0.963017538784,0.857484271019,1.06841010336
2020-03-29,0,9,,,,,,,1431,844,2209,20663,11472,32928,28876,15903,45867,0.952640718786,0.852876736918,1.04325783877
2020-03-30,2,11,,,,,,,1419,848,2168,20971,11713,33295,30295,16751,48035,0.944708247582,0.849062820545,1.02751893033
2020-03-31,0,11,,,,,,,1406,845,2116,21189,11922,33481,31701,17596,50150,0.938674161748,0.83435206153,1.01760337531
2020-04-01,7,18,,,,,,,1393,849,2084,21325,12100,33546,33094,18445,52234,0.934095920079,0.823427456214,1.01149919484
2020-04-02,13,31,,,,,,,1379,850,2046,21390,12241,33475,34473,19296,54279,0.930624020519,0.81619052951,1.0077677289
2020-04-03,3,34,,,,,,,1366,855,2012,21394,12354,33297,35839,20151,56291,0.927987522318,0.810814087422,1.00493488137
2020-04-04,6,40,,,,,,,1352,856,1982,21348,12449,33036,37191,21008,58273,0.925979139403,0.80685676139,1.00288173195
2020-04-05,5,45,,,,,,,1338,855,1949,21261,12525,32700,38529,21863,60221,0.924441744794,0.803862144419,1.00139326785
2020-04-06,0,45,,,,,,,1324,850,1922,21139,12581,32301,39853,22714,62142,0.9232569877,0.801771564661,1.00018854979
2020-04-07,20,65,,,,,,,1310,845,1889,20992,12622,31861,41163,23559,64031,0.922336102026,0.800158790955,0.999304352557
2020-04-08,0,65,,,,,,,1297,841,1861,20827,12653,31391,42460,24400,65892,0.921612691975,0.798845232463,0.998679298313
2020-04-09,8,73,,,,,,,1283,835,1831,20648,12671,30904,43743,25236,67723,0.921037174889,0.797988719111,0.998109144216
2020-04-10,17,90,,,,,,,1270,827,1803,20460,12675,30398,45013,26063,69525,0.92057255342,0.797199253274,0.997693507318
2020-04-11,0,90,,,,,,,1257,822,1778,20266,12665,29887,46269,26886,71302,0.920191225923,0.796644257328,0.997442455171
2020-04-12,7,97,,,,,,,1244,815,1761,20068,12642,29405,47513,27701,73063,0.919872594157,0.796360566568,0.997228432549
2020-04-13,16,113,,,,,,,1231,805,1738,19867,12603,28934,48743,28506,74800,0.919601276422,0.796017561705,0.997029999188
2020-04-14,-7,106,,,,,,,1218,793,1715,19666,12548,28481,49961,29299,76515,0.919365776454,0.795788198051,0.996842797227
2020-04-15,9,115,,,,,,,1205,777,1699,19465,12480,28063,51166,30077,78213,0.919157493107,0.795644156029,0.996693279106
2020-04-16,14,129,,,,,,,1193,766,1681,19265,12397,27660,52359,30843,79893,0.918969983773,0.795428588165,0.996511210797
2020-04-17,8,137,,,,,,,1180,754,1679,19066,12301,27293,53539,31598,81572,0.918798416431,0.795277975886,0.996356712204
2020-04-18,7,144,,,,,,,1168,739,1670,18869,12185,26951,54708,32337,83242,0.918638626606,0.795114865998,0.996227768786
