date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-12,3,741,,,,,,,12325,9389,15547,169285,124591,218515,465792,294466,692169,1.05207659957,0.951009300716,1.18882186358
2020-07-13,8,749,,,,,,,12398,9416,15741,171877,127234,220899,478190,303883,707910,1.04500113008,0.947383751819,1.18247903755
2020-07-14,18,767,,,,,,,12458,9412,15881,174257,129611,223302,490648,313295,723790,1.03825826478,0.945203227716,1.17529851141
2020-07-15,16,783,,,,,,,12505,9445,16062,176426,131755,225572,503153,322741,739852,1.03183565064,0.942192967327,1.1671555085
2020-07-16,13,796,,,,,,,12539,9472,16226,178382,133646,227795,515693,332213,756077,1.02572148022,0.938001774035,1.15779333483
2020-07-17,19,815,,,,,,,12562,9472,16392,180129,135340,230003,528255,341686,772469,1.01990571754,0.931716526836,1.14757138727
2020-07-18,23,838,,,,,,,12573,9482,16483,181669,136802,232122,540828,351169,788952,1.01438104877,0.927625519143,1.13661597981
2020-07-19,5,843,,,,,,,12573,9442,16689,183007,138013,234221,553401,360611,805640,1.00914330452,0.924034432307,1.12495163284
2020-07-20,4,847,,,,,,,12562,9439,16786,184146,139018,236283,565963,370051,822425,1.00419124604,0.921432443926,1.11284098305
2020-07-21,24,871,,,,,,,12541,9400,16876,185091,139810,238370,578504,379451,839301,0.999525764508,0.918253274473,1.10108305311
2020-07-22,17,888,,,,,,,12512,9334,16955,185849,140354,240474,591016,388785,856255,0.995148659537,0.915022508341,1.08754527058
2020-07-23,37,925,,,,,,,12473,9296,17061,186425,140670,242541,603489,398082,873316,0.991061225674,0.912662527056,1.07329037336
2020-07-24,13,938,,,,,,,12427,9178,17051,186827,140707,244469,615916,407261,890366,0.987262889628,0.910977456458,1.06081269345
2020-07-25,26,964,,,,,,,12373,9034,17067,187061,140526,246235,628289,416296,907433,0.983750112595,0.90857279629,1.05465788946
2020-07-26,3,967,,,,,,,12314,8947,17038,187136,140166,247848,640603,425244,924470,0.980515709956,0.906841046277,1.04707528569
2020-07-27,11,978,,,,,,,12249,8842,17050,187059,139620,249351,652852,434086,941520,0.977548655952,0.905422915925,1.04333289838
2020-07-28,21,999,,,,,,,12178,8799,16947,186839,139003,250557,665030,442886,958466,0.974834351391,0.903880047489,1.03996227057
2020-07-29,21,1020,,,,,,,12104,8700,16827,186485,138291,251503,677134,451587,975293,0.972355258392,0.902375259921,1.03649448852
2020-07-30,13,1033,,,,,,,12026,8612,16883,186006,137458,252324,689159,460199,992176,0.970091762616,0.90052616907,1.03490142027
2020-07-31,27,1060,,,,,,,11944,8503,16728,185411,136488,252826,701103,468702,1008903,0.968023115493,0.898653361893,1.03339776591
2020-08-01,7,1067,,,,,,,11860,8379,16545,184708,135394,252980,712963,477081,1025448,0.966128330484,0.895522923266,1.03205525983
2020-08-02,6,1073,,,,,,,11773,8259,16546,183908,134172,253043,724736,485341,1041994,0.964386946011,0.892960520699,1.02847914091
2020-08-03,19,1092,,,,,,,11684,8146,16524,183019,132876,252877,736419,493487,1058517,0.962779609974,0.891161750348,1.0264690066
2020-08-04,25,1117,,,,,,,11593,7993,16562,182049,131430,252654,748012,501481,1075078,0.96128847692,0.888569133984,1.02502027895
2020-08-05,27,1144,,,,,,,11500,7831,16494,181007,129860,252271,759512,509312,1091572,0.959897434217,0.887544339446,1.02399110918
2020-08-06,42,1186,,,,,,,11406,7689,16486,179902,128216,251803,770917,517002,1108057,0.958592187409,0.886146991573,1.0229341936
2020-08-07,20,1206,,,,,,,11310,7556,16352,178739,126476,251094,782228,524558,1124409,0.957360239558,0.884988396552,1.02162007808
2020-08-08,9,1215,,,,,,,11214,7442,16374,177526,124739,250417,793442,532001,1140783,0.956190797731,0.883243296896,1.02027858969
2020-08-09,8,1223,,,,,,,11117,7351,16329,176269,123056,249679,804558,539353,1157111,0.955074634854,0.880811667531,1.01921192135
2020-08-10,10,1233,,,,,,,11018,7200,16286,174974,121309,248928,815577,546553,1173397,0.954003928916,0.878935186961,1.01820498245
2020-08-11,38,1271,,,,,,,10919,7080,16299,173644,119546,248177,826496,553633,1189696,0.952972095505,0.878140330146,1.01690873736
2020-08-12,18,1289,,,,,,,10819,6920,16317,172285,117667,247546,837315,560553,1206012,0.951973624417,0.877578248525,1.01553815343
2020-08-13,24,1313,,,,,,,10719,6778,16261,170900,115745,246981,848034,567332,1222273,0.951003926963,0.877032594125,1.01448306594
2020-08-14,13,1326,,,,,,,10618,6630,16220,169492,113763,246318,858652,573962,1238493,0.950059197566,0.876251988206,1.01341736545
2020-08-15,19,1345,,,,,,,10516,6454,16084,168065,111715,245674,869168,580417,1254577,0.949136291077,0.875227895494,1.01234302956
2020-08-16,21,1366,,,,,,,10415,6300,15945,166620,109636,245074,879583,586718,1270521,0.948232615864,0.874679589654,1.01126537222
2020-08-17,21,1387,,,,,,,10312,6168,15862,165160,107544,244389,889895,592886,1286383,0.947346041846,0.874221900587,1.01008998256
2020-08-18,37,1424,,,,,,,10210,6043,15808,163686,105441,243674,900105,598929,1302190,0.946474822203,0.873386107632,1.00913486953
2020-08-19,28,1452,,,,,,,10107,5911,15812,162200,103359,242924,910212,604841,1318002,0.945617527258,0.872726119467,1.00817717069
2020-08-20,36,1488,,,,,,,10004,5772,15756,160704,101300,242186,920215,610613,1333757,0.944772988989,0.872094734944,1.00716627673
2020-08-21,61,1549,,,,,,,9900,5627,15735,159198,99238,241434,930116,616240,1349491,0.943940254721,0.87137186999,1.00566020926
2020-08-22,14,1563,,,,,,,9797,5510,15680,157685,97192,240763,939912,621751,1365171,0.94311854862,0.870767491826,1.00447118049
2020-08-23,4,1567,,,,,,,9693,5377,15651,156164,95127,240040,949606,627128,1380822,0.942307239793,0.870044131901,1.00338742481
2020-08-24,21,1588,,,,,,,9599,5250,15551,154646,93025,239262,959204,632378,1396373,0.942415181099,0.870901765352,1.00383141685
2020-08-25,40,1628,,,,,,,9504,5143,15446,153131,90969,238421,968708,637522,1411818,0.942534487479,0.870697427074,1.00473127527
2020-08-26,20,1648,,,,,,,9409,5056,15365,151621,88945,237487,978117,642578,1427182,0.942664100425,0.871226778811,1.00577090401
2020-08-27,25,1673,,,,,,,9315,4946,15290,150117,86971,236461,987432,647525,1442472,0.942803776131,0.871891140627,1.00642643472
2020-08-28,28,1701,,,,,,,9223,4855,15259,148621,85048,235458,996655,652380,1457731,0.942953286911,0.872191291217,1.0075799067
2020-08-29,24,1725,,,,,,,9133,4755,15274,147136,83173,234512,1005788,657136,1473004,0.943112410206,0.872545371749,1.00837149589
2020-08-30,22,1747,,,,,,,9045,4645,15203,145665,81363,233631,1014834,661781,1488207,0.943280881527,0.872755324806,1.00946291451
2020-08-31,7,1754,,,,,,,8959,4537,15116,144210,79600,232802,1023793,666318,1503322,0.943458383159,0.873877180838,1.01187514556
2020-09-01,,,21.9291597864,15,32,1775.92915979,1769,1786,8874,4425,15117,142771,77858,232056,1032666,670744,1518438,0.943644677923,0.874387178319,1.01390429844
2020-09-02,,,21.7669652434,14,32,1797.69612503,1784,1817,8790,4316,15150,141351,76131,231399,1041456,675061,1533588,0.943839591094,0.872444801913,1.01498632997
2020-09-03,,,21.6005872812,14,31,1819.29671231,1798,1847,8708,4210,15214,139953,74430,230800,1050164,679272,1548802,0.944042960952,0.87057402006,1.01770530988
2020-09-04,,,21.4304667947,14,31,1840.72717911,1813,1878,8628,4107,15188,138577,72765,230233,1058792,683379,1563989,0.944254632629,0.872039013665,1.02127748045
2020-09-05,,,21.2570028526,14,31,1861.98418196,1827,1909,8549,4017,15134,137225,71155,229632,1067341,687396,1579123,0.944474430366,0.872539070944,1.0242017241
2020-09-06,,,21.0805560277,14,31,1883.06473799,1841,1940,8472,3924,15071,135901,69569,229023,1075813,691321,1594193,0.944702184783,0.870461784376,1.02578563585
2020-09-07,,,20.9014517035,13,31,1903.96618969,1855,1971,8397,3813,15077,134604,68005,228449,1084210,695134,1609270,0.944937742094,0.869508040162,1.02700770749
2020-09-08,,,20.7199832869,13,31,1924.68617298,1868,2001,8323,3707,15089,133328,66463,227987,1092532,698842,1624359,0.945180958447,0.867528683063,1.02860564729
2020-09-09,,,20.5364827735,13,31,1945.22265575,1882,2032,8251,3615,15120,132075,64935,227661,1100783,702458,1639478,0.945431692711,0.866087343061,1.03007954596
2020-09-10,,,20.3513122945,13,31,1965.57396804,1895,2063,8180,3544,15122,130846,63423,227418,1108963,706002,1654600,0.945689798606,0.865244867905,1.03183420715
2020-09-11,,,20.1648603387,12,31,1985.73882838,1907,2094,8111,3474,15055,129642,61951,227183,1117074,709476,1669654,0.945955126444,0.863681679531,1.03340050017
2020-09-12,,,19.9775419512,12,31,2005.71637033,1920,2124,8044,3384,15177,128463,60480,227100,1125118,712861,1684830,0.946227527215,0.861191502944,1.03495632508
2020-09-13,,,19.789738166,12,31,2025.5061085,1932,2154,7979,3291,15300,127309,59016,227126,1133097,716152,1700130,0.946506852899,0.859847479371,1.03650106547
2020-09-14,,,19.6017527455,11,30,2045.10786125,1944,2184,7915,3222,15456,126179,57594,227380,1141012,719375,1715586,0.946792955019,0.858158957444,1.03910783049
2020-09-15,,,19.4139030935,11,30,2064.52176434,1956,2214,7853,3157,15583,125073,56214,227847,1148866,722533,1731169,0.947085682048,0.857831642432,1.04052097636
2020-09-16,,,19.2265183761,11,30,2083.74828272,1967,2244,7793,3089,15585,123992,54878,228315,1156659,725622,1746753,0.947384878579,0.857174898459,1.04142302839
2020-09-17,,,19.0399312909,11,30,2102.78821401,1978,2273,7735,2992,15635,122937,53554,228800,1164394,728615,1762388,0.947690385957,0.85581527739,1.0423103626
