date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,533,282,742,533,282,742,533,282,742,2.62530944388,2.2,3
2020-02-16,,,,,,,,,533,282,742,1067,564,1484,1067,564,1484,2.62442016748,2.19940279349,2.99972735842
2020-02-17,,,,,,,,,533,282,742,1600,846,2226,1600,846,2226,2.6241305654,2.19920621434,2.99960818924
2020-02-18,,,,,,,,,533,282,742,2133,1128,2968,2133,1128,2968,2.62374489761,2.19894816343,2.99944667358
2020-02-19,,,,,,,,,533,282,742,2667,1410,3710,2667,1410,3710,2.62323070653,2.19861300363,2.99921022166
2020-02-20,,,,,,,,,533,282,742,3200,1692,4452,3200,1692,4452,2.62254439223,2.19816382428,2.99886791721
2020-02-21,,,,,,,,,533,282,742,3733,1974,5194,3733,1974,5194,2.62162735455,2.19761379282,2.99837751244
2020-02-22,,,,,,,,,533,282,742,4267,2256,5936,4267,2256,5936,2.62040081209,2.19693268533,2.99767508027
2020-02-23,,,,,,,,,533,282,742,4800,2538,6678,4800,2538,6678,2.61875886887,2.19592064664,2.99675372403
2020-02-24,,,,,,,,,1921,1007,2743,6721,3545,9421,6721,3545,9421,2.61593410312,2.19390488669,2.99512836881
2020-02-25,,,,,,,,,1914,1004,2732,8635,4550,12152,8635,4550,12152,2.61290879327,2.19202826004,2.99336263535
2020-02-26,,,,,,,,,2087,1101,3000,10722,5651,15151,10722,5651,15151,2.60867541725,2.18937537401,2.99051459742
2020-02-27,,,,,,,,,2440,1287,3544,13162,6939,18695,13162,6939,18695,2.60310110776,2.18597048629,2.98640183424
2020-02-28,,,,,,,,,3172,1662,4701,16334,8602,23395,16334,8602,23395,2.59570933708,2.18148559009,2.98011360114
2020-02-29,,,,,,,,,4324,2280,6488,20658,10882,29883,20658,10882,29883,2.58588369008,2.17590480847,2.97219634761
2020-03-01,,,,,,,,,5286,2792,7981,25411,13393,37121,25944,13675,37863,2.57280386665,2.16912851352,2.96083740689
2020-03-02,,,,,,,,,6251,3307,9527,31128,16419,45906,32195,16983,47390,2.55543666129,2.16052406097,2.94448483822
2020-03-03,,,,,,,,,7515,3927,11573,38110,20064,56736,39710,20910,58962,2.53260521505,2.14961955363,2.92127264534
2020-03-04,,,,,,,,,9139,4726,14215,46716,24509,70209,48850,25637,73177,2.50286806554,2.13587422053,2.88888334223
2020-03-05,,,,,,,,,11189,5765,17410,57372,29992,86876,60039,31402,90586,2.46455055216,2.11861380641,2.844047801
2020-03-06,,,,,,,,,13398,6961,20794,70237,36671,106928,73437,38363,111380,2.41589906258,2.0954265481,2.7830020228
2020-03-07,,,,,,,,,15744,8201,24063,85447,44591,130249,89181,46565,135443,2.35530076663,2.06169022994,2.70263859533
2020-03-08,,,,,,,,,18311,9640,27591,103225,53949,157098,107492,56205,163034,2.28164408538,2.02026521192,2.6238315775
2020-03-09,,,,,,,,,21099,11293,31132,123791,64961,187487,128591,67499,194165,2.19464426653,1.95768150817,2.55170750943
2020-03-10,1,1,,,,,,,24022,13263,34897,145892,77216,219641,152613,80762,229062,2.09512880153,1.83392787863,2.46297568511
2020-03-11,0,1,,,,,,,26876,15470,38518,170854,91682,255427,179489,96232,267579,1.98515963523,1.66610272629,2.37473337773
2020-03-12,0,1,,,,,,,29515,17790,41375,198282,108370,293803,209004,114022,308954,1.86789254964,1.51132811313,2.27630025133
2020-03-13,0,1,,,,,,,31881,20535,43925,227723,127619,334184,240885,134558,352879,1.74720563576,1.3715761613,2.17928864966
2020-03-14,0,1,,,,,,,33930,23127,45819,258481,149084,375302,274815,157686,398697,1.62719276583,1.25180342706,2.09420891832
2020-03-15,1,2,,,,,,,35616,25710,47546,289773,172514,416360,310431,183397,446243,1.51167684539,1.14777538702,1.99853796778
