date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60878805952,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.60824904123,1.19981319325,1.99981217046
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.60808297416,1.19974625225,1.99973149918
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.60786478458,1.19966342615,1.9996209539
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.60757781991,1.19956465729,1.99947336308
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.60720003552,1.19941900072,1.99926287092
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.60670224624,1.19921493441,1.99895577091
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.60604582644,1.19896451061,1.99854279225
2020-02-28,,,,,,,,,33,17,47,294,153,423,294,153,423,1.60517970261,1.19864953345,1.99797099893
2020-02-29,,,,,,,,,84,46,126,379,199,549,379,199,549,1.60398749713,1.19820480189,1.99712594935
2020-03-01,,,,,,,,,84,46,125,462,246,674,462,246,674,1.60247230032,1.19764529361,1.99597576144
2020-03-02,,,,,,,,,88,48,132,550,294,805,550,294,805,1.60046498472,1.19680593094,1.9943772967
2020-03-03,,,,,,,,,95,52,146,646,346,951,646,346,951,1.597823887,1.19581648556,1.99221145414
2020-03-04,,,,,,,,,112,62,175,757,408,1126,757,408,1126,1.59435220551,1.19429437961,1.98903888236
2020-03-05,,,,,,,,,137,76,223,895,485,1348,895,485,1348,1.58979888457,1.19192710425,1.98479684204
2020-03-06,,,,,,,,,157,86,258,1019,554,1559,1051,571,1606,1.58384804933,1.18873625935,1.97900746914
2020-03-07,,,,,,,,,173,94,290,1159,631,1801,1224,665,1895,1.57611263558,1.18493304947,1.97142431063
2020-03-08,,,,,,,,,191,102,326,1317,717,2080,1415,768,2221,1.5661367301,1.1803707109,1.96062095204
2020-03-09,,,,,,,,,213,113,370,1498,813,2402,1628,881,2590,1.55340380466,1.1747512628,1.94678974724
2020-03-10,,,,,,,,,239,127,423,1704,924,2777,1868,1009,3012,1.53736737591,1.16690509987,1.92793120813
2020-03-11,,,,,,,,,266,140,477,1938,1047,3206,2134,1149,3488,1.51750839861,1.15737347616,1.90544169799
2020-03-12,,,,,,,,,291,149,526,2196,1180,3685,2425,1299,4014,1.49341603289,1.14553109214,1.87279808438
