date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.35822980919,2,2.8
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.34960356369,1.98692236795,2.79710953458
2020-02-28,,,,,,,,,37,19,54,111,57,162,111,57,162,2.346767651,1.98281554755,2.7958519602
2020-02-29,,,,,,,,,37,19,54,148,76,216,148,76,216,2.34299369379,1.97763384134,2.79404891471
2020-03-01,,,,,,,,,37,19,54,185,95,270,185,95,270,2.33797540091,1.97013592869,2.79147987792
2020-03-02,,,,,,,,,37,19,54,222,114,324,222,114,324,2.33131252331,1.95959773565,2.78838802996
2020-03-03,,,,,,,,,37,19,54,259,133,378,259,133,378,2.32248773199,1.94639881852,2.78407470193
2020-03-04,,,,,,,,,37,19,54,296,152,432,296,152,432,2.31084263741,1.92698053258,2.77796628048
2020-03-05,,,,,,,,,37,19,54,333,171,486,333,171,486,2.29555739218,1.90274004234,2.76806638128
2020-03-06,,,,,,,,,121,62,186,454,233,672,454,233,672,2.27553713009,1.87256836677,2.75598700657
2020-03-07,,,,,,,,,119,62,183,573,295,854,573,295,854,2.24983581976,1.8351290816,2.73968054734
2020-03-08,,,,,,,,,127,65,195,700,361,1049,700,361,1049,2.21709067558,1.79086310642,2.71591943069
2020-03-09,,,,,,,,,143,73,223,843,435,1271,843,435,1271,2.17610917638,1.72041038079,2.67932269423
2020-03-10,,,,,,,,,176,91,282,1019,526,1553,1019,526,1553,2.12585766878,1.64324947291,2.63569257826
2020-03-11,,,,,,,,,226,114,366,1245,641,1918,1245,641,1918,2.06570843199,1.56131452435,2.58338797019
2020-03-12,,,,,,,,,261,133,431,1469,755,2295,1506,774,2349,1.99563285275,1.47470873285,2.55306139918
2020-03-13,,,,,,,,,289,143,481,1721,880,2722,1795,918,2830,1.91631741822,1.3678020932,2.49709150557
2020-03-14,,,,,,,,,320,157,541,2004,1019,3209,2114,1076,3371,1.82916035326,1.27158559524,2.43184119948
2020-03-15,,,,,,,,,355,172,609,2322,1172,3764,2470,1248,3980,1.736130213,1.17500387633,2.35937627069
2020-03-16,,,,,,,,,395,185,692,2679,1339,4401,2864,1434,4671,1.63956994301,1.09242572077,2.27150535738
2020-03-17,,,,,,,,,428,195,763,3070,1515,5109,3292,1629,5433,1.5419930638,1.02749265857,2.19131983643
2020-03-18,,,,,,,,,453,198,817,3485,1695,5872,3744,1828,6250,1.44590157693,0.968526607672,2.08947298765
2020-03-19,,,,,,,,,473,203,870,3921,1879,6688,4217,2031,7120,1.35364432207,0.92574634041,1.96256565722
2020-03-20,,,,,,,,,489,203,909,4374,2063,7542,4706,2234,8028,1.26729780383,0.888478855513,1.82363662485
2020-03-21,1,1,,,,,,,502,203,953,4755,2204,8310,5209,2437,8981,1.18855814433,0.857271333097,1.70169688738
2020-03-22,0,1,,,,,,,510,205,980,5146,2347,9106,5719,2643,9960,1.11863760736,0.834815911638,1.57407460032
2020-03-23,1,2,,,,,,,513,204,998,5532,2486,9909,6232,2848,10958,1.05818329718,0.817643386473,1.45306288427
2020-03-24,0,2,,,,,,,510,203,1005,5899,2616,10691,6742,3051,11962,1.00725283811,0.802423195098,1.34094690123
2020-03-25,0,2,,,,,,,505,201,994,6229,2726,11404,7247,3253,12956,0.965370897107,0.788010018787,1.23517659267
2020-03-26,0,2,,,,,,,499,199,972,6501,2811,12010,7746,3452,13928,0.931661018169,0.777703163677,1.15199442151
2020-03-27,1,3,,,,,,,490,198,951,6730,2876,12529,8236,3651,14878,0.905016261003,0.76942125767,1.08893228079
2020-03-28,0,3,,,,,,,480,195,926,6922,2929,12974,8717,3847,15804,0.884261961408,0.763541650741,1.0430202071
2020-03-29,0,3,,,,,,,470,192,900,7072,2963,13333,9187,4039,16703,0.868278092163,0.759535498978,1.00534500447
2020-03-30,3,6,,,,,,,459,188,870,7176,2979,13593,9645,4227,17573,0.856071472738,0.756536861618,0.974645159707
2020-03-31,2,8,,,,,,,447,187,848,7228,2980,13749,10093,4414,18420,0.846805189588,0.754480575339,0.958757051633
2020-04-01,3,11,,,,,,,436,186,827,7237,2971,13813,10529,4601,19246,0.839799154066,0.753038274615,0.953684194727
2020-04-02,1,12,,,,,,,425,184,797,7209,2957,13793,10954,4785,20043,0.834514861528,0.751905608808,0.95164218681
2020-04-03,3,15,,,,,,,414,180,769,7151,2935,13692,11368,4966,20811,0.830533735302,0.751141195305,0.950565530508
2020-04-04,3,18,,,,,,,403,179,739,7064,2911,13522,11771,5146,21549,0.827534665115,0.750392239712,0.950177289724
2020-04-05,2,20,,,,,,,393,176,708,6955,2884,13276,12163,5322,22257,0.825273572512,0.74981052993,0.949905840724
2020-04-06,1,21,,,,,,,382,172,686,6827,2851,12983,12546,5495,22942,0.823566109291,0.74950051501,0.949645986534
2020-04-07,2,23,,,,,,,372,168,662,6687,2815,12647,12918,5663,23604,0.822273637463,0.749242244325,0.949418256146
2020-04-08,1,24,,,,,,,363,164,641,6539,2776,12283,13281,5828,24245,0.821292186857,0.748991332192,0.94929651414
2020-04-09,9,33,,,,,,,353,159,618,6387,2734,11907,13635,5987,24862,0.820543919176,0.748739359457,0.949135853779
2020-04-10,6,39,,,,,,,344,155,598,6233,2690,11532,13979,6143,25460,0.819970611244,0.748443955012,0.948991712918
2020-04-11,3,42,,,,,,,336,153,575,6079,2645,11156,14315,6297,26034,0.819528722895,0.748271289718,0.948838311515
2020-04-12,2,44,,,,,,,327,151,562,5925,2600,10792,14642,6448,26595,0.819185686989,0.748140145978,0.948733697458
2020-04-13,1,45,,,,,,,319,147,546,5775,2556,10438,14961,6595,27140,0.818917130606,0.747977771096,0.948638494208
2020-04-14,0,45,,,,,,,311,143,529,5627,2511,10097,15272,6739,27669,0.818704799153,0.747715982988,0.948555420505
2020-04-15,6,51,,,,,,,303,140,514,5483,2465,9763,15576,6880,28183,0.818535007467,0.747596660495,0.948442138465
2020-04-16,5,56,,,,,,,296,137,497,5343,2416,9433,15872,7017,28679,0.818397484643,0.747430724725,0.948352661472
2020-04-17,2,58,,,,,,,289,134,484,5207,2366,9120,16161,7151,29162,0.818284512614,0.747274424754,0.948290236758
2020-04-18,2,60,,,,,,,282,130,474,5075,2316,8825,16443,7282,29636,0.818189759712,0.747215790205,0.948240808802
2020-04-19,2,62,,,,,,,275,127,464,4947,2263,8551,16718,7409,30099,0.818109535858,0.747137260402,0.948178983825
2020-04-20,1,63,,,,,,,269,124,453,4823,2211,8295,16986,7533,30552,0.818040437605,0.747074515009,0.948105464406
2020-04-21,1,64,,,,,,,262,121,444,4703,2160,8053,17249,7655,30995,0.817980201936,0.746987265141,0.948042055451
2020-04-22,-1,63,,,,,,,256,117,436,4586,2109,7826,17505,7773,31430,0.817925092421,0.746910325943,0.947987439
