date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1153,567,1494,1153,567,1494,1153,567,1494,3.84705266268,3.4,4.2
2020-02-17,,,,,,,,,1153,567,1494,2305,1134,2987,2305,1134,2987,3.84676305662,3.39989160533,4.19999312928
2020-02-18,,,,,,,,,1153,567,1494,3458,1701,4480,3458,1701,4480,3.84662409264,3.39983987373,4.19997944919
2020-02-19,,,,,,,,,1153,567,1494,4611,2268,5973,4611,2268,5973,3.84641819246,3.39975780967,4.19995345145
2020-02-20,,,,,,,,,1153,567,1494,5764,2835,7467,5764,2835,7467,3.84611267601,3.39964133921,4.19990645712
2020-02-21,,,,,,,,,1153,567,1494,6916,3402,8960,6916,3402,8960,3.84565861324,3.39946794909,4.19982298894
2020-02-22,,,,,,,,,1153,567,1494,8069,3969,10453,8069,3969,10453,3.84498258704,3.39920024936,4.19968118009
2020-02-23,,,,,,,,,1153,567,1494,9222,4536,11946,9222,4536,11946,3.8439742174,3.3987518337,4.19942974795
2020-02-24,,,,,,,,,1153,567,1494,10374,5103,13439,10374,5103,13439,3.84246726263,3.39810482401,4.19899443164
2020-02-25,,,,,,,,,5585,2618,7484,15960,7721,20923,15960,7721,20923,3.83929929169,3.3961984962,4.19751980018
2020-02-26,,,,,,,,,5568,2611,7463,21528,10333,28386,21528,10333,28386,3.83580249406,3.39457996759,4.19629475711
2020-02-27,,,,,,,,,6402,2984,8703,27930,13317,37088,27930,13317,37088,3.83016903155,3.39168070528,4.19369592479
2020-02-28,,,,,,,,,8078,3732,11195,36008,17049,48283,36008,17049,48283,3.82198392999,3.38783757933,4.18977181813
2020-02-29,,,,,,,,,11592,5255,16450,47600,22305,64732,47600,22305,64732,3.80987958186,3.38203821547,4.18342447818
2020-03-01,,,,,,,,,17219,7733,24788,64819,30038,89520,64819,30038,89520,3.79186954217,3.37309972492,4.17338561955
2020-03-02,,,,,,,,,22349,9968,32461,86016,39439,120486,87169,40006,121980,3.76499223795,3.35962203383,4.15359017345
2020-03-03,,,,,,,,,28301,12622,41215,113164,51495,160207,115469,52629,163194,3.72507814534,3.33942152383,4.12868549317
2020-03-04,,,,,,,,,36700,16480,53494,148711,67409,212207,152169,69110,216687,3.66674111433,3.30159753462,4.09079505234
2020-03-05,,,,,,,,,48021,21789,70525,195579,88631,281238,200190,90899,287211,3.58289517886,3.20244266282,4.03243918287
2020-03-06,,,,,,,,,62356,28739,91389,256782,116803,371134,262546,119638,378600,3.46516236047,3.037886011,3.95188525376
2020-03-07,,,,,,,,,77921,37318,115597,333551,153555,485237,340467,156957,494197,3.30538558279,2.77213920306,3.87520984132
2020-03-08,,,,,,,,,94261,47519,140098,426659,200507,623841,434728,204476,634294,3.09828486623,2.40998301635,3.72511609882
2020-03-09,,,,,,,,,110973,60555,162532,536479,260495,784880,545700,265031,796825,2.84497925033,2.07017867766,3.57251855515
2020-03-10,,,,,,,,,126674,75381,183103,662000,335310,966488,672374,340413,979927,2.55538602112,1.72439900942,3.35830311288
2020-03-11,1,1,,,,,,,139545,86361,195895,795960,419053,1154900,811919,426775,1175822,2.24768924827,1.43945757107,3.21930205839
2020-03-12,0,1,,,,,,,147997,92451,202827,938389,508893,1350264,959916,519227,1378649,1.94409175145,1.22770070941,3.02422660617
2020-03-13,0,1,,,,,,,151844,95098,211710,1083831,601007,1553270,1111761,614325,1590358,1.66492662457,1.07810077829,2.81258605343
2020-03-14,4,5,,,,,,,151868,93608,215941,1227620,690884,1758016,1263628,707934,1806299,1.42419076336,0.983923016972,2.57551937958
