date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,10,6,4,10,6,4,10,1.28196721311,1,1.8
2020-02-28,,,,,,,,,6,4,10,12,8,20,12,8,20,1.27952230562,0.995999997366,1.79806458361
2020-02-29,,,,,,,,,6,4,10,18,12,30,18,12,30,1.27871459058,0.994681320307,1.79738606153
2020-03-01,,,,,,,,,6,4,10,24,16,40,24,16,40,1.27763664805,0.992850034179,1.79651279006
2020-03-02,,,,,,,,,6,4,10,30,20,50,30,20,50,1.27619780933,0.99033918902,1.79533657421
2020-03-03,,,,,,,,,6,4,10,36,24,60,36,24,60,1.27427765963,0.986967966251,1.79362530516
2020-03-04,,,,,,,,,6,4,10,42,28,70,42,28,70,1.27171713209,0.982459172686,1.79113128527
2020-03-05,,,,,,,,,6,4,10,48,32,80,48,32,80,1.26830773329,0.97619915068,1.78697652635
2020-03-06,,,,,,,,,6,4,10,54,36,90,54,36,90,1.26377922661,0.968908573305,1.78098555543
2020-03-07,,,,,,,,,13,7,24,67,43,114,67,43,114,1.25760825518,0.959561210198,1.77433024982
2020-03-08,,,,,,,,,13,7,24,80,51,137,80,51,137,1.24970117485,0.947447764282,1.76247256036
2020-03-09,,,,,,,,,14,8,24,94,59,160,94,59,160,1.23935366526,0.932827433365,1.74661739573
2020-03-10,,,,,,,,,14,8,25,108,68,185,108,68,185,1.22599708978,0.915726361243,1.72583586173
2020-03-11,,,,,,,,,16,9,29,124,77,213,124,77,213,1.20898596189,0.895954233556,1.69663246485
2020-03-12,,,,,,,,,18,10,33,143,87,246,143,87,246,1.18769424697,0.872254367749,1.66794347242
2020-03-13,,,,,,,,,20,10,37,157,94,273,163,98,283,1.1616108086,0.842752173632,1.63281294514
2020-03-14,,,,,,,,,21,11,39,172,101,301,184,109,321,1.13045442628,0.808508839682,1.58938183108
2020-03-15,,,,,,,,,22,11,40,188,108,330,206,120,360,1.09427411145,0.774115569942,1.55831073678
2020-03-16,,,,,,,,,23,11,42,205,116,362,228,132,402,1.05347956215,0.722704588523,1.51621303019
2020-03-17,,,,,,,,,24,11,43,222,124,394,252,144,444,1.00880697911,0.676709990656,1.47535326244
2020-03-18,,,,,,,,,24,11,44,241,131,428,276,155,488,0.961235927748,0.624829357999,1.40511086025
2020-03-19,,,,,,,,,24,11,44,259,139,461,301,167,531,0.911889398445,0.575929985599,1.33485749282
2020-03-20,,,,,,,,,24,11,44,277,146,495,325,178,575,0.86195026746,0.536347917228,1.27402260304
2020-03-21,,,,,,,,,24,10,44,295,153,528,349,189,618,0.812597179579,0.5037414627,1.22156299359
2020-03-22,1,1,,,,,,,23,10,43,305,155,547,372,199,660,0.764956607565,0.476222004768,1.15409461125
2020-03-23,0,1,,,,,,,22,9,42,314,157,565,394,208,701,0.720060262317,0.454343004609,1.08999692535
2020-03-24,0,1,,,,,,,21,9,40,322,158,581,416,218,741,0.678798363869,0.44052320918,1.0092463481
2020-03-25,0,1,,,,,,,20,8,38,328,158,594,436,227,778,0.641864811089,0.429322535737,0.948861021156
2020-03-26,0,1,,,,,,,19,8,36,331,158,601,455,235,814,0.60969932932,0.42150799728,0.870605791376
2020-03-27,0,1,,,,,,,18,7,34,331,156,601,474,243,847,0.582445700347,0.415536624962,0.812874198581
2020-03-28,0,1,,,,,,,17,7,31,328,153,596,491,251,878,0.559951002813,0.410573612972,0.78671612762
2020-03-29,0,1,,,,,,,16,7,29,324,149,587,507,258,907,0.541816849856,0.407158232018,0.755048705685
2020-03-30,0,1,,,,,,,15,7,27,317,145,574,523,265,934,0.527487888196,0.404755343685,0.736180646121
2020-03-31,1,2,,,,,,,15,6,26,309,140,558,537,272,959,0.51634713063,0.403112621504,0.725550563398
2020-04-01,1,3,,,,,,,14,6,24,299,135,539,551,279,983,0.507792413326,0.402014528025,0.717893984275
2020-04-02,0,3,,,,,,,13,6,23,288,129,518,564,285,1005,0.501283712376,0.401253917699,0.712514987437
2020-04-03,1,4,,,,,,,12,5,21,276,124,495,576,291,1026,0.496363980215,0.400693233777,0.709297250772
2020-04-04,0,4,,,,,,,12,5,20,263,118,471,588,297,1046,0.49266168586,0.400243537232,0.706609764511
2020-04-05,0,4,,,,,,,11,5,19,251,113,446,600,302,1064,0.489883225463,0.399913387143,0.704562710759
2020-04-06,0,4,,,,,,,11,5,18,239,108,422,610,308,1082,0.487801123189,0.399701388479,0.703129702199
2020-04-07,0,4,,,,,,,10,5,17,227,104,398,621,313,1099,0.486241554618,0.399547306134,0.70203684894
2020-04-08,0,4,,,,,,,10,5,17,215,100,374,631,318,1115,0.485072956561,0.399406628266,0.701268835791
2020-04-09,0,4,,,,,,,10,4,16,204,96,352,641,323,1130,0.484196399337,0.399298038595,0.700738058296
2020-04-10,0,4,,,,,,,9,4,16,194,92,332,650,328,1146,0.483537813769,0.39921501587,0.70027222805
2020-04-11,1,5,,,,,,,9,4,15,185,89,314,659,332,1160,0.483041895958,0.399127368658,0.699909287241
2020-04-12,0,5,,,,,,,9,4,15,177,85,297,668,337,1175,0.482667418772,0.399069997302,0.699620533963
2020-04-13,0,5,,,,,,,9,4,14,169,82,282,676,341,1188,0.482383671709,0.398993912065,0.699372647904
2020-04-14,0,5,,,,,,,8,4,14,162,79,269,685,345,1202,0.482167781122,0.398936307066,0.699192574571
2020-04-15,0,5,,,,,,,8,4,13,155,77,256,693,350,1215,0.482002704876,0.398886188192,0.699070324481
2020-04-16,0,5,,,,,,,8,4,13,150,74,245,700,354,1228,0.481875737387,0.398847384859,0.699018972162
2020-04-17,0,5,,,,,,,8,3,13,144,72,235,708,358,1240,0.481777397755,0.398807681062,0.698989642078
2020-04-18,0,5,,,,,,,7,3,13,139,70,226,715,362,1252,0.481700603855,0.398765751925,0.698947752348
2020-04-19,0,5,,,,,,,7,3,12,135,68,219,723,365,1264,0.481640059189,0.398740262293,0.698909625305
2020-04-20,0,5,,,,,,,7,3,12,130,66,212,730,369,1275,0.481591797686,0.398718123441,0.698871742725
2020-04-21,0,5,,,,,,,7,3,12,126,64,205,737,373,1286,0.48155284561,0.39870067738,0.698841556271
2020-04-22,0,5,,,,,,,7,3,11,123,63,199,743,376,1297,0.481520970273,0.39868522806,0.698805811711
2020-04-23,0,5,,,,,,,7,3,11,119,61,194,750,380,1308,0.481494493087,0.398669790195,0.69877973787
2020-04-24,0,5,,,,,,,6,3,11,116,60,189,756,383,1319,0.481472150316,0.398656344447,0.698746202136
2020-04-25,0,5,,,,,,,6,3,11,113,59,184,763,387,1329,0.481452989244,0.398644057182,0.698713985475
2020-04-26,0,5,,,,,,,6,3,10,110,57,179,769,390,1339,0.481436290646,0.398631420027,0.698685516286
2020-04-27,0,5,,,,,,,6,3,10,107,56,174,775,393,1348,0.481421510819,0.398618665542,0.698661574031
